ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Plekhg5	0.187128287380153	1.49336338471297	0.15469684543751	0.34665810230819	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Fat1	-0.368439838149122	-1.7832228980022	0.0934278072372356	0.247634491695394	Fat1	83720	NM_031819	NP_114007	NA	protein_coding
Fgd4	-0.120008627207	-1.17732893043037	0.256191000055651	0.478813056509074	Fgd4	246174	NM_139263	NP_640356	NA	protein_coding
Ppp1r9b	0.5928350045134	4.14309008173278	0.000756433378732606	0.00881865397979478	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Srgap2	0.197194145811263	2.62975533390246	0.0181465397966791	0.0768476027288951	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Stx3	-0.641990322627393	-5.05196777030659	0.000115982717197735	0.00249049761838143	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Vil1	-0.935178799468039	-3.48309878933276	0.00305045801975772	0.0226751979077632	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Rab13	0.991540432678183	5.5662451317926	4.1752342717816e-05	0.00126187206927921	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Abi3	0.696872437276496	2.51897173258875	0.0227217394428713	0.090266930272545	Abi3	303476	NM_001013118	NP_001013136	NA	protein_coding
Ablim3	0.123950633645899	1.2455031085949	0.230784560627634	0.449739811422248	Ablim3	307395	NM_001191698	NP_001178627	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Vasp	0.163551939501289	1.56120105609211	0.137932928152412	0.321685148412431	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Actr3	-0.219357129553327	-1.72783362306659	0.103163760072134	0.264739674922857	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Stx2	-0.137255966999159	-0.876373418949826	0.393726594614579	0.620369244912299	Stx2	25130	NM_012748	NP_036880	NA	protein_coding
Ptpn13	0.355140351238527	2.60767374469882	0.0189817591580888	0.079232252038204	Ptpn13	498331	NM_001100789	NP_001094259	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Cib1	0.131304785237754	1.16987431328877	0.259093769866839	0.481882122320973	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Coro1b	-0.234739644112892	-2.01447718797728	0.0609931220707594	0.184105155823192	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Ajuba	0.506819271066584	2.72973172704684	0.0147863694535348	0.0669649766829661	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Dbnl	0.260140640136678	1.98201561651067	0.0648299496759869	0.191616721770718	Dbnl	83527	NM_001277212	NP_112642	NA	protein_coding
Itsn1	0.00099500069728542	0.00736394131703858	0.994215032689608	0.997426314736458	Itsn1	29491	NM_001136096	NP_001129568	NA	protein_coding
Wasf2	-0.0252570126428218	-0.059285784411072	0.953454769117385	0.981339068382605	Wasf2	313024	NM_001013167	NP_001013185	NA	protein_coding
Abi1	0.00577660496982624	0.0465289748739052	0.963461406135772	0.984873251968441	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Als2	0.157200646874179	2.41264237770019	0.0281287975145841	0.105233965756536	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Nme2	0.564396096914875	3.00006380109138	0.00843942115137564	0.0451668518752288	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Acta1	2.27465807417962	4.32761660309673	0.00051395159569316	0.00685536776467592	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Myo10	0.234321458459767	1.85374490891299	0.0822061971209121	0.226908111266925	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Gsn	-1.03044499037989	-4.8638709044666	0.000169852976766101	0.00312917413060758	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Myo1g	1.13213152277474	2.45764725497164	0.0257063398094754	0.098739473824169	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Srcin1	-0.02419561712167	-0.229878074699192	0.821084203866774	0.916941368172268	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Actn1	0.382007269907012	1.91498784136158	0.0734488727622261	0.208471859970389	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Fer	0.362569969752595	2.41397030906957	0.028054334396101	0.105054154335211	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Arpc3	0.332101166889453	2.96239704107988	0.00913004394025677	0.0476999844896216	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Gdpd2	-0.211120025252549	-0.599848072230512	0.556963669198283	0.751387985409549	Gdpd2	302421	NM_001106944	NP_001100414	NA	protein_coding
Stmn2	-0.57843928894256	-2.88628920805707	0.0106977611812242	0.0534183675055491	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Arpin	0.126230529456404	1.1119761862867	0.282491825838345	0.508962785520399	Arpin	308765	NM_001107530	NP_001101000	NA	protein_coding
Parva	-0.144426243775918	-1.09891688194999	0.287980353909615	0.515351441309096	Parva	57341	NM_020656	NP_065707	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Mylk	-0.859622837648342	-2.72159218257848	0.0150358573022101	0.0675566670958917	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Rdx	-0.186446135142311	-1.40390707263276	0.179358223833954	0.382626604026044	Rdx	315655	NA	NP_001005889	NA	protein_coding
Coro1c	-0.0151089903143182	-0.132950431822714	0.89588154800252	0.954101692005287	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Bcar1	-0.37731319047107	-3.09614574496869	0.00690100945964896	0.0395173147876169	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Actc1	-0.0335965118917967	-0.337466735165027	0.740128566493811	0.872131266779211	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Cdh2	0.3831422740506	2.96254677096942	0.00912719232774429	0.0476999844896216	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Rufy3	0.0911624115521343	1.03539355586352	0.315800737334933	0.544441740799483	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Capzb	-0.0195276779991538	-0.103292006195111	0.919008026741291	0.965546971940334	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Dpysl3	0.104760846882651	1.00674587567943	0.328961772891156	0.558198736093231	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Arhgef7	0.216365481286974	1.66986043567814	0.114288140881461	0.283123433459821	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Wasl	-0.502877754799338	-2.4222453880131	0.027594485254738	0.103918916394657	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Evl	0.362439527340173	0.872422876087247	0.395813814954659	0.622887598593293	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Myo9b	0.494554675636872	5.15438042727643	9.43887959076486e-05	0.00214223088506751	Myo9b	25486	NM_012984	NP_037116	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Kcna2	-0.035398862291407	-0.32676650082316	0.748057820513269	0.876810433116092	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Ablim1	-0.0984130992363532	-0.964863184262735	0.348895900452712	0.57696623626603	Ablim1	NA	NA	NA	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Pdxp	0.222572839750015	1.63115482490076	0.122278382786869	0.296518247757393	Pdxp	727679	NM_001135819	NP_001129291	NA	protein_coding
Slc39a6	0.50406552805421	4.54824865170144	0.00032486189391918	0.00504317462887799	Slc39a6	291733	NM_001024745	NP_001019916	NA	protein_coding
Apc2	-0.0832173646147965	-0.488435579013883	0.631832995499416	0.803842675362496	Apc2	299611	NM_001106769	NP_001100239	NA	protein_coding
