ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Isg15	1.9590386729862	4.92064125551481	0.000151317627159533	0.00475626031251779	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Defb4	-0.0422685702124199	-0.37205929761684	0.714704641738296	0.85500992214368	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Pgc	0.0839302814443776	0.864247158769163	0.400156561692494	0.617348987044351	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Adm	0.628382367697347	3.46947476607843	0.00313970625273089	0.0287489876568587	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Pla2g6	0.116718024455874	1.33181761761219	0.201484673081307	0.410114923656375	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Pla2g1b	-0.0497079452797839	-0.645556413944697	0.527668601407221	0.724577263551565	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Bpifa1	0.000985685895105171	0.0110353879165379	0.991330920197056	0.996170751288927	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hist1h2bk	0.312339580384191	2.54655817308314	0.0214892583169802	0.0982530700069361	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Fga	-0.0186870348214407	-0.237544388141244	0.815233562330802	0.911245600176554	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Hmgb2l1	-0.0156649681112313	-0.0846279237257317	0.933601514029925	0.968873850664775	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Ssc5d	0.323711660253355	2.38928476281621	0.0294694030934798	0.119787102408121	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Reg3b	0.0217463654743568	0.021417241951702	0.983176241017079	0.992403649721983	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.474484040016669	-1.75175567825032	0.0988552441648024	0.263100349906863	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Tusc2	-0.032651831383097	-0.240760893147624	0.812782182492396	0.910077638425264	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	-0.0967666588869616	-0.913205695577271	0.374619135226472	0.593538973076377	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Chga	-1.70363499644748	-3.87202369420707	0.00133924766785854	0.01737102631528	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.816089889404939	-3.56629159187286	0.00255780001458518	0.0252355508877008	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Pglyrp1	3.62971798168489	6.7922307557508	4.20496725733518e-06	0.000612181696561797	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Gbp2	2.17174377406475	6.35261477390964	9.35477952218202e-06	0.00100087718390569	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Tlr2	2.54893561239071	7.38737584596658	1.48538955470972e-06	0.000347697656943619	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Tbk1	0.178911056059624	1.64479025282042	0.119410534416853	0.296613183493214	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Gbp4	0.40422382978998	2.68856810047062	0.0160903043260374	0.0811070026618667	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Acp5	0.323962638458194	1.42424802357857	0.173485205149917	0.373441912401845	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Mbl1	0.25340972474791	1.56335853823364	0.137425907793929	0.322887322819115	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-2.27867898541475	-3.65795396016114	0.00210651575499133	0.0223534089627436	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.15764602435834	0.847862012296371	0.408954011210601	0.625348147282203	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Ripk2	0.336063380382628	2.11629036920549	0.050259127493681	0.17142670400559	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Reg3g	-0.359500384096887	-0.476239007235557	0.640308295566236	0.806754663057491	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Card9	0.320277094715069	3.38480856201917	0.00375559973269208	0.0319788513615393	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Cxcl6	1.30678543886984	3.74048050243237	0.0017688328116687	0.0203496825532478	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Syt11	0.0163739288726656	0.133021519699383	0.895826224012186	0.95241862274387	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
