ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pan2	0.0325532706828939	0.229544707844808	0.821338867244115	0.997196801240842	Pan2	408200	NM_001008862	NP_001008862	NA	protein_coding
Cnot7	-0.135251700710686	-0.680536810530336	0.505842819779425	0.997008139256725	Cnot7	306492	NM_001107313	NP_001100783	NA	protein_coding
Toe1	0.0977422119729656	0.65475012160851	0.521881654672968	0.997008139256725	Toe1	298443	NM_001106680	NP_001100150	NA	protein_coding
Isg20	0.169942999142125	1.00173285967928	0.331304318922614	0.967967236250445	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Rexo2	-0.157162028633419	-1.00991622699459	0.327486373652541	0.967967236250445	Rexo2	300689	NM_001008326	NP_001008327	NA	protein_coding
Usb1	0.0878347709096046	0.702028871595798	0.492694964584234	0.996927439381126	Usb1	307643	NM_001014013	NP_001014035	NA	protein_coding
Dis3l	-0.158246481683613	-0.924585116299514	0.368844781915148	0.976243021620377	Dis3l	363077	NM_001008380	NP_001008381	NA	protein_coding
Exosc10	0.0616056343463613	0.552981088046192	0.587879712661039	0.997196801240842	Exosc10	313707	NA	NA	NA	protein_coding
Cnot8	0.139221560260936	1.25828180617494	0.226247765655629	0.957341125050009	Cnot8	363603	NM_001008382	NP_001008383	NA	protein_coding
Xrn2	0.129113369897613	1.05630214302892	0.306437032164029	0.965490971225699	Xrn2	362229	NM_001108596	NA	NA	protein_coding
Pnpt1	0.108287982127782	0.848778657321876	0.40845854102171	0.985874641131951	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Isg20l2	0.303498195447459	3.21972060235121	0.00532160807584963	0.815590966384435	Isg20l2	361977	NM_001007741	NP_001007742	NA	protein_coding
Tsen15	-0.185601106416409	-1.45369435620723	0.165262978958914	0.925183658175553	Tsen15	289083	NM_001105958	NP_001099428	NA	protein_coding
Tsen54	-0.0177721600316731	-0.119315397801245	0.906502900514048	0.997196801240842	Tsen54	690308	NM_001109576	NP_001103046	NA	protein_coding
Tsen34l1	0.0415502117098043	0.377245519546771	0.710921859877566	0.997196801240842	Tsen34l1	292534	NM_001006968	NP_001006969	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Apex2	0.154190719636518	1.63130464729334	0.122246554086789	0.904255882270695	Apex2	317628	NM_001079892	NP_001073361	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Alkbh1	0.100264020120618	0.843384742384214	0.411379717844274	0.986210363264372	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Aplf	0.0108895694956148	0.0463355021904059	0.963613222009867	0.997196801240842	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Apex1	0.22492562105912	0.903740653849608	0.379468465061889	0.978175439089026	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Neil1	0.640618400045989	2.10450344294899	0.0514067080821586	0.838206051790027	Neil1	367090	NM_001025754	NP_001020925	NA	protein_coding
Pelo	-0.0651314968618735	-0.491481248461066	0.629724767092136	0.997196801240842	Pelo	294754	NM_001007634	NP_001007635	NA	protein_coding
Dnase1l1	0.172112285044999	1.12815473037412	0.275800558622785	0.961411131536463	Dnase1l1	363522	NM_001014223	NP_001014245	NA	protein_coding
LOC100361866	0.0482638388597567	0.633187922772188	0.53551012751362	0.997196801240842	LOC100361866	100361866	NM_138902	NP_620257	NA	protein_coding
Dnase1l3	0.607561908578547	1.32995827271835	0.202083065339185	0.951424428038374	Dnase1l3	116687	NM_053907	NP_446359	NA	protein_coding
Rnase2	-0.0265292827835384	-0.354363784536356	0.727668953816593	0.997196801240842	Rnase2	474169	NM_001007015	NP_001007016	NA	protein_coding
Ern1	0.0326021807408319	0.221184030368634	0.827732373541755	0.997196801240842	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Endov	-0.0144592318958354	-0.149071489501424	0.883350134639549	0.997196801240842	Endov	NA	NA	NA	NA	protein_coding
Endog	-0.113143126321806	-0.877630067574863	0.39306419276134	0.980752687885027	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Ercc5	-0.0266849702134948	-0.147924126614843	0.884241001679623	0.997196801240842	Ercc5	301382	NA	NA	NA	protein_coding
Exog	0.00494421005510048	0.0361717475761498	0.971590494767438	0.997674679505978	Exog	301062	NM_001106866	NP_001100336	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Rad51c	0.194743824356487	1.12928453971035	0.275337740120952	0.961411131536463	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Zranb3	0.0929968818895572	0.805238145166521	0.432424399465922	0.987854637670576	Zranb3	304761	NA	NA	NA	protein_coding
Dnase2	0.253185580443181	1.24380452542195	0.231392902172608	0.957341125050009	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Dnase2b	-0.0679106807480943	-0.654178057794961	0.522240692624017	0.997008139256725	Dnase2b	59296	NM_021664	NP_067696	NA	protein_coding
Nob1	0.0602174569864689	0.513902108718465	0.614307433513924	0.997196801240842	Nob1	291996	NM_199086	NP_954517	NA	protein_coding
Endou	-0.0577981550108606	-0.537062420077329	0.598575432703141	0.997196801240842	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Rcl1	0.215204484118521	1.15169942796728	0.266275385916075	0.961411131536463	Rcl1	309301	NA	NA	NA	protein_coding
Cpsf3	0.24206930118784	2.15371513983288	0.0467694831550227	0.838206051790027	Cpsf3	298916	NM_001030030	NP_001025201	NA	protein_coding
Ago2	0.0182942287658365	0.0910899956809857	0.92854576187835	0.997196801240842	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Smg6	-0.0595081609675079	-0.592915221393927	0.561481870415709	0.997196801240842	Smg6	287522	NM_001105808	NP_001099278	NA	protein_coding
Dicer1	0.0749220362300784	0.963530378146728	0.349543792786327	0.969280898447854	Dicer1	299284	NA	NA	NA	protein_coding
Rnaseh1	0.262428982962172	2.34953859666401	0.0318897107022847	0.833040188980032	Rnaseh1	298933	NM_001013097	NP_001273867	NA	protein_coding
Rnaseh2c	-0.016531677528552	-0.0935863498873663	0.926593514721661	0.997196801240842	Rnaseh2c	100361939	NA	NA	NA	protein_coding
Rnaseh2a	0.158473062525861	1.24311009000097	0.23164197071251	0.957341125050009	Rnaseh2a	364974	NM_001013234	NP_001013252	NA	protein_coding
Rnaseh2b	0.35754210874926	2.1662174748958	0.0456543309344988	0.838206051790027	Rnaseh2b	361056	NM_001007007	NP_001007008	NA	protein_coding
Fen1	0.258164665989886	1.57641060074035	0.134392054694188	0.915629743254293	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Mrpl44	0.071868508553564	0.519537083880156	0.610461432161742	0.997196801240842	Mrpl44	301552	NM_001031650	NP_001026820	NA	protein_coding
Dgcr8	-0.0586256905151092	-0.518538420114574	0.611142189620623	0.997196801240842	Dgcr8	287954	NM_001105865	NP_001099335	NA	protein_coding
Rpp25	0.148247640830459	0.661776814863805	0.517482937267572	0.997008139256725	Rpp25	315705	NM_001012124	NP_001012124	NA	protein_coding
Rpp38	-0.127695478971226	-0.897615780636188	0.38262893407668	0.978532891407273	Rpp38	291317	NM_001033063	NP_001028235	NA	protein_coding
Pop7	0.0241996109711486	0.199597758611025	0.844296500273638	0.997196801240842	Pop7	288564	NM_001105918	NP_001099388	NA	protein_coding
Pop5	0.0279481964205512	0.13929410731442	0.890946814427723	0.997196801240842	Pop5	117241	NM_001105752	NP_001099222	NA	protein_coding
Rpp30	-0.0183105659582523	-0.141046659690792	0.889584313547645	0.997196801240842	Rpp30	685332	NM_001191083	NP_001178012	NA	protein_coding
Rpp21	-0.0469867411579123	-0.311483535893197	0.759433655276592	0.997196801240842	Rpp21	406230	NM_001002831	NP_001002831	NA	protein_coding
Rpp40	0.176979350864769	1.01756160167409	0.323947788689625	0.967103059009854	Rpp40	291071	NM_001013055	NP_001013073	NA	protein_coding
Aen	0.172650310777034	1.98871451151554	0.0640207487039448	0.838206051790027	Aen	361594	NM_001108487	NP_001101957	NA	protein_coding
Rexo4	0.312514522192692	1.0794990809	0.296286206895172	0.961411131536463	Rexo4	311826	NM_001033884	NP_001029056	NA	protein_coding
Xrn1	0.0244792042014108	0.154980023414173	0.878765053736018	0.997196801240842	Xrn1	300944	NM_001305240	NP_001292169	NA	protein_coding
Enpp3	0.201344844907222	0.634130104318401	0.534910534934451	0.997196801240842	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Enpp1	0.0834479548786833	0.639909390589165	0.531240800009591	0.997196801240842	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Dnase1	-0.0879226946505316	-0.603423165211661	0.554641352995004	0.997196801240842	Dnase1	25633	NM_013097	NP_037229	NA	protein_coding
Cnot1	0.213830438494011	1.85114638661876	0.0825974911298784	0.845744955600029	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Noct	0.312014657637957	1.26555600051707	0.223696517677032	0.957341125050009	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Cnot6l	-0.0742840640653606	-0.476125401801981	0.640387483692424	0.997196801240842	Cnot6l	360917	NM_001108355	NP_001101825	NA	protein_coding
Nme1	0.310417230547296	1.80031887117964	0.0905901984333824	0.846300396443458	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Tatdn2	0.101441296912458	1.21023327411374	0.243673577983858	0.961411131536463	Tatdn2	500295	NM_001109252	NP_001102722	NA	protein_coding
Tatdn1	0.023874954072836	0.187962864826849	0.853256414093434	0.997196801240842	Tatdn1	690068	NA	NA	NA	protein_coding
Rpp14	-0.108671609999937	-0.742972090759039	0.468211240596714	0.991525315291175	Rpp14	361020	NM_001141929	NP_001135401	NA	protein_coding
Rnasel	0.0798136932317384	0.397101823975262	0.696511580641778	0.997196801240842	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Elac2	0.108147900761551	1.173420684464	0.257709741961645	0.961411131536463	Elac2	282826	NM_172326	NP_758829	NA	protein_coding
Trex2	-0.0853758659485813	-0.503257568468534	0.621604313628458	0.997196801240842	Trex2	309275	NM_001107580	NP_001101050	NA	protein_coding
Mgme1	0.124277094618877	0.852918625145291	0.406225663273182	0.985874641131951	Mgme1	296200	NM_001009655	NP_001009655	NA	protein_coding
Exd2	-0.019290736056961	-0.204622470809621	0.840433756781823	0.997196801240842	Exd2	362759	NM_001108715	NP_001102185	NA	protein_coding
Rad1	0.0953963003448877	0.674385812254486	0.509642665213521	0.997008139256725	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Polg	0.165581989678669	1.76966013950221	0.0957342079777318	0.855990790277553	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Rev3l	-0.209376414829648	-0.853952526446726	0.405669279896709	0.985874641131951	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Pold1	0.332143305484121	1.81386215009513	0.0883964170033979	0.845744955600029	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Pole	0.279117122166544	1.61331456119018	0.126119420970166	0.906432797668064	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Pola1	0.0783179589636056	0.554287489807778	0.587006256868004	0.997196801240842	Pola1	NA	NA	NA	NA	protein_coding
Fan1	-0.109321659424103	-0.900476713092113	0.38115048269713	0.978532891407273	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Dclre1b	-0.0156019182003666	-0.129884776868143	0.898267911468831	0.997196801240842	Dclre1b	310745	NM_001025687	NP_001020858	NA	protein_coding
Dxo	0.146667123539157	1.33001621442006	0.202064396591516	0.951424428038374	Dxo	361799	NM_212497	NP_997662	NA	protein_coding
Dbr1	0.0202184576680953	0.142278478658629	0.88862686416463	0.997196801240842	Dbr1	681234	NM_001109437	NP_001102907	NA	protein_coding
Rps3	0.147031589185685	1.50480575452018	0.151755514475965	0.916019126738218	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Ogg1	-0.0365372180341526	-0.379133634163576	0.709546614815885	0.997196801240842	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Slx1b	0.0327394547195157	0.251985215000936	0.804243736992571	0.997196801240842	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Slx4	0.248262055851924	2.07512814716454	0.0543718552464088	0.838206051790027	Slx4	302953	NA	NA	NA	protein_coding
Mus81	0.052644644001826	0.748330269448829	0.465062479195065	0.991525315291175	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Rida	0.0211401365025967	0.148952404533442	0.883442590369263	0.997196801240842	Rida	65151	NM_031714	NP_113902	NA	protein_coding
Rnaset2	0.266942344359958	2.15757667982743	0.0464224014628338	0.838206051790027	Rnaset2	292306	NM_001106210	NP_001099680	NA	protein_coding
Dclre1a	0.132631964298176	1.00854764749709	0.328122697055339	0.967967236250445	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Elac1	-0.120959212312052	-1.32263150360103	0.204454853405206	0.951424428038374	Elac1	307604	NM_001107406	NP_001100876	NA	protein_coding
Exo5	0.173093712655877	0.776406732227613	0.448775364256221	0.990089605195243	Exo5	313563	NM_001107973	NP_001101443	NA	protein_coding
