ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Serpinb2	1.85366930089032	2.82825097356105	0.0120662399043069	0.0667501260322593	Serpinb2	60325	NM_021696	NP_067728	NA	protein_coding
Timp4	-0.113364121476483	-0.936564368177546	0.362831904692601	0.583414894812056	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
Serpini2	-0.123782305020222	-0.852929946621182	0.406219568035748	0.622840385345203	Serpini2	171149	NM_001134409	NP_001127881	NA	protein_coding
Serpind1	-0.00362685686315878	-0.0290372402626291	0.977192101151956	0.989542735054037	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Spock1	-0.154528355381413	-1.61300182908053	0.126187660563706	0.305935883795598	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Itih3	-0.0196573564025764	-0.129839906831816	0.898302846693683	0.953003880911022	Itih3	50693	NM_017351	NP_059047	NA	protein_coding
Fetub	0.845782959824139	2.85816212953594	0.0113410168662466	0.0643051669710221	Fetub	83928	NM_001309522	NP_001296451	NA	protein_coding
Itih1	-0.0407859354951752	-0.354251085627901	0.727751800082856	0.862970477887469	Itih1	306251	NM_001107291	NP_001100761	NA	protein_coding
Cst12	-0.0657571496236362	-0.701752357982351	0.492862840521906	0.698860413703821	Cst12	266776	NM_153734	NP_714956	NA	protein_coding
C3	4.95485269905638	9.06390477726912	1.01323460464559e-07	5.03999779594129e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Vtn	0.470910564369484	2.67840122944689	0.016429000676534	0.0823381234577929	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Pebp1	-0.0349304871430878	-0.266013624874007	0.793608186355272	0.900597693349648	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Cst9l	0.05486014577387	0.490063439975886	0.630705771961989	0.800145112187272	Cst9l	362231	NM_001108597	NP_001102067	NA	protein_coding
Serpine3	-0.0597812517351644	-0.467120028590658	0.64667884399303	0.811255292953571	Serpine3	691375	NA	NA	NA	protein_coding
LOC100911107	-0.00100681336336184	-0.00917668846248192	0.992791012488139	0.997050484317607	LOC100911107	100911107	NA	NA	NA	protein_coding
Wfikkn2	-0.159782037660197	-1.50259188301724	0.152320938849284	0.345245370796043	Wfikkn2	287631	NA	NA	NA	protein_coding
Spink4	1.32391261121006	1.87782310057909	0.0786580098573402	0.228298043876344	Spink4	408233	NM_001008871	NP_001008871	NA	protein_coding
Cst6	-0.640568631442369	-1.9404311220627	0.0700629067096189	0.211642454529208	Cst6	171096	NM_133566	NP_598250	NA	protein_coding
Ambp	-0.0744077644933903	-0.757348315270843	0.459792194528794	0.671848129533017	Ambp	25377	NM_012901	NP_037033	NA	protein_coding
Spint1	-0.754262488144795	-2.85468667738675	0.0114230600288668	0.0645087174651909	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Serpini1	-0.0977567338860785	-0.922797785947711	0.369747707683808	0.58903512294649	Serpini1	116459	NM_053779	NP_446231	NA	protein_coding
Serpinb6	-0.207863379188847	-1.66833168793074	0.114594991686233	0.288675883256014	Serpinb6	291085	NM_199085	NP_954516	NA	protein_coding
Serpina4	0.157613406592607	1.10857709520893	0.283912859068189	0.50275628235765	Serpina4	246328	NM_145097	NP_659565	NA	protein_coding
Spint2	-0.496130163622386	-2.57072708577506	0.0204620232296606	0.0950812626309331	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Aplp2	-0.235685474103899	-1.04358607961822	0.312107529337947	0.53212506215887	Aplp2	64312	NM_012906	NP_037038	NA	protein_coding
P22k15	0.0331960731629777	0.406409904051431	0.689797123102327	0.839343395739026	P22k15	296229	NM_199266	NP_954887	NA	protein_coding
Cst3	-0.466309416224114	-3.56471840031744	0.00256633547565049	0.0252763260551702	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Timp1	2.97859053751908	5.99474345148911	1.82896421880603e-05	0.00139962659257093	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Stfa3	0.128887933885784	1.76223604497911	0.0970177206554576	0.260561878331801	Stfa3	288075	NM_001105877	NP_001099347	NA	protein_coding
Kng2l1	-0.034687646676959	-0.389552269736151	0.701976745177629	0.846313712778281	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Eppin	-0.0731153530687645	-0.890799060079219	0.386167122652327	0.604253454139271	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Wfikkn1	0.19043179147935	1.85871999496918	0.0814616206743037	0.232819925211836	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Cst7	1.60941499079767	4.3762162259974	0.000464398287382581	0.00923997792462209	Cst7	296257	NM_001106523	NP_001099993	NA	protein_coding
Serpina11	-0.0286862201245466	-0.279752822794481	0.783232488252704	0.894930077025342	Serpina11	362774	NM_001008776	NP_001008776	NA	protein_coding
RGD1563818	4.16824625755346	9.75983814653887	3.66560550433961e-08	2.82661223261439e-05	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Tfpi	-0.0537579064409108	-0.394871482168508	0.698124358762331	0.84482601063403	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Andpro	0.0707976194262652	1.1974715513316	0.248471457653232	0.465805945581703	Andpro	25030	NM_012718	NP_036850	NA	protein_coding
Crim1	-0.387057385755646	-2.86603423446164	0.0111572938075674	0.0637300351553781	Crim1	298744	NM_001169103	NP_001162574	NA	protein_coding
Serpinb7	-0.485348996035096	-2.9810616092894	0.00878119616440007	0.0546558497448426	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
LOC296235	0.0128080440602476	0.1474848499635	0.884582119461399	0.94591018829543	LOC296235	296235	NM_001037350	NP_001032427	NA	protein_coding
Tfpi2	1.86621502358174	4.01285386299992	0.000994902015377471	0.0143965336479712	Tfpi2	286926	NM_173141	NP_775164	NA	protein_coding
Wfdc1	0.610232595650119	1.84229620731901	0.0839426047370608	0.23757866651281	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Serpinc1	-0.0981756627847692	-1.13574185784035	0.272703683129274	0.49103115674167	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Cyss	0.00846211936997499	0.0997770074819659	0.921754293138973	0.962973899666847	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Cst11	-0.00364742977701527	-0.0403852602091794	0.968282987698003	0.985250040275965	Cst11	245916	NM_139085	NP_620785	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itih4	-0.0263349837178022	-0.294580991773946	0.772081667014833	0.888875203572453	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
LOC297568	-0.0183408456583827	-0.20508788752954	0.840076179341353	0.92491778868839	LOC297568	297568	NM_023103	NP_075591	NA	protein_coding
Cst5	-0.0820732630909577	-1.14562861780549	0.268707353570693	0.487029385970162	Cst5	366219	NM_001108961	NP_001102431	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Serpinb1a	-0.062051441662641	-0.545814198635381	0.592683149797111	0.773442440126575	Serpinb1a	291091	NM_001031642	NP_001026812	NA	protein_coding
Serpinb11	-0.0532239300008071	-0.792773017076445	0.439446880504356	0.654181706159664	Serpinb11	304689	NM_001107167	NP_001100637	NA	protein_coding
Wfdc6a	0.17244767419383	1.37705699334158	0.187357325082435	0.39191725018996	Wfdc6a	685153	NM_001246283	NP_001233212	NA	protein_coding
Reck	-0.370042574499189	-2.00113324298904	0.062544724116983	0.196540909846945	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Serpinb9	0.978021213586281	4.15587949063529	0.000736386898257716	0.0120589667920447	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Timp2	-0.0106250662883305	-0.0952136253470854	0.925321181170058	0.964842716465032	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Sh3rf1	-0.201468956544998	-1.09899922820938	0.287945500441515	0.507317635406282	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Rps6ka1	0.0360080170372612	0.266538024432005	0.793211415721636	0.900499122763721	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Usp47	-0.0735216341322973	-0.681540651402142	0.505224239808271	0.708073136279776	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Herpud1	-0.265280966892306	-1.43072043814672	0.171649755606624	0.370753534002511	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Lamtor5	-0.0941685369493772	-0.878752033870391	0.392473409716843	0.610373284131418	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dnajb6	0.0594520350406675	0.37573710206766	0.712021286706224	0.852910909161038	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Dpep1	-3.0171434215958	-4.56637416719528	0.000312905037670634	0.00749035124670671	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Dhcr24	-0.259911108323026	-2.07480284667119	0.0544055486358262	0.179915080225621	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Mical1	0.561173525928112	3.10329664556031	0.00679820413277414	0.0466907043754862	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Cryaa	0.11438675398171	0.798334456697367	0.436304903986554	0.651075992973936	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Tfap2b	0.10426349405865	0.938434417834388	0.361899346914546	0.582493515365492	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Lamp3	0.275385081190686	2.15216769873557	0.0469092391708232	0.163839232656901	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Rps6ka3	-0.203335092209556	-0.703222322444263	0.491970786382749	0.698435872022506	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Por	0.19036082886397	1.31232521202007	0.207828626711766	0.417756885954717	Por	29441	NM_031576	NP_113764	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Xiap	-0.847695300404734	-3.1630463527754	0.00599603053584638	0.0432772748107219	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Gpi	0.166975853773417	1.83093119661297	0.0856983850724304	0.24003059762623	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Csnk2a1	-0.0444603569273703	-0.218600665872307	0.829710457336935	0.919691638322016	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Lef1	0.0953717071127747	0.291259936516546	0.774574729949286	0.890406656344205	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Siah2	-0.57512984506274	-2.03273279675388	0.058926929680152	0.189053933491442	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Tnfaip8	0.376741937789119	1.44439278052568	0.167824864514695	0.365801210987115	Tnfaip8	307428	NM_001107387	NP_001100857	NA	protein_coding
Ep300	-0.0827515534085279	-0.854286649269972	0.405489581792582	0.622122429949858	Ep300	NA	NA	NA	NA	protein_coding
Nr4a1	1.68323340268609	3.34996747933908	0.00404263928207352	0.0336079580427532	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Hspa1a	1.8298300413545	3.51089265409901	0.00287614934735153	0.0271212250463527	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Arl6ip1	-0.0436437606297062	-0.319232121916776	0.753658696374977	0.878373281004049	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
Igbp1	-0.234338596225604	-1.60733286272069	0.127430122592821	0.308125117309815	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Fnip1	0.136135901416599	0.79114388866558	0.440369957611468	0.654931674843117	Fnip1	NA	NA	NA	NA	protein_coding
Bcl2l1	0.0586181847796734	0.557827852877018	0.584642497654007	0.767722443964082	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.11073936706458	-2.21946119694146	0.0411746130829193	0.149769205052983	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	-0.0370442742851278	-0.44815584265869	0.660018072093821	0.820836126071813	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Htra2	0.36773574834071	4.92948652382673	0.000148622389072407	0.00471876085304892	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arl6ip5	0.503823820506598	2.09685687961277	0.0521639656533	0.17507265166407	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.552523057257078	-1.91704655941536	0.0731695473404896	0.217829939189717	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	-0.0149691887493262	-0.164549917537429	0.871348235471324	0.939246522352747	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	-0.0605549820703697	-0.548966024927389	0.590568284484444	0.77179849053591	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	-0.0258702559017987	-0.223613061911629	0.825873553794133	0.917227508158374	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.711451283687845	4.41509334106111	0.000428277701034203	0.00879491801504134	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	1.59021774192236	4.41454265032464	0.000428768829347802	0.00879491801504134	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Nradd	0.314108822572509	2.14687295657136	0.0473903430707004	0.165068895235611	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Tp63	0.149064242299874	1.6828382957551	0.111711629716404	0.28398755222032	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Mgmt	-0.0673282770742158	-0.471908250670554	0.643330196485652	0.808746635556854	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
RGD735029	-0.403645181060427	-2.79754797654934	0.0128573360730623	0.0696103755284434	RGD735029	307480	NM_199493	NP_955787	NA	protein_coding
Cideb	-0.0515740748388467	-0.236196122463431	0.816261701062352	0.911726439678364	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.333293767080646	1.16455478716055	0.26118036273488	0.479171841144767	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.349143485859875	-1.76068442743012	0.0972878670416151	0.261101135313447	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Spink1	0.477718035975508	0.998748694610048	0.332704395679207	0.553380882982733	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Spink8	-1.92703279119861	-6.13843938011993	1.39438146056589e-05	0.00121504568439676	Spink8	301016	NM_001106860	NP_001100330	NA	protein_coding
Picalm	0.108693607744088	0.696380053623339	0.496131110562614	0.70118047859612	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Nol3	0.54147675596797	2.41897462445119	0.0277753865150987	0.11489347339475	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl2l12	0.381439456983553	3.36171775422658	0.00394348068329984	0.0330366823840235	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.43672075716988	2.36946713359381	0.0306537505863452	0.122553407401135	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Psmb9	1.15208342472953	3.46023601750079	0.00320170237066114	0.0290219612004196	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Pcid2	-0.192139332070649	-2.28466241571607	0.0362443799773828	0.137303143554202	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Mefv	0.939634069438453	4.94695011142016	0.000143444835877857	0.00461694054612134	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Pih1d1	-0.01298700392275	-0.116568603093511	0.908644872761815	0.956760401658301	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Plaur	0.103669642873231	0.652001655649601	0.523607913562919	0.722087906556994	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
