ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Rhbdl3	0.0689231858256543	0.772141525209624	0.451226551224537	0.705995094170187	Rhbdl3	287556	NM_001105819	NP_001099289	NA	protein_coding
Ak2	0.187342292380995	1.69797839338088	0.108769393470887	0.365305982566752	Ak2	24184	NM_030986	NP_112248	NA	protein_coding
Slc25a4	0.286020017548932	1.6168178818691	0.125357128665277	0.391664112596595	Slc25a4	85333	NM_053515	NP_445967	NA	protein_coding
Slc25a31	-0.0685820624541305	-0.739992933675132	0.469967539558243	0.720492164793413	Slc25a31	689108	NA	NA	NA	protein_coding
Marc1	0.0700973985335329	0.39543416780277	0.697717334982101	0.858645569336972	Marc1	690745	NM_001100811	NP_001094281	NA	protein_coding
Abcd3	-0.575005399402784	-2.74644971015236	0.0142863941921629	0.132312625186998	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Atp5b	-0.167607121261836	-1.40973838634027	0.177658219552494	0.45961743237199	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Slc25a20	0.143994907820547	1.14683018577731	0.268224683495733	0.559997599085704	Slc25a20	117035	NM_053965	NP_446417	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Ndufaf3	0.0539748176296353	0.607046517366557	0.552292992044488	0.776318584602273	Ndufaf3	56769	NM_001033971	NP_001029143	NA	protein_coding
Cox5a	-0.0895656537015377	-0.678535674478466	0.50707724811665	0.745437566051842	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Trap1	0.271056326065233	2.59932807017466	0.0193069025590214	0.156686473657103	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Surf1	0.251431035216223	1.88925983759725	0.0770209475178198	0.30629785934922	Surf1	619346	NM_001033868	NP_001029040	NA	protein_coding
Slc25a39	0.0111780608842569	0.121534514124903	0.904772959215674	0.960197547634144	Slc25a39	360636	NM_001024792	NP_001019963	NA	protein_coding
Slc25a18	0.127124059447366	1.26890610267432	0.222529152532859	0.511072147544685	Slc25a18	681896	NM_001044280	NP_001037745	NA	protein_coding
Alas2	-0.0994768661507606	-1.1711682282301	0.258588146779046	0.549390513658703	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
Aifm3	-0.111580638191209	-0.949338780575242	0.356494345730285	0.635960420516887	Aifm3	303786	NM_001013977	NP_001013999	NA	protein_coding
Uqcrh	-0.16299525612804	-1.97038319074292	0.0662570680510789	0.285645994363766	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Etfdh	-0.15522519862888	-0.74634803918945	0.466225841618345	0.718075615693434	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Slc25a16	-0.420035121230345	-1.6669511366468	0.114872706045013	0.375739314707049	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Timm50	0.36262275142762	3.24808647711757	0.00501273706505526	0.0850029191514626	Timm50	687295	NA	NA	NA	protein_coding
Slc8b1	0.29157191054257	2.33118557100304	0.0330691599739388	0.20902791222326	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Crls1	-0.0985417739053052	-0.996698084081844	0.333668900672534	0.620909490954826	Crls1	366196	NM_001014258	NP_001014280	NA	protein_coding
Otc	-0.153304840617775	-1.68218208597089	0.111840693908113	0.370686442247432	Otc	25611	NM_013078	NP_037210	NA	protein_coding
Slc25a3	-0.108234534105119	-1.10778693613956	0.284243953223554	0.575526511801693	Slc25a3	245959	NM_139100	NP_620800	NA	protein_coding
Nipsnap1	-0.188821093550808	-1.30871434087566	0.209021057245483	0.4982614579466	Nipsnap1	360971	NM_001100730	NP_001094200	NA	protein_coding
Micu1	-0.198862794746324	-1.2378956651096	0.233518858340539	0.522833482908731	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Prodh2	0.0176662836268808	0.123284011339918	0.903409464207836	0.959767036016121	Prodh2	361538	NM_001038588	NP_001033677	NA	protein_coding
Abcb8	-0.021702618334615	-0.155644461888115	0.878249718236474	0.948570083805938	Abcb8	362302	NM_001007796	NP_001007797	NA	protein_coding
Cox7c	-0.118415606100196	-1.06372322577249	0.303162475592118	0.593790587960411	Cox7c	100188937	NM_001134705	NP_001128177	NA	protein_coding
Tst	-1.2344487937545	-2.4438777045146	0.0264257434635942	0.184964333166742	Tst	25274	NM_012808	NP_036940	NA	protein_coding
Immt	0.0376299883659295	0.20621449073784	0.839210765326682	0.930568281299454	Immt	312444	NM_001034928	NP_001030100	NA	protein_coding
Abcb10	-0.235844891074048	-1.17129114920483	0.258540151936597	0.549386317874528	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Ucp3	0.14391224292676	1.28543099303627	0.216840728282741	0.506157943608855	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Cox6c-ps1	0.154149752662602	0.976716487841544	0.343170646481829	0.62666941429342	Cox6c-ps1	NA	NA	NA	NA	protein_coding
Suclg1	-0.0741978125322724	-0.59120971812098	0.562596332425217	0.783312266398015	Suclg1	114597	NM_053752	NP_446204	NA	protein_coding
Chchd3	-0.0887715391615167	-0.82279494119904	0.422654931842799	0.685271570873195	Chchd3	296966	NM_001106588	NP_001100058	NA	protein_coding
Uqcrfs1	-0.062304791607998	-0.514962169605356	0.613583024540787	0.812800060693288	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Them4	-0.383776531884727	-2.23242800442734	0.0401470775449287	0.225966907935577	Them4	361992	NM_001025017	NP_001020188	NA	protein_coding
Oxa1l	-0.0160891218838923	-0.131244580252442	0.897209289110568	0.957611488010904	Oxa1l	691393	NM_001168583	NP_001162055	NA	protein_coding
Slc3a1	-0.14780787051444	-0.486386597340168	0.633253160718717	0.824650261733968	Slc3a1	29484	NM_017216	NP_058912	NA	protein_coding
Stoml2	0.374449437550784	3.35904499698564	0.0039658214694306	0.0767325392253849	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Sirt4	-0.359661242491698	-2.80680990889063	0.0126135494913696	0.124193123957134	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Idh2	-0.0212583340843882	-0.20354614984014	0.841260827099395	0.931396335458161	Idh2	361596	NM_001014161	NP_001014183	NA	protein_coding
Cyp27a1	-0.663365883213689	-2.00291612290237	0.0623353669207642	0.277715514339885	Cyp27a1	301517	NM_178847	NP_849178	NA	protein_coding
Cox15	0.0422300292294748	0.368960462717541	0.716968581119888	0.867128166540115	Cox15	309391	NM_001033699	NP_001028871	NA	protein_coding
Slc25a11	-0.139454962787603	-1.23775854702879	0.233568371712145	0.522846281923792	Slc25a11	64201	NM_022398	NP_071793	NA	protein_coding
Ndufa4	0.0225817054810236	0.203864771042413	0.841015971034498	0.931396335458161	Ndufa4	681024	NM_001127684	NP_001121156	NA	protein_coding
Mcart1	-0.380669738882176	-2.7912678995418	0.0130252229689577	0.126611162535481	Mcart1	305350	NM_001024785	NP_001019956	NA	protein_coding
Tamm41	0.267864706090848	2.1902846609704	0.0435763851968271	0.234542329341624	Tamm41	362419	NM_001108642	NP_001102112	NA	protein_coding
Mccc1	-0.153320914784873	-0.856857293986848	0.40410877932902	0.670648724938362	Mccc1	294972	NM_001009653	NP_001009653	NA	protein_coding
Slc25a29	-0.674865431667962	-3.79754320782137	0.00156765327963316	0.0523341173658278	Slc25a29	314441	NM_001010958	NP_001010958	NA	protein_coding
Glud1	-0.277241138558368	-2.14052338198725	0.0479732788650688	0.245374894212164	Glud1	24399	NM_012570	NP_036702	NA	protein_coding
Tmem256	0.0732529312576311	0.925643373545605	0.36831087891038	0.64545008187329	Tmem256	287442	NM_001170549	NP_001164020	NA	protein_coding
Cox5b	-0.123994013653858	-0.980610998014816	0.341303986847511	0.625680080044826	Cox5b	94194	NM_053586	NP_446038	NA	protein_coding
Timm10b	0.0550080410293594	0.36648503575395	0.718779033512996	0.867709991109126	Timm10b	84384	NM_053371	NP_445823	NA	protein_coding
Cps1	-0.228162022601891	-1.12546268796052	0.276905676924293	0.5684141133487	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Mtg1	-0.109970160364442	-0.90438049666722	0.379139319732473	0.653693451161844	Mtg1	100910751	NA	NA	NA	protein_coding
Grpel2	-0.040821298692391	-0.424460699102247	0.676852431384202	0.849719840483646	Grpel2	688777	NM_001109513	NP_001102983	NA	protein_coding
Fahd1	-0.514002202678236	-2.69367093190677	0.0159228495875735	0.141014078914282	Fahd1	302980	NM_001024991	NP_001020162	NA	protein_coding
Sfxn1	0.536852810652198	2.97840743206512	0.00882999801605542	0.106477289207747	Sfxn1	364678	NM_001012213	NP_001012213	NA	protein_coding
Mpv17l2	0.0667002460376063	0.7701681204504	0.452363457473042	0.706921358401524	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Uqcc1	-0.152329817473857	-1.20390032877754	0.246045526214081	0.535444449519621	Uqcc1	683512	NM_001109446	NP_001102916	NA	protein_coding
Slc25a38	-0.0532162523086877	-0.472664435851252	0.642802080117469	0.830764450843602	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Got2	0.209949023394163	2.07758798903187	0.0541176902426646	0.260087353509231	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Afg3l1	0.0969891352749022	0.679250951535153	0.506635820584962	0.744946228124557	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Dnajc11	0.15705493334339	1.6451887522073	0.11932759541161	0.382014704752962	Dnajc11	362666	NM_001108694	NP_001102164	NA	protein_coding
Uqcc2	0.479609981175605	2.64974774386004	0.0174207940258163	0.148337688359625	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
Slc25a5	-0.188783920849554	-1.42690673116853	0.172729312879589	0.454830228306099	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Efhd1	-0.0387402415959412	-0.280884077505759	0.782380025483326	0.901992215325452	Efhd1	501181	NM_001109310	NP_001102780	NA	protein_coding
Acat1	-0.189525569737948	-1.2276848935395	0.237228303995952	0.527252701231707	Acat1	25014	NM_017075	NP_058771	NA	protein_coding
Parl	-0.0705316515459895	-0.376027860778349	0.711809312863079	0.864102051755078	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Shmt2	0.831934372529664	3.31631677022188	0.00434049834621802	0.0795958053105233	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
LOC100362432	0.15428897031337	1.55442926779043	0.139534599082617	0.411795169209921	LOC100362432	54312	NM_019352	NP_062225	NA	protein_coding
Timm21	-0.0810054729073659	-0.446072257216541	0.661490999714366	0.8419341801488	Timm21	307210	NM_001008343	NP_001008344	NA	protein_coding
Spg7	-0.0467832188979953	-0.390870204529112	0.701021456821833	0.860265023127786	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Cox7a1	-0.954511198129659	-2.98547824187206	0.00870057170691397	0.105928040423306	Cox7a1	687508	NA	NA	NA	protein_coding
Cox7a2l	0.0279159040459902	0.328924076808999	0.746456594021932	0.884837535441746	Cox7a2l	298762	NM_001106704	NP_001100174	NA	protein_coding
Cox7b	-0.311376173619017	-2.77125758456938	0.0135744197015823	0.129301745860314	Cox7b	303393	NM_182819	NP_877971	NA	protein_coding
Mt-nd1	-0.0106463854601451	-0.122232390373676	0.904229022514926	0.960125061885902	Mt-nd1	26193	26193	YP_665629	NA	protein_coding
Mt-nd2	-0.0894628406034919	-1.0145758912512	0.32532643637618	0.614422900668917	Mt-nd2	26194	26194	AP_004893	NA	protein_coding
Mt-nd3	0.00458328297007071	0.0630660959487709	0.95049090025226	0.980383949355259	Mt-nd3	26199	26199	YP_665636	NA	protein_coding
Mt-nd4	0.0488073452950966	0.63750915790164	0.532763201646939	0.763245781982619	Mt-nd4	26201	26201	AP_004901	NA	protein_coding
Ndufb2	-0.158250411633407	-1.52466300597456	0.146761837975174	0.420456640688176	Ndufb2	362344	NM_001108624	NP_001102094	NA	protein_coding
Ndufs1	-0.193219141628806	-1.51600853465112	0.14892109496348	0.423506324033999	Ndufs1	301458	NM_001005550	NP_001005550	NA	protein_coding
Ndufa6	-0.244627060187446	-2.24877370758584	0.0388856934749374	0.223411708503107	Ndufa6	315167	NM_001130505	NP_001123977	NA	protein_coding
Ndufa11	-0.000823556946629722	-0.00821317870413007	0.993547903628544	0.996385658057591	Ndufa11	301123	NM_212517	NP_997682	NA	protein_coding
Ndufv3	-0.155926152108713	-0.756565275211156	0.460248358904357	0.713101221103208	Ndufv3	64539	NM_022607	NP_072129	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Ndufb6	-0.0742362973216899	-0.74543878274637	0.466760072006539	0.718620291412698	Ndufb6	297990	NM_001106646	NP_001100116	NA	protein_coding
Ndufa10l1	-0.239209098779396	-1.43099213786989	0.171573056219481	0.453451216548188	Ndufa10l1	316632	NM_199495	NP_872612	NA	protein_coding
Ndufa5	-0.273376658016904	-2.82513148019078	0.0121444141317701	0.122552845228294	Ndufa5	25488	NM_012985	NP_037117	NA	protein_coding
Ndufs8	0.0824010248172247	0.710556059198441	0.487534483017977	0.732006874389211	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Ndufb3	-0.12097712382465	-1.19036087019337	0.251176004051566	0.54105722417315	Ndufb3	301427	NM_001106912	NP_001100382	NA	protein_coding
Ndufa12	-0.0255239936464875	-0.258927127597259	0.798975661355701	0.911004478646473	Ndufa12	299739	NM_001106781	NP_001100251	NA	protein_coding
Ndufs2	-0.0127511106026912	-0.12715628500874	0.900392669729824	0.959037088796809	Ndufs2	289218	NM_001011907	NP_001011907	NA	protein_coding
Ndufv2	-0.151474321175066	-1.64130723996581	0.120137554955565	0.38337399921399	Ndufv2	81728	NM_031064	NP_112326	NA	protein_coding
Sdhc	-0.248284294999404	-2.08125995480769	0.0537402999883864	0.259852016299941	Sdhc	289217	NM_001005534	NP_001005534	NA	protein_coding
Uqcc3	-0.0257588258596897	-0.203054003980987	0.84163906756006	0.931703188847551	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Cox6c	-0.179668293011458	-2.06260933132737	0.0556823338805718	0.263470353494358	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Cox4i2	0.123613488619108	0.610615550222928	0.549985073897198	0.774442299148944	Cox4i2	84683	NM_053472	NP_445924	NA	protein_coding
Cox8a	-0.224885753999819	-1.63720655395386	0.120998364679133	0.384578934382186	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Cox6a1	-0.242038858886326	-2.72372574877344	0.0149700712734367	0.136093452307404	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox8b	0.0561652837284292	0.439609459307807	0.666068797351654	0.845162954507267	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox6a2	0.544302820459323	3.47367240396158	0.00311193462577348	0.0703031305118845	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Atpif1	-0.173008158456865	-1.6800165577268	0.112267526843537	0.370849401067554	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Gatm	0.410802606005878	2.27143653468948	0.0371976951932962	0.21928861349122	Gatm	81660	NM_031031	NP_112293	NA	protein_coding
Thop1	0.454989337379502	2.02128000793191	0.0602156085222216	0.274375243992909	Thop1	64517	NM_172075	NP_742072	NA	protein_coding
LOC100910137	-0.145600929278917	-1.32898854707559	0.202395714165728	0.490598992022428	LOC100910137	100910137	NM_001126099	NP_001119571	NA	protein_coding
Ciapin1	0.205443435947572	1.86775341639535	0.0801249709126573	0.313617017296821	Ciapin1	307649	NM_001007689	NP_001007690	NA	protein_coding
Cox19	-0.145230573468388	-1.32038335965744	0.205187042413876	0.493457476296706	Cox19	304330	NM_001107126	NP_001100596	NA	protein_coding
Fbxl4	-0.542283388923681	-2.66415474095953	0.0169151459489119	0.146222311613404	Fbxl4	313101	NM_001107919	NP_001101389	NA	protein_coding
Cat	-0.0833419115946636	-0.471738309530715	0.643448909807396	0.831060595616217	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Rexo2	0.362823209831983	2.3314858577848	0.0330495375875068	0.20902791222326	Rexo2	300689	NM_001008326	NP_001008327	NA	protein_coding
Chchd4	0.325190942186954	2.08358870227824	0.0535022079587635	0.259552831291634	Chchd4	100361898	NM_001013431	NP_001013449	NA	protein_coding
Gfer	0.00705799898065607	0.0434767235578572	0.965856639218553	0.985588217710153	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Bloc1s1	-0.0652807409434093	-0.553723612196867	0.587383182756476	0.799291056166285	Bloc1s1	288785	NM_001105941	NP_001099411	NA	protein_coding
Coa4	0.0167731696801017	0.157167337057513	0.877068796688537	0.947894920773833	Coa4	499214	NM_001127655	NP_001121127	NA	protein_coding
Cox17	-0.117482229104043	-0.927083681036088	0.367585074123849	0.645043453607306	Cox17	89786	NM_053540	NP_445992	NA	protein_coding
Htra2	0.266825841009227	3.57679228467359	0.00250154965567757	0.0636748396364155	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Micu2	-0.209488495076851	-1.63745256571311	0.120946573677739	0.384516696821529	Micu2	171433	NM_134396	NP_599223	NA	protein_coding
Dtymk	-0.0777273346185137	-0.578118938277457	0.571189275419901	0.788870724005987	Dtymk	301622	NM_001106925	NP_001100395	NA	protein_coding
Star	-0.0572970717972088	-0.545438022933564	0.592935816433622	0.802456385510099	Star	25557	NM_031558	NP_113746	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Pnpt1	0.242970646464061	1.90444308797849	0.074894593396508	0.302769826357791	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Sdhaf3	-0.121748671997979	-0.979112041763107	0.342021600358963	0.626139221758212	Sdhaf3	362323	NM_001047914	NP_001041379	NA	protein_coding
Arl2bp	-0.312186015731034	-3.09934392514355	0.00685484329066628	0.0976584323750853	Arl2bp	498910	NM_001024906	NP_001020077	NA	protein_coding
Prelid1	0.402633721832448	4.01364609030319	0.000993242335889463	0.0445764173152196	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Glrx	-0.139728904281576	-1.00436160623885	0.330074454834909	0.618175904156658	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Txnip	-0.659153385307601	-2.85428560762803	0.0114325648610469	0.118269007517485	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Cyct	-0.0183130740101456	-0.297619020898381	0.769803322146752	0.896664265761336	Cyct	25310	NM_001127480	NP_001120952	NA	protein_coding
Ggnbp1	0.141209883215618	1.00353194856081	0.330462261664496	0.618444658998394	Ggnbp1	494520	NM_001009972	NP_001009972	NA	protein_coding
Cox6b2	0.158122190205332	0.814559435926123	0.427219836568272	0.688744147056317	Cox6b2	654441	NM_001039085	NP_001034174	NA	protein_coding
Bdnf	0.205534790835024	1.15865228382753	0.263510495359805	0.554651815541822	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ppox	-0.122387541719174	-1.4537586446053	0.165245385072374	0.443356501653264	Ppox	289219	NM_001105968	NP_001099438	NA	protein_coding
Tmem11	0.0578314688645243	0.594844713917645	0.56022245417154	0.781757528684962	Tmem11	303196	NM_001166165	NP_001159637	NA	protein_coding
Apoo	-0.0815807387835124	-0.532937895191789	0.601362401475862	0.806361321594843	Apoo	363474	NM_001199178	NP_001186107	NA	protein_coding
Coa3	-0.124386790071398	-0.960447821904924	0.351045461762603	0.631942872291692	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Ccdc109b	-0.742888388812371	-2.16580849572762	0.045690418926445	0.240499215671914	Ccdc109b	295462	NA	NA	NA	protein_coding
Mcur1	-0.253067498025741	-1.91564567741374	0.0733595144208439	0.299678401287218	Mcur1	291034	NM_001305178	NP_001292107	NA	protein_coding
Fundc2	0.0239899867343221	0.143743905532131	0.887488071559556	0.953630296874706	Fundc2	361288	NM_001135757	NP_001129229	NA	protein_coding
Gdap1	0.0624156536875526	0.690471714947289	0.499740063152219	0.739360128133746	Gdap1	312890	NM_001107897	NP_001101367	NA	protein_coding
Rhot2	-0.701429340620713	-2.75289993609576	0.0140978834641651	0.131805218641771	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Rhot1	-0.0644451733050486	-0.614736710730885	0.547326611081683	0.772338662304152	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Synj2bp	-0.396689441385637	-4.16096030656957	0.000728573330671499	0.0381592884148421	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Mgarp	0.140920441729483	1.13732750475226	0.272059765255049	0.56376402341525	Mgarp	689931	NM_001109556	NP_001103026	NA	protein_coding
Armcx3	-0.0626494551371035	-0.506044892901104	0.619689604065538	0.816540231052361	Armcx3	367902	NM_001014273	NP_001014295	NA	protein_coding
Fis1	-0.200267453236288	-2.03294352409095	0.05890345491088	0.27087420829202	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Dmpk	-0.87819954574255	-3.45164864063825	0.00326041980340653	0.0712873472766798	Dmpk	308405	NA	NA	NA	protein_coding
Coq5	0.0191740677941992	0.142092879060949	0.888771112825568	0.954047575576265	Coq5	304542	NM_001039022	NP_001034111	NA	protein_coding
Coq4	0.195218939225713	2.15252625885331	0.0468768218945999	0.243016924921733	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.148448727602897	-1.18279983101976	0.254076461688325	0.544865589753333	Coq3	NA	NA	NA	NA	protein_coding
Coq6	0.0574502823496772	0.598811504684964	0.557637974312609	0.780574966115541	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	0.0446259929139137	0.348956038379406	0.731648163560621	0.875279664955075	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Sox10	0.346084818724449	2.92450676109705	0.00988030549163216	0.110228635682955	Sox10	29361	NM_019193	NP_062066	NA	protein_coding
Sarm1	0.0872254246934911	0.573093490448047	0.57450613598078	0.790873414591622	Sarm1	287545	NM_001105817	NP_001099287	NA	protein_coding
Cyp1a1	0.227496316490122	1.93738180845075	0.0704611816198739	0.295112061708826	Cyp1a1	24296	NM_012540	NP_036672	NA	protein_coding
Sord	-0.195575907769398	-1.00017131868342	0.332036423797036	0.619243252182487	Sord	24788	NM_017052	NP_058748	NA	protein_coding
Timmdc1	0.0561956978680485	0.786235227327998	0.443158599944524	0.700416146388269	Timmdc1	303922	NM_001007676	NP_001007677	NA	protein_coding
Atxn3	-0.103651905849413	-0.891919779461351	0.385583919344595	0.658762761779731	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
Rnf144b	-0.1701470859797	-1.0809700921706	0.295650902129724	0.586320370289481	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Cox16	-0.100722736629683	-0.709505361288354	0.488168613454272	0.732369492808148	Cox16	100302447	NM_001163153	NP_001156625	NA	protein_coding
Sfxn3	-0.159526996996563	-1.08753664513853	0.292827103965952	0.583461405230798	Sfxn3	65042	NM_022948	NP_075237	NA	protein_coding
Acad11	-0.717589207800484	-2.12214554428846	0.049697841352431	0.250655674968254	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.278860033440532	-1.20416070390819	0.245947656763205	0.535444449519621	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Atcay	0.059381756792416	0.787100180631684	0.442666413224483	0.700033334358707	Atcay	362826	NM_001040190	NP_001035280	NA	protein_coding
Pln	-0.538753697427759	-2.15684089160076	0.0464883518395294	0.242031375604144	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Slc9b2	0.19544504298467	1.96787030965207	0.0665690564713257	0.286172630952354	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
Abcg2	-1.2854146330634	-2.52344747640293	0.0225173084368202	0.171654934941736	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Pemt	0.300198264604699	2.46987737007004	0.0250829391390778	0.181368944544101	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Tmbim6	-0.154853306502186	-1.69220925822461	0.109882529107866	0.367149602205845	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Nme2	0.746614740969891	3.96865228159581	0.00109208345753976	0.045905958859541	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Fndc1	-1.38748362561744	-5.09906219040239	0.000105483187070897	0.0141932215918798	Fndc1	308099	NM_001038615	NP_001033704	NA	protein_coding
Adck4	0.42583883730973	2.65677286928524	0.017172445318262	0.147485361301735	Adck4	308453	NM_001012065	NP_001012065	NA	protein_coding
Nrgn	-0.34007553853	-1.12022090620445	0.27906697258607	0.569974596874679	Nrgn	64356	NM_024140	NP_077054	NA	protein_coding
Acsl4	0.88781096122862	2.62389822193902	0.0183645868543172	0.152036364678806	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Mapk8ip1	-0.0399373635112887	-0.484527133619669	0.634543252671084	0.825712368696195	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Snph	0.0809152667075663	0.84377684014749	0.411166913029424	0.676849228867245	Snph	296267	NM_001106525	NP_001099995	NA	protein_coding
Taz	-0.0382172240495509	-0.280849829387317	0.782405829131318	0.901992215325452	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Rnf5	-0.157984353713299	-1.34958215623337	0.195838651140062	0.483241384313779	Rnf5	407784	NM_001109025	NP_001102495	NA	protein_coding
Gabbr1	-0.0245633179198057	-0.244141370200209	0.81020800036626	0.91637311716879	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Plscr3	0.204284831096853	2.18943868341346	0.0436479199127152	0.234747969240311	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Smcp	0.0761791122305753	0.551195877696497	0.589074361945872	0.800209805404843	Smcp	24899	NM_031536	NP_113724	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cox10	-0.470909503695575	-2.27446580062228	0.0369773067017609	0.219066168110327	Cox10	691853	NA	NA	NA	protein_coding
Tmem126b	-0.00155927429701919	-0.015995181851699	0.987434948533203	0.993965216969968	Tmem126b	293114	NM_001106280	NP_001099750	NA	protein_coding
Slc25a33	-0.42266737925986	-2.5460437025787	0.0215116496394451	0.166757190516686	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Hsd3b2	-0.79594047690994	-0.803662880675976	0.43330791003072	0.69266601900733	Hsd3b2	360348	NM_001042619	NP_001007720	NA	protein_coding
Atp5g2	0.0463125751625899	0.44432609307444	0.662726504571884	0.842963637380315	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Nat8l	0.18594799527922	2.52845127909492	0.0222908287212165	0.170755587079293	Nat8l	289727	NM_001191681	NP_001178610	NA	protein_coding
