ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc2a8	-0.0929537998145236	-0.947750982177882	0.357277892281004	0.969410196033693	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Syt1	-0.399862661181455	-2.57965925053208	0.0200943723018877	0.815590966384435	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Svop	-0.0150506453642181	-0.122941868041553	0.903676093941544	0.997196801240842	Svop	171442	NM_134404	NP_599231	NA	protein_coding
Syn1	-0.146409315019789	-1.34647245061846	0.196817730663557	0.947041543192881	Syn1	24949	NM_001110782	NP_001104252	NA	protein_coding
Vdac2	-0.0120321318209928	-0.108203910216849	0.915172139469957	0.997196801240842	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Snap25	-0.175349261248344	-0.624385776433554	0.541129577886507	0.997196801240842	Snap25	NA	NA	NA	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Vamp2	0.013069961822362	0.073459788075664	0.942345959570664	0.997196801240842	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Snapin	-0.00160651040453175	-0.0189552968913525	0.985109896131617	0.998130905374917	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Stx3	0.0771387665948353	0.607022487634119	0.552308548527628	0.997196801240842	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Stx1b	-0.0140410175073709	-0.157134224137238	0.877094471099001	0.997196801240842	Stx1b	24923	NM_012700	NP_036832	NA	protein_coding
Pde4b	0.485354164501712	1.64354437396276	0.119670156112006	0.90098308068524	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cops5	0.0244846911916952	0.214714494524809	0.832688325960602	0.997196801240842	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Rab3c	-0.021695805517266	-0.312769602096933	0.758474131909421	0.997196801240842	Rab3c	171058	NM_133536	NP_598220	NA	protein_coding
Gp1bb	-0.0210548269081148	-0.0911118984787475	0.92852863096089	0.997196801240842	Gp1bb	116727	NM_053930	NP_446382	NA	protein_coding
Trim9	0.0634549780350517	0.630985769293476	0.536912996217781	0.997196801240842	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Dgki	-0.00792898156868516	-0.0571150655587023	0.955156994503169	0.997196801240842	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Syt7	0.0360948149108142	0.432490444067542	0.671127231198639	0.997196801240842	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Rab11b	-0.0989907800201202	-0.977495589006063	0.342796648406476	0.969280898447854	Rab11b	79434	NM_032617	NP_116006	NA	protein_coding
Rab8a	0.0771700616145328	0.676374888184368	0.508412103650274	0.997008139256725	Rab8a	117103	NM_053998	NP_446450	NA	protein_coding
Dnajc5	-0.0744224116062604	-0.455957853482693	0.654515528954672	0.997196801240842	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Dnm1	-0.0266161985368587	-0.159135089658059	0.87554333685435	0.997196801240842	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Syngr2	0.115001086605583	0.582113422281378	0.568560003526839	0.997196801240842	Syngr2	89815	NM_053553	NP_446005	NA	protein_coding
Clcn3	-0.0491270090481866	-0.156497686387132	0.877588044063588	0.997196801240842	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Grin2a	0.103735830536063	0.972156612073773	0.345365284916467	0.969280898447854	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Dmxl2	0.0927470881304728	0.370829042584843	0.715603110759107	0.997196801240842	Dmxl2	315676	NA	NA	NA	protein_coding
Lgi3	-0.00225156598186871	-0.0186640629712504	0.985338642975657	0.998130905374917	Lgi3	306013	NM_001107277	NP_001100747	NA	protein_coding
Sv2a	-0.0407021026190861	-0.27700763916147	0.785302319164794	0.997196801240842	Sv2a	117559	NM_057210	NP_476558	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Stx1a	0.0341499759103776	0.41993099945962	0.680091181107548	0.997196801240842	Stx1a	116470	NM_053788	NP_446240	NA	protein_coding
Sv2c	-0.0883025570950262	-1.3247019401633	0.20378238353435	0.951424428038374	Sv2c	29643	NM_031593	NP_113781	NA	protein_coding
Synpr	-0.0572372016190679	-0.846043534440193	0.409938104380377	0.985874641131951	Synpr	66030	NM_023974	NP_076464	NA	protein_coding
Apba2	-0.036740844328262	-0.380461050399557	0.708580385298718	0.997196801240842	Apba2	83610	NM_031780	NP_113968	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Gria1	0.0124898631807766	0.119839482441836	0.906094299263842	0.997196801240842	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Ddc	0.125986241085149	0.437943805665273	0.667250852795639	0.997196801240842	Ddc	24311	NM_012545	NP_036677	NA	protein_coding
Cttnbp2	-0.458958910991576	-1.97451768579706	0.0657466153009621	0.838206051790027	Cttnbp2	282587	NM_001114401	NP_001107873	NA	protein_coding
Lamp1	-0.0794564100597412	-0.85199976733709	0.406720555823872	0.985874641131951	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Gipc1	0.0314534551907784	0.23113299815945	0.820125736635678	0.997196801240842	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Ptprn	0.0197220424646076	0.0848384940917851	0.933436721924086	0.997196801240842	Ptprn	116660	NM_053881	NP_446333	NA	protein_coding
Cln3	0.0500019449842544	0.411285433801917	0.686290725952252	0.997196801240842	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Gabbr1	-0.113900593777151	-1.13208838977528	0.274191671119788	0.961411131536463	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Vdac1	-0.0578631067520732	-0.593290246120394	0.561236967272191	0.997196801240842	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Trappc4	0.0859973443729558	1.02577641555763	0.320176142259658	0.966242785565252	Trappc4	367073	NM_001003708	NP_001003708	NA	protein_coding
Rab3b	-0.10308544946131	-0.872585988230257	0.395727491996843	0.981833322927576	Rab3b	81755	NM_031091	NP_112353	NA	protein_coding
Apba1	0.0487515801788452	0.735114597835581	0.47285205451438	0.993832964861207	Apba1	83589	NM_031779	NP_113967	NA	protein_coding
Syt2	-0.00886328352380694	-0.0927913241250231	0.927215204202108	0.997196801240842	Syt2	24805	NM_012665	NP_036797	NA	protein_coding
Rab3a	-0.0300038599507122	-0.415640763330456	0.683164688938256	0.997196801240842	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Madd	0.0945795983747493	0.687619295683432	0.501487839360525	0.997008139256725	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Slc6a17	-0.137777625821824	-1.20698252960261	0.244888909467032	0.961411131536463	Slc6a17	613226	NM_001033079	NP_001028251	NA	protein_coding
Syngr1	0.0810686906434031	0.771689587336301	0.451486762526313	0.99046438933102	Syngr1	29205	NM_019166	NP_062039	NA	protein_coding
Slc17a7	-0.114250506212635	-1.48029752269625	0.158113326428154	0.920759215644555	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Sept6	0.840998141605909	2.14065163746532	0.0479614391393479	0.838206051790027	Sept6	691335	NM_001173429	NP_001166900	NA	protein_coding
Mt-nd2	-0.0416249163566764	-0.472057854702005	0.643225698018009	0.997196801240842	Mt-nd2	26194	26194	AP_004893	NA	protein_coding
Lin7c	-0.0333938986281757	-0.225826437675819	0.824180695304059	0.997196801240842	Lin7c	60442	NM_021851	NP_068623	NA	protein_coding
Cacna1c	-0.374183913067323	-2.17914603523647	0.0445269855987636	0.838206051790027	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Synpo	-0.0251678842442269	-0.150624948514929	0.882144213035209	0.997196801240842	Synpo	60324	NM_021695	NP_067727	NA	protein_coding
Itga8	-0.0303475014941936	-0.287489017539047	0.777408587596696	0.997196801240842	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Chrm1	0.0547948511280767	0.476846363396128	0.63988501698982	0.997196801240842	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Cnn3	0.0129289505035892	0.109562355625462	0.914111657024738	0.997196801240842	Cnn3	54321	NM_019359	NP_062232	NA	protein_coding
Actb	0.00989954862418152	0.105012966095204	0.917663825462975	0.997196801240842	Actb	81822	NM_031144	NP_112406	NA	protein_coding
P2rx4	-0.0475191063199043	-0.375834387113994	0.711950359597619	0.997196801240842	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Dlg1	-0.0607406133589654	-0.252308996072771	0.803997807260675	0.997196801240842	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Dab1	-0.0333173930657344	-0.435147310498188	0.669237461244733	0.997196801240842	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Syndig1	0.0280297400853913	0.332991626957125	0.743441161610996	0.997196801240842	Syndig1	362235	NM_001025020	NP_001020191	NA	protein_coding
Drp2	-0.0596323047982361	-0.841525471294872	0.412389782145252	0.986210363264372	Drp2	66027	NM_023971	NP_076461	NA	protein_coding
Grin2c	-0.0907048921309732	-0.779195055575013	0.447177416529335	0.989817668387887	Grin2c	24411	NM_012575	NP_036707	NA	protein_coding
Bcr	0.168681735539163	0.865466799530435	0.399506732695498	0.983138564904469	Bcr	NA	NA	NA	NA	protein_coding
Ncs1	-0.149897318769111	-1.32306172718119	0.204314973120341	0.951424428038374	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Sos1	0.0133288748886633	0.117095690008588	0.908233789251023	0.997196801240842	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Cript	-0.159647052390538	-1.24312454073941	0.231636785638713	0.957341125050009	Cript	56725	NM_019907	NP_063972	NA	protein_coding
Ifngr1	0.0484351981202913	0.509786657937973	0.617123694441067	0.997196801240842	Ifngr1	116465	NM_053783	NP_446235	NA	protein_coding
Lzts1	0.106905655971033	0.90371113408533	0.379483655142784	0.978175439089026	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Epha4	-0.131859470958608	-1.17379730051077	0.257563092017103	0.961411131536463	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Eps8	-0.0983254698257543	-0.42433191238406	0.67694442431017	0.997196801240842	Eps8	312812	NA	NA	NA	protein_coding
Camk2n1	-0.00122497102396846	-0.00969374289104208	0.992384840018545	0.999004153250637	Camk2n1	287005	NM_173337	NP_775459	NA	protein_coding
Map1b	-0.172029082432544	-1.08999857351264	0.291773533543189	0.961411131536463	Map1b	29456	NM_019217	NP_062090	NA	protein_coding
Ppp1r9a	-0.106748802748087	-0.895170267142518	0.383895756725756	0.978532891407273	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Rgs14	-0.00266759879582246	-0.0127742436509563	0.989964999250653	0.998783980338473	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Adgrl1	-0.171467467212073	-1.02596402237674	0.320090375504486	0.966242785565252	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Homer3	0.143606696116879	1.00547295869157	0.329555481317429	0.967967236250445	Homer3	29548	NM_053310	NP_445762	NA	protein_coding
Grm3	-0.00497370822053878	-0.0516553556974594	0.959439339185985	0.997196801240842	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Cacng5	0.0263391977291185	0.251647581794677	0.804500210801803	0.997196801240842	Cacng5	140726	NM_080693	NP_542424	NA	protein_coding
Eef2k	-0.316682211342159	-1.63281291129855	0.12192652885618	0.904255882270695	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Ppp1r9b	0.131475521386921	0.918830575964222	0.371757240001262	0.976243021620377	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Srgap2	0.00249768800379169	0.0333088405001739	0.973838117934796	0.997998064375105	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Neto2	0.0358787102309601	0.281025661669172	0.782273354147466	0.997196801240842	Neto2	307757	NM_001107417	NP_001100887	NA	protein_coding
Kcnab2	0.024576254326123	0.182685097513336	0.857327697935307	0.997196801240842	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Nptn	-0.117997585348009	-1.10915887635973	0.283669262733025	0.961411131536463	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Pdlim5	-0.300631502963837	-1.10593161567726	0.285022498428893	0.961411131536463	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Arrb1	0.00384937418036557	0.0446929977593579	0.96490213468091	0.997196801240842	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Neto1	0.0421577170569103	0.530248282544643	0.603183240835542	0.997196801240842	Neto1	307206	NM_001107371	NP_001100841	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Pclo	-0.037228768740281	-0.210837765373154	0.835661582603263	0.997196801240842	Pclo	NA	NM_020098	NP_064483	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Dbnl	0.308013414708629	2.34675903667543	0.0320657676706055	0.835745982183781	Dbnl	83527	NM_001277212	NP_112642	NA	protein_coding
Dlgap1	0.0201939329011189	0.238026541208184	0.8148659743035	0.997196801240842	Dlgap1	65040	NM_022946	NP_075235	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Gap43	-0.525988431110317	-1.66266947137269	0.115737703323099	0.892949820220458	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Abi1	-0.0354719658565319	-0.285716994097355	0.778741393097643	0.997196801240842	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Lrp8	0.167632825271561	0.965973729121784	0.34835669038218	0.969280898447854	Lrp8	362558	NA	NA	NA	protein_coding
Als2	0.0129873183726259	0.199323318965479	0.844507594706211	0.997196801240842	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Adam10	0.0503866695811643	0.244357801187025	0.810043267682338	0.997196801240842	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Rgs19	0.465455134422647	2.01352224499477	0.0611029907863065	0.838206051790027	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Pkp4	0.217589419626302	1.41608352808365	0.17582336778092	0.930589537105258	Pkp4	295625	NA	NA	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Dvl1	0.0107467954417775	0.101158118914382	0.920675107668276	0.997196801240842	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Cabp1	-0.0699929564319075	-0.664905317860739	0.515531272834959	0.997008139256725	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Srcin1	0.0691113022274186	0.656613675778668	0.520713018202687	0.997008139256725	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Nrgn	-0.320902579444105	-1.05706449779395	0.306099463821513	0.964936730684241	Nrgn	64356	NM_024140	NP_077054	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Cdk5r1	-0.0335871166014394	-0.400371395461129	0.694150043506391	0.997196801240842	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Homer2	0.176617868017675	1.57462256287951	0.134804291224764	0.915629743254293	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Itpr1	-0.104688863513154	-0.620022018700649	0.543927404508621	0.997196801240842	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Arc	-0.0368492150332793	-0.25061951781691	0.80528129328341	0.997196801240842	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Cnih2	-0.0399268631401926	-0.292651026688826	0.773530149083753	0.997196801240842	Cnih2	361705	NM_001025132	NP_001020303	NA	protein_coding
Bsn	-0.00260362490120425	-0.0235644845130609	0.981489846779569	0.998001569629163	Bsn	29138	NM_019146	NP_062019	NA	protein_coding
Mpdz	-0.0175113342134621	-0.070504554125009	0.944661175879562	0.997196801240842	Mpdz	29365	NM_019196	NP_062069	NA	protein_coding
Grm1	0.0444290255507482	0.521639427029459	0.609029537636852	0.997196801240842	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Sharpin	0.0106908308242533	0.100337805112395	0.921316072802803	0.997196801240842	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Pja2	-0.202253572105349	-1.33792150753597	0.199530204797447	0.951424428038374	Pja2	192256	NM_138896	NP_620251	NA	protein_coding
Ywhaz	0.0848312362359547	0.895202735280768	0.383878919209627	0.978532891407273	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Neurl1	-0.0344998656756879	-0.314380147587125	0.757273091939553	0.997196801240842	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Plcb4	-0.0475571984830188	-0.351366600782232	0.729873401923445	0.997196801240842	Plcb4	25031	NM_024353	NP_077329	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Cryab	-0.554228857725731	-1.61291930078619	0.126205673868766	0.906432797668064	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Arf1	0.0156229743361731	0.141863671112907	0.888949259618809	0.997196801240842	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Grip2	0.0653908237299792	0.710866660160439	0.48734711853148	0.996927439381126	Grip2	171571	NM_138535	NP_612544	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Fyn	0.642878686457297	1.8706145208464	0.0797057068052931	0.844758183109114	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Grik2	-0.130183704667364	-1.25360620335425	0.227899589060535	0.957341125050009	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Ptch1	-0.346200180582124	-1.45824281620023	0.164022000428123	0.925183658175553	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Grik5	-0.0897211912000149	-0.693886670888305	0.497652267576717	0.997008139256725	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Dlg3	-0.08032257726593	-0.608565204629782	0.551310295280219	0.997196801240842	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Gabra2	-0.0565128692996977	-0.462409654251082	0.649980716494777	0.997196801240842	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Sypl2	-0.0392310079097058	-0.309289300300012	0.761071692579613	0.997196801240842	Sypl2	362018	NM_001108563	NP_001102033	NA	protein_coding
Tmem163	0.0541319833020424	0.669659894114957	0.512573239958413	0.997008139256725	Tmem163	360839	NM_001110763	NP_001104233	NA	protein_coding
Atp6v1g2	-0.0668414031902662	-0.516319742851962	0.612655909264452	0.997196801240842	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Vamp1	-0.0451431174509471	-0.331347749274507	0.744659315966362	0.997196801240842	Vamp1	25624	NM_013090	NP_037222	NA	protein_coding
Ptprn2	-0.156985878556575	-0.62878348026506	0.538317973411866	0.997196801240842	Ptprn2	29714	NM_031600	NP_113788	NA	protein_coding
Syn2	-0.0110782515676888	-0.12617360605959	0.901158103719862	0.997196801240842	Syn2	29179	NM_001034020	NP_001029192	NA	protein_coding
Ica1	-0.105612035333581	-0.725487191459101	0.478575872821836	0.994992359148831	Ica1	81024	NM_030844	NP_110471	NA	protein_coding
Pi4k2a	0.00246838937918703	0.0199728499449429	0.984310679667493	0.998130905374917	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Dnm1l	-0.133137657941454	-1.59494273778559	0.130181957140314	0.911502759144319	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Syt9	-0.0754791029789148	-0.647976095104437	0.526142072484306	0.997196801240842	Syt9	60564	NM_053324	NP_445776	NA	protein_coding
Gad2	-0.0141104005687693	-0.137515473145457	0.892329953092017	0.997196801240842	Gad2	24380	NM_012563	NP_036695	NA	protein_coding
Scamp1	-0.0463119024830689	-0.295759369051375	0.771197695759572	0.997196801240842	Scamp1	NA	NM_001100636	NP_001094106	NA	protein_coding
Syt12	-0.0467095864590972	-0.435527403197137	0.668967296935939	0.997196801240842	Syt12	191595	NM_138835	NP_620190	NA	protein_coding
Syt6	-0.0319584385160629	-0.349832419864526	0.731002750475788	0.997196801240842	Syt6	60565	NM_022191	NP_071527	NA	protein_coding
Syt5	-0.0772310548513371	-0.701144285747199	0.493232129217046	0.996927439381126	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Syn3	0.181609524276501	1.6961616598409	0.109118868443853	0.881329830972276	Syn3	29130	NM_017109	NP_058805	NA	protein_coding
Slc30a3	-0.0559919238681781	-0.500823034836674	0.623278978915714	0.997196801240842	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Bcl2l1	-0.055964391799999	-0.532573579900192	0.601608879898649	0.997196801240842	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Apbb1	-0.284661047661295	-1.90594588595053	0.0746870119964489	0.841774227576197	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Kcnc2	-0.0755569330089005	-0.889554378767125	0.386815524728306	0.978532891407273	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Scrib	0.0537042747798475	0.36214582295736	0.721956772944607	0.997196801240842	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Grm7	0.0028093952573025	0.03626449256134	0.971517686171403	0.997674679505978	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Grm2	-0.0315024794537067	-0.257615414378708	0.799970334470795	0.997196801240842	Grm2	24415	NM_001105711	NP_001099181	NA	protein_coding
Fosl1	-0.0837152376971213	-0.504114520022204	0.621015344230983	0.997196801240842	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Pcdh8	-0.0477041717548445	-0.373427382401733	0.713706022628903	0.997196801240842	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Grik4	-0.147752824726894	-1.23981341841238	0.232827210974263	0.958161512412227	Grik4	24406	NM_012572	NP_036704	NA	protein_coding
Grm6	0.0680603489136735	0.736434825365454	0.472070363961265	0.993228058683394	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Lrfn3	-0.122870127718591	-1.08883042033398	0.292273090778621	0.961411131536463	Lrfn3	308495	NM_001107502	NP_001100972	NA	protein_coding
Kcnh1	-0.138365186551418	-1.0950611498154	0.289615802242386	0.961411131536463	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Snph	0.0258968412087777	0.270049840210196	0.790555825914531	0.997196801240842	Snph	296267	NM_001106525	NP_001099995	NA	protein_coding
