ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cpne6	0.0524751480125945	0.501391193428252	0.622887962957678	0.997196801240842	Cpne6	691478	NM_001191113	NP_001178042	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Fzd3	0.00151421708559552	0.0188028269851522	0.985229651967418	0.998130905374917	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Cnga3	0.0892757546079226	0.610259659461348	0.550214977146005	0.997196801240842	Cnga3	85257	NM_053495	NP_445947	NA	protein_coding
Adcy9	0.209937397766791	0.958877972580455	0.351811933648374	0.969280898447854	Adcy9	302950	NA	NA	NA	protein_coding
Glrx	0.216585659418241	1.55680259499673	0.138971481574085	0.915629743254293	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Max	-0.143623379675953	-0.488774712171609	0.631598082943876	0.997196801240842	Max	60661	NM_022210	NP_071546	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Hcfc1	0.0545894514460858	0.565344353324816	0.579640164463569	0.997196801240842	Hcfc1	363519	NM_001139507	NP_001132979	NA	protein_coding
Ret	-0.072231041247627	-0.60281276440092	0.555037490928589	0.997196801240842	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Rcvrn	0.137987087558122	1.53474888340251	0.144278595905567	0.915629743254293	Rcvrn	140936	NM_080901	NP_543177	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Trappc4	0.0859973443729558	1.02577641555763	0.320176142259658	0.966242785565252	Trappc4	367073	NM_001003708	NP_001003708	NA	protein_coding
Rufy3	0.179839338115846	2.04255776701804	0.0578414366408359	0.838206051790027	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Pcsk1	-0.102141769564546	-1.21305198650978	0.242623528056013	0.961411131536463	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Glrx5	0.0104045470867078	0.100317319783731	0.921332080056259	0.997196801240842	Glrx5	362776	NM_001108722	NP_001102192	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Plcb4	-0.0475571984830188	-0.351366600782232	0.729873401923445	0.997196801240842	Plcb4	25031	NM_024353	NP_077329	NA	protein_coding
Slc38a2	0.0788143144485911	0.508357389398391	0.618103211290771	0.997196801240842	Slc38a2	29642	NM_181090	NP_851604	NA	protein_coding
Kcna1	0.0767952433693431	0.594939897839959	0.560160364662614	0.997196801240842	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Arhgef15	0.0944386472189658	0.402131571170878	0.692880052566662	0.997196801240842	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Crhr1	0.0567298843917126	0.580470174726386	0.569640863681696	0.997196801240842	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Magi2	0.0507844330467058	0.620511779966412	0.543613001365576	0.997196801240842	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Chrm3	-0.0824655704156241	-0.947549022248744	0.357377640538137	0.969410196033693	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Gnaz	-0.0895411118826646	-0.830800467154531	0.418247618755452	0.987854637670576	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Rbm8a	-0.0510386933165812	-0.531856931953277	0.602093875524667	0.997196801240842	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Acad9	0.0162463540926074	0.105517732668153	0.917269612886776	0.997196801240842	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Gphn	-0.173089391385087	-0.795411991338534	0.437954201255087	0.987854637670576	Gphn	NA	NA	NA	NA	protein_coding
Plk2	-0.402598359425641	-1.6036153333042	0.128250534741357	0.909223299985642	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Grip2	0.0653908237299792	0.710866660160439	0.48734711853148	0.996927439381126	Grip2	171571	NM_138535	NP_612544	NA	protein_coding
Mlph	-0.0288161440207624	-0.172696315123829	0.865044372355202	0.997196801240842	Mlph	316620	NM_001012135	NP_001012135	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Bglap	0.161944267891476	1.84330674935395	0.0837880395755628	0.845744955600029	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Grik2	-0.130183704667364	-1.25360620335425	0.227899589060535	0.957341125050009	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Tubb3	0.128351156015726	0.337262636559523	0.740279531473802	0.997196801240842	Tubb3	246118	NM_139254	NP_640347	NA	protein_coding
Ophn1	-0.152648393580924	-1.44097305601336	0.168774916135155	0.926773208040587	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Fez1	-0.282656980323966	-1.26455044281413	0.224047845260625	0.957341125050009	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Pura	0.000320667223389748	0.00247121980385355	0.99805864184013	0.999581729289175	Pura	NA	NA	NA	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Grik5	-0.0897211912000149	-0.693886670888305	0.497652267576717	0.997008139256725	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Grip1	-0.0300242762818979	-0.239527213824219	0.813722164656024	0.997196801240842	Grip1	84016	NM_032069	NP_114458	NA	protein_coding
Nov	-0.683977574585425	-1.79974949074124	0.0906834698925073	0.846300396443458	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Htt	-0.1513296962547	-1.10526864340583	0.28530108319068	0.961411131536463	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Itga8	-0.0303475014941936	-0.287489017539047	0.777408587596696	0.997196801240842	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Ppp1r9b	0.131475521386921	0.918830575964222	0.371757240001262	0.976243021620377	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Palm	-0.290249205708816	-2.10798942564017	0.0510648353298555	0.838206051790027	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Canx	0.0641706508062381	0.742942268218219	0.468228802094968	0.991525315291175	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Kcnab1	-0.0493765674648454	-0.592982382635772	0.561438007814381	0.997196801240842	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Gabarapl1	-0.211898765426685	-1.22670113874362	0.237588085589883	0.961411131536463	Gabarapl1	689161	NM_001044294	NP_001037759	NA	protein_coding
Wls	-0.440847703587263	-2.05943984322323	0.0560186559721545	0.838206051790027	Wls	362065	NM_199408	NP_955440	NA	protein_coding
Apbb1	-0.284661047661295	-1.90594588595053	0.0746870119964489	0.841774227576197	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Synpo	-0.0251678842442269	-0.150624948514929	0.882144213035209	0.997196801240842	Synpo	60324	NM_021695	NP_067727	NA	protein_coding
Ptpro	0.100214476817283	0.314392929003332	0.757263562954566	0.997196801240842	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Arf4	0.0551592154064071	0.562193526418384	0.581734404174167	0.997196801240842	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Fbxo2	0.141746216241775	1.28992017780518	0.215315346990471	0.957341125050009	Fbxo2	85273	NM_053511	NP_445963	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Syndig1	0.0280297400853913	0.332991626957125	0.743441161610996	0.997196801240842	Syndig1	362235	NM_001025020	NP_001020191	NA	protein_coding
Grid2	-0.111570675697185	-1.0551030780147	0.306968521011623	0.965569912738963	Grid2	79220	NA	NP_077355	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Espn	-0.0609138785108323	-0.335371030165254	0.741679210866481	0.997196801240842	Espn	56227	NM_019622	NP_062568	NA	protein_coding
Lzts1	0.106905655971033	0.90371113408533	0.379483655142784	0.978175439089026	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Tiam1	0.0539427343137673	0.513073029589733	0.614874285046178	0.997196801240842	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Ppp1cc	-0.0583377138383661	-0.520060102972654	0.610105053761066	0.997196801240842	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Sept11	0.379873572080555	1.53909095435802	0.143220442857592	0.915629743254293	Sept11	305227	NM_001107208	NP_001100678	NA	protein_coding
Grm3	-0.00497370822053878	-0.0516553556974594	0.959439339185985	0.997196801240842	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Stx4	0.033933186064635	0.251520760474792	0.804596553098949	0.997196801240842	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Myh10	-0.0573089049750291	-0.204663474809399	0.840402252154444	0.997196801240842	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Itgb1	-0.162272848913954	-0.813613845157221	0.427745980985303	0.987854637670576	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Pde4b	0.485354164501712	1.64354437396276	0.119670156112006	0.90098308068524	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Arrb1	0.00384937418036557	0.0446929977593579	0.96490213468091	0.997196801240842	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Arfgef2	0.0909607985997898	1.04007010100643	0.313688706031358	0.965941516330826	Arfgef2	296380	NM_181083	NP_851597	NA	protein_coding
Dgki	-0.00792898156868516	-0.0571150655587023	0.955156994503169	0.997196801240842	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Zmynd8	0.244031413340528	1.33726847050561	0.199738580496875	0.951424428038374	Zmynd8	296374	NM_001100838	NP_001094308	NA	protein_coding
Asap1	-0.0847536961989732	-1.01527678553575	0.325002424432948	0.967103059009854	Asap1	314961	NM_001044245	NP_001037710	NA	protein_coding
P2rx3	-0.0137680861529885	-0.129271540525341	0.89874538795271	0.997196801240842	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Lpar1	-0.304516916507737	-1.77225045019088	0.0952898970072142	0.854911081235727	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Myl7	0.0733792578983032	0.767505468281302	0.453900256158138	0.991525315291175	Myl7	289759	NM_001106017	NP_001099487	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Actn1	-0.235565207266701	-1.18087937926773	0.254817208826417	0.961411131536463	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Itpka	-0.136930164668217	-0.672595558714244	0.510751682364482	0.997008139256725	Itpka	81677	NM_031045	NP_112307	NA	protein_coding
Mob4	-0.147296104076824	-1.66836393799752	0.114588511119756	0.891758569587775	Mob4	171050	NM_133528	NP_598212	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Arc	-0.0368492150332793	-0.25061951781691	0.80528129328341	0.997196801240842	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Cttnbp2	-0.458958910991576	-1.97451768579706	0.0657466153009621	0.838206051790027	Cttnbp2	282587	NM_001114401	NP_001107873	NA	protein_coding
Sez6	0.009501570855452	0.122613523171052	0.903931981854657	0.997196801240842	Sez6	192247	NM_001105754	NP_001099224	NA	protein_coding
Gipc1	0.0314534551907784	0.23113299815945	0.820125736635678	0.997196801240842	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Gabbr1	-0.113900593777151	-1.13208838977528	0.274191671119788	0.961411131536463	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gpm6a	-0.136755320992686	-1.25891803980578	0.226023718295843	0.957341125050009	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Lrrc4	0.0138183070995468	0.176982847190571	0.861731104230266	0.997196801240842	Lrrc4	641521	NM_001037336	NP_001032413	NA	protein_coding
Capzb	0.0788373869180745	0.417011784929114	0.682181865562705	0.997196801240842	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Neurl1	-0.0344998656756879	-0.314380147587125	0.757273091939553	0.997196801240842	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Cryab	-0.554228857725731	-1.61291930078619	0.126205673868766	0.906432797668064	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Strn4	0.137528396396808	0.998114347721408	0.333002549986944	0.968098049295606	Strn4	308392	NM_001107480	NP_001155281	NA	protein_coding
Rgs10	-0.0548819544541583	-0.285497153661313	0.778906793179375	0.997196801240842	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Inpp5j	-0.0605648742856086	-0.203648800204941	0.841181939850508	0.997196801240842	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Arhgef2	0.110604230690875	0.75855735690663	0.459088405330692	0.991525315291175	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Kirrel	0.127706297554409	0.860154878564538	0.402342025299499	0.983447808768513	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Dlg3	-0.08032257726593	-0.608565204629782	0.551310295280219	0.997196801240842	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Ift52	-0.0150311720454761	-0.193275106861127	0.849162856847946	0.997196801240842	Ift52	362265	NM_001308389	NP_001295318	NA	protein_coding
Ift20	0.0257491453351886	0.202042435606482	0.842416637704566	0.997196801240842	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Ift57	-0.272404664362999	-1.53746376499162	0.143616219210089	0.915629743254293	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Ptch1	-0.346200180582124	-1.45824281620023	0.164022000428123	0.925183658175553	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Srgap2	0.00249768800379169	0.0333088405001739	0.973838117934796	0.997998064375105	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Slc4a10	-0.0490620882119615	-0.633022239368816	0.535615604710094	0.997196801240842	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Ykt6	0.00876567185525623	0.0572121177361716	0.955080883676096	0.997196801240842	Ykt6	64351	NM_031692	NP_113880	NA	protein_coding
Osbp2	0.0412073540548681	0.501120690632278	0.62307411284888	0.997196801240842	Osbp2	305475	NM_001107232	NP_001100702	NA	protein_coding
Myo1d	0.00115507891878508	0.00529782096116406	0.995838116887225	0.999018104151234	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Ppp5c	0.0245269475026557	0.210864491702512	0.835641075982889	0.997196801240842	Ppp5c	65179	NM_031729	NP_113917	NA	protein_coding
