ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Psmd2	0.311201342555421	3.0359715256685	0.00782873372804339	0.0507527053024628	Psmd2	287984	NM_001031639	NP_001026809	NA	protein_coding
Gzmm	-0.0335086749842599	-0.211517380645209	0.835140164376169	0.922455892146809	Gzmm	29252	NM_057183	NP_476531	NA	protein_coding
Adamts15	0.905703882543614	3.72449594107894	0.00182970224510978	0.0206846452671596	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Napsa	1.11969507702502	1.67474077454115	0.113313291430929	0.286353529445901	Napsa	60575	NM_031670	NP_113858	NA	protein_coding
Pcsk1	-0.00919388438153534	-0.109188040899517	0.914403852499944	0.959654943002102	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Ren	0.043907076551378	0.366127462021838	0.71904069543034	0.857876056570797	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Klk1	-0.308726582328242	-2.33433311411753	0.0328640233004134	0.128183925378486	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Furin	0.155015810491225	1.18542332690712	0.253067193893753	0.470432289116105	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Rce1	-0.132190587994727	-1.48709904410585	0.156327120885703	0.350729781833024	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Adam7	0.209144522387803	1.38412646348086	0.185223701955625	0.389090366698266	Adam7	29641	NM_020301	NP_064697	NA	protein_coding
Pcsk5	-0.0967690655978721	-1.17003571743221	0.259030657055067	0.476809603712303	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Parl	-0.312224541940251	-1.66457362070616	0.115352330443333	0.289728886974718	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Spg7	-0.0627301938363862	-0.524105956634587	0.607351687808047	0.783170491805792	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Lonp1	0.00441431640954981	0.0604322479820937	0.952555833360087	0.978065993222006	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Clpx	-0.335003939469664	-2.02614226576317	0.0596654094976107	0.190552610642717	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Afg3l2	-0.429687833039935	-2.37625712066284	0.0302430156579166	0.121562666977848	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Crbn	-0.420479685933655	-2.76056915350242	0.0138768698272042	0.0731399876367169	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Lonp2	-0.287138011958701	-1.83064763673053	0.0857426047143108	0.240055163011126	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Afg3l1	0.210928257606277	1.47720896035033	0.158930010767793	0.353879167281518	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Npepl1	-0.503679382081817	-3.13933114172728	0.00630261727552068	0.0445646993406343	Npepl1	311671	NM_001107806	NP_001101276	NA	protein_coding
Rnpep	0.583120892704153	5.79205992452061	2.69432458599341e-05	0.00177779552434485	Rnpep	81761	NM_031097	NP_112359	NA	protein_coding
Metap2	-0.0190455553503774	-0.168123851021962	0.868581517113787	0.937661982668678	Metap2	498869	NM_022539	NP_071984	NA	protein_coding
Xpnpep2	-0.0327939379870461	-0.150607761859509	0.882157553087537	0.944925694819113	Xpnpep2	117522	NM_057155	NP_476496	NA	protein_coding
Tpp2	0.129129220062044	1.21778493066403	0.240868216086413	0.456793318612678	Tpp2	81815	NM_031137	NP_112399	NA	protein_coding
Dnpep	0.0337021382266993	0.323199337898885	0.75070777024428	0.877208886092859	Dnpep	301529	NM_001024879	NP_001020050	NA	protein_coding
Xpnpep3	0.182678773767736	1.62562259674756	0.12345863909802	0.302576315654314	Xpnpep3	685823	NM_001130582	NP_001124054	NA	protein_coding
Anpep	1.81421176657008	4.4582376039979	0.000391528277745761	0.00843693967460089	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Lap3	-0.0680172079329839	-0.32466026387633	0.749622095654017	0.876666397819293	Lap3	289668	NM_001011910	NP_001011910	NA	protein_coding
Enpep	-0.345021425056504	-1.07337606421799	0.298941381890749	0.518037772827951	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Xpnpep1	0.303978598274535	3.02647757023956	0.00798585867102122	0.0514768794895526	Xpnpep1	170751	NM_131913	NP_571988	NA	protein_coding
Ctsl	1.2957654756761	4.45123436806889	0.000397267450957647	0.00846889076702212	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Blmh	0.0712963002367948	0.683845051983624	0.503805890348491	0.707164576011792	Blmh	287552	NM_001034163	NP_001029335	NA	protein_coding
Npepps	0.314178478559597	2.23748687672352	0.0397526861245918	0.146155702788844	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Lta4h	0.688151926460648	5.21481378535313	8.36324704659406e-05	0.0034323629841108	Lta4h	299732	NM_001030031	NP_001025202	NA	protein_coding
Trhde	-0.0494150501337387	-0.571146416821687	0.575793909328895	0.762487819142357	Trhde	366894	NM_001108991	NP_001102461	NA	protein_coding
Cndp2	1.17118743938526	9.43557102122484	5.84792385414859e-08	3.67434289320136e-05	Cndp2	291394	NM_001010920	NP_001010920	NA	protein_coding
Cpq	-0.18535686428546	-1.1693635635415	0.259293561890719	0.477176898697612	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Cpe	-0.839355220790164	-3.32026736822386	0.00430443277191488	0.0349329153168728	Cpe	25669	NM_013128	NP_037260	NA	protein_coding
Folh1	0.0472376879826317	0.575171254583607	0.573133574194018	0.760060942982469	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Cpa2	0.110757836753677	0.929603873408911	0.366317439260694	0.586738415931275	Cpa2	296959	NM_001013083	NP_001013101	NA	protein_coding
Cpb2	0.0875231065818585	0.933397068489205	0.364415132182586	0.584626994504624	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Naaladl1	-0.478957322587977	-2.36202453571247	0.0311099801055753	0.123838260253537	Naaladl1	83568	NM_031759	NP_113947	NA	protein_coding
Cndp1	0.871982438018873	3.72826354430177	0.00181516841909072	0.0205788039763581	Cndp1	307212	NM_001007687	NP_001007688	NA	protein_coding
Cpn1	0.0714528647857495	0.557984403928692	0.584538086803857	0.767722443964082	Cpn1	365466	NM_053526	NP_445978	NA	protein_coding
Aebp1	0.341079426402938	2.37122721846614	0.0305467804738991	0.122293429867733	Aebp1	305494	NM_001100970	NP_001094440	NA	protein_coding
Cpd	-0.218126638216331	-1.26593001966944	0.223565950837768	0.437091721179067	Cpd	25306	NM_012836	NP_036968	NA	protein_coding
Cpa3	-0.903226489148003	-2.10034399855986	0.0518173701348702	0.174281761443583	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Cpa4	0.128991170352134	1.36110061032036	0.192246127953376	0.398128845312244	Cpa4	502736	NM_001109346	NP_001102816	NA	protein_coding
Cpm	-0.449335975337163	-2.06787861294363	0.0551272698219871	0.181063263705334	Cpm	314855	NM_001108098	NP_001101568	NA	protein_coding
Cpa6	-0.433963095448884	-1.77642911107533	0.0945769497227663	0.25642962202825	Cpa6	312913	NM_001107900	NP_001101370	NA	protein_coding
Cpa1	-0.15203622344063	-1.48033034577163	0.158104666000519	0.353059016594499	Cpa1	24269	NM_016998	NP_058694	NA	protein_coding
Agtpbp1	-0.124377895587658	-1.67590907883895	0.113080988803851	0.285887514684536	Agtpbp1	290986	NM_001106100	NP_001099570	NA	protein_coding
Cpb1	-0.060923331978834	-0.664450464745229	0.515814765146345	0.716106136331791	Cpb1	24271	NM_012533	NP_036665	NA	protein_coding
Cpz	0.286990094343897	1.81209016702929	0.0886807583281592	0.245574319861184	Cpz	83575	NM_031766	NP_113954	NA	protein_coding
Prcp	0.1150526202805	0.588341456295417	0.564473234325092	0.753346167844935	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Dpp7	0.414524761488961	2.86657903990151	0.0111446863482627	0.0637189969471076	Dpp7	83799	NM_031973	NP_114179	NA	protein_coding
Ctsa	0.403121725555321	3.66480366769044	0.00207618276393116	0.0221496602643523	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Scpep1	0.908107822151941	6.29394560496387	1.0429134326248e-05	0.00103752504655624	Scpep1	114861	NM_133383	NP_596874	NA	protein_coding
Ctse	0.441928572024777	1.6855037159862	0.111188713070734	0.283251747214806	Ctse	25424	NM_012938	NP_037070	NA	protein_coding
Nrip2	-0.0347932354676423	-0.413280980889045	0.684857688092526	0.836744558432973	Nrip2	689619	NA	NA	NA	protein_coding
Cym	0.135772493678405	1.47917647138753	0.158409354069703	0.353474928763386	Cym	56825	NM_020091	NP_064476	NA	protein_coding
Pgc	0.0839302814443776	0.864247158769163	0.400156561692494	0.617348987044351	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Ddi2	-0.179163496183151	-0.920152832510094	0.371086647313425	0.590041608368097	Ddi2	313668	NM_001034149	NP_001029321	NA	protein_coding
Pip	0.00642171492026122	0.0752144352822658	0.940971568975074	0.971992609710516	Pip	64673	NM_022708	NP_073199	NA	protein_coding
Casp7	-0.017316791858681	-0.0729338194242769	0.942757980302023	0.973289134252148	Casp7	64026	NM_022260	NP_071596	NA	protein_coding
Bace2	-0.523483354338613	-2.2317698163963	0.0401986562496081	0.147160858113407	Bace2	288227	NM_001002802	NP_001002802	NA	protein_coding
Nrip3	0.0493826537656767	0.577844204092334	0.571370345307574	0.758649669923459	Nrip3	361625	NM_001108498	NP_001101968	NA	protein_coding
Casp3	-0.283002876070187	-1.64941811999563	0.118450385855148	0.294968700414989	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Ctsd	0.490550206128669	3.5586084949358	0.00259975587342799	0.0253768484194467	Ctsd	171293	NM_134334	NP_599161	NA	protein_coding
Usp34	-0.142380310038762	-1.18470071836366	0.253344878221446	0.470508891756009	Usp34	NA	NA	NA	NA	protein_coding
Ctsj	0.134024306313802	1.31704278109496	0.206278875340054	0.41587160108746	Ctsj	29174	NM_017121	NP_058817	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Ctsk	0.817357657353128	4.14566089739621	0.000752359862600884	0.0121744879531226	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Lgmn	1.77850497307205	7.27092134587346	1.81400855251303e-06	0.000373373001722423	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Usp20	0.211444548505607	2.67079745316438	0.016686776641204	0.0832556153748526	Usp20	311856	NM_001107827	NP_001101297	NA	protein_coding
Usp11	0.0577972687490416	0.589237199838682	0.563886733020991	0.753181858085374	Usp11	408217	NM_001008861	NP_001008861	NA	protein_coding
Usp10	-0.0422431118083146	-0.474069080023808	0.64182160777498	0.807893963898957	Usp10	307905	NM_001034146	NP_001029318	NA	protein_coding
Ctsf	0.442222738522514	1.87868604758234	0.0785334143558344	0.228109951479307	Ctsf	361704	NM_001034110	NP_001029282	NA	protein_coding
Usp49	-0.00954574755620374	-0.148890523912859	0.883490634214161	0.945658583122646	Usp49	316211	NM_001136470	NP_001129942	NA	protein_coding
Atg4d	-0.178372981104146	-1.72327680985587	0.104002763044275	0.27190822108747	Atg4d	686505	NM_001101013	NP_001094483	NA	protein_coding
Testin	0.116755824985593	1.42004360632184	0.174686077862559	0.3750291425868	Testin	286916	NM_173132	NP_775155	NA	protein_coding
Usp37	0.0863205937700231	0.586188999222095	0.565883901200182	0.754217038352994	Usp37	100361658	NA	NA	NA	protein_coding
Ctsc	1.08729869220894	4.6340661584638	0.000272085875139848	0.00683846346229596	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Usp33	-0.55745440811846	-3.12308688544632	0.0065214678924775	0.0454219858228684	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Casp9	0.0424946997852578	0.460662891782635	0.651207081360949	0.814987253187371	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Ctsr	0.0614887754611284	0.659558583766192	0.518869278503628	0.718425127206717	Ctsr	290975	NM_175581	NP_783171	NA	protein_coding
Ctsq	0.0479327150663922	0.439081815895146	0.666443149066331	0.825057619383427	Ctsq	246147	NM_139262	NP_640355	NA	protein_coding
Espl1	-0.242720747905834	-1.00378619160369	0.330343386546338	0.550589114714752	Espl1	315330	NM_001170602	NP_001164073	NA	protein_coding
Malt1	-0.0376668374314217	-0.198144588264222	0.845414393780319	0.927838158824443	Malt1	NA	NA	NA	NA	protein_coding
Usp7	-0.18119707513934	-1.32933738622687	0.20228320066055	0.411179439721718	Usp7	360471	NM_001024790	NP_001019961	NA	protein_coding
Uchl1	-0.46726939202478	-1.68439956686554	0.111405073922255	0.283511782665505	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Ctsm	-0.0483730486023783	-0.587734310637744	0.564870954719752	0.753560685235713	Ctsm	306720	NM_181378	NP_852043	NA	protein_coding
Ctsw	0.560209511176224	2.82465622894766	0.0121563668816708	0.0670932537371181	Ctsw	293676	NM_001024242	NP_001019413	NA	protein_coding
Tpbpa	0.0596193835979353	0.368340298840011	0.717421987175866	0.856529510157172	Tpbpa	64509	NM_172073	NP_742070	NA	protein_coding
Usp30	-0.0869174061218514	-0.966537118207721	0.348083366324281	0.567818119887972	Usp30	304579	NM_001107153	NP_001100623	NA	protein_coding
Usp13	0.000869008029920071	0.0122293190179822	0.990393049885382	0.995752187598895	Usp13	310306	NM_001107665	NP_001101135	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Casp12	-0.365719190066025	-1.73923672385392	0.101089990673935	0.266994053957333	Casp12	156117	NM_130422	NP_569106	NA	protein_coding
Casp2	-0.452461854843073	-2.51126793619666	0.023077749718295	0.102646116295457	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Ctsb	0.109154667251158	1.22441817616465	0.238424643351747	0.454392304012317	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
Ctsz	1.9617881700591	6.12152526438516	1.43941880359648e-05	0.00121870792037835	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Usp15	0.0901491940510883	0.824624784350021	0.421644921338035	0.63708354270769	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Capn3	0.112280932042169	1.56662142348599	0.136662101514197	0.321725925434132	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Sri	-0.31236440735869	-2.87455425466225	0.0109617063374141	0.0630382569062594	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Capn9	-0.435300485516664	-2.83517270938568	0.0118945194838147	0.0661442480252698	Capn9	116694	NM_001271140	NP_001258069	NA	protein_coding
Capn15	0.0736741644117149	0.574429704881703	0.5736232430457	0.760541345566367	Capn15	303000	NM_001106990	NP_001100460	NA	protein_coding
Capn13	-0.221747061617735	-0.62288159691033	0.542093093691207	0.735732986867398	Capn13	362701	NM_001025133	NP_001020304	NA	protein_coding
Capn2	0.444071194853999	3.83117482746853	0.00146002543753123	0.0181541249698684	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Pef1	-0.13075848920887	-1.53258961829583	0.144807242147806	0.333856480641273	Pef1	297900	NM_001007651	NP_001007652	NA	protein_coding
Pdcd6	0.047604631446978	0.618652298463437	0.544807224694663	0.738550394161665	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Capn8	0.00740204828663682	0.0557282196454129	0.9562446435054	0.979631730384233	Capn8	170808	NM_133309	NP_579843	NA	protein_coding
Capn6	-0.020846940482512	-0.167662974520914	0.868938201009271	0.937800487525729	Capn6	83685	NM_031808	NP_113996	NA	protein_coding
Capn5	-0.286887836115025	-1.10569690682596	0.285121101389295	0.50388981619325	Capn5	171495	NM_134461	NP_604456	NA	protein_coding
Capn10	0.0282546092387932	0.252552535638512	0.803812839420257	0.906212460320939	Capn10	63834	NM_031673	NP_113861	NA	protein_coding
Capn1	-0.066632124433192	-0.429443115962829	0.67329753606567	0.829240274997623	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Adamts8	-0.317316959857204	-1.37371775792823	0.188372021431395	0.393538157775009	Adamts8	NA	NA	NA	NA	protein_coding
Uqcrc2	-0.416915408939539	-3.50901010040131	0.00288763565959383	0.027143775200182	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Mbtps2	0.199681690972485	1.85916321440799	0.0813955794446369	0.232790810886435	Mbtps2	302705	NM_001035007	NP_001030179	NA	protein_coding
Nln	0.258208283971559	1.36113180918904	0.192236469754841	0.398128845312244	Nln	117041	NM_053970	NP_446422	NA	protein_coding
Adam4	-0.00755170261062421	-0.0586681324216983	0.953939093607405	0.978529377855748	Adam4	57022	NM_020305	NP_064701	NA	protein_coding
Thop1	0.191947836215487	0.852723991605419	0.406330459108601	0.622840385345203	Thop1	64517	NM_172075	NP_742072	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Adamts2	0.21632769386893	2.02688388794069	0.0595818919388094	0.190456694914309	Adamts2	287899	NM_001137622	NP_001131094	NA	protein_coding
Mmp8	1.33370368994871	2.75185408977335	0.0141282849158563	0.0740401515915242	Mmp8	63849	NM_022221	NP_071557	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Adam6	-0.0134060179706474	-0.177772561916669	0.861120984210368	0.935061168625106	Adam6	192271	NM_138906	NP_620261	NA	protein_coding
Oma1	0.261885176307975	1.28779330662277	0.216036978738501	0.427915953572295	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Kel	0.0476261574778136	0.519869906987268	0.610234639118653	0.785104119172161	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Adamts12	0.534936657428656	4.11949181946002	0.000794885639657953	0.0125995709567168	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Ide	-0.0874178299927921	-0.997490996130785	0.333295720304805	0.553882590394111	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Adamts7	0.342198447344129	2.51944090913066	0.0227002271700137	0.10145837212865	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Mmp7	0.444894213070394	4.89957013636245	0.000157942197621272	0.00488908630072565	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Adamts10	0.220771161980693	2.06425728594138	0.0555081937303297	0.182098603119724	Adamts10	314655	NM_001271445	NP_001258374	NA	protein_coding
Trabd2b	0.0822519182838235	0.78264606649178	0.445204607757313	0.658394727411396	Trabd2b	689914	NA	NA	NA	protein_coding
LOC103694874	-0.0463430067972785	-0.247001492355614	0.80803181447265	0.907714670290251	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Mmp23	0.555601626612115	3.68784247186184	0.00197733370924581	0.0217255708785775	Mmp23	94339	NM_053606	NP_446058	NA	protein_coding
Adam18	-0.0692737554923557	-0.529818336563029	0.603474561459432	0.780951687230644	Adam18	57029	NA	NA	NA	protein_coding
Mmp12	2.32434973719094	3.91405533374306	0.00122546377476183	0.0163459067520746	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Ecel1	0.0273084639572918	0.254857863433564	0.802062545006023	0.905439495251244	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Adamtsl4	-0.615658771010126	-3.08214634184759	0.00710671103622718	0.0476628743542023	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Adam23	-0.0445742375986464	-0.525775747479398	0.606217101763525	0.782634342040983	Adam23	301460	NM_001029899	NP_001025070	NA	protein_coding
Mipep	-0.236284159091453	-2.42685529370284	0.027341404686416	0.113768452124933	Mipep	81684	NM_031052	NP_112314	NA	protein_coding
Mmp24	-0.00280807786593229	-0.0243365811760927	0.980883481786584	0.991350052646806	Mmp24	83513	NA	NP_113945	NA	protein_coding
Uqcrc1	-0.270953753635673	-2.77640585752939	0.0134310209839085	0.0717299756403735	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Mmp16	-0.0906065365830719	-0.872683110945696	0.39567609818516	0.612974469262191	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Mmp2	1.13159476842874	4.31286795677829	0.000530029408360435	0.0100051401402925	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Atp23	0.163282094123958	1.26689361266382	0.223229843893836	0.436800176430849	Atp23	299828	NM_001134466	NP_001127938	NA	protein_coding
Mmp10	0.261070429035389	0.744475600668979	0.467326391839982	0.679199228851437	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Mmp13	2.67854413311732	3.71576836044768	0.00186381973855509	0.0209492752459676	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Adam3a	0.231068875994712	1.44047932773678	0.168912445760957	0.36703254049769	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Pmpcb	-0.187115576611355	-1.63414803805413	0.121643838643107	0.299627076969487	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
LOC100910779	-0.370306394640099	-2.90418501571713	0.0103071012630429	0.0605244342735891	LOC100910779	100910779	NM_053682	NP_446134	NA	protein_coding
Mmp17	-0.0769932329854957	-0.527176492757418	0.605266128039982	0.781946940012879	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Adam19	0.601211144182307	4.98800211429944	0.000131990702932674	0.00438434551007887	Adam19	303068	NM_001160228	NP_001153700	NA	protein_coding
Mep1b	-0.383844548074515	-2.65215364708091	0.0173353564099161	0.0851643970459169	Mep1b	25727	NM_013183	NP_037315	NA	protein_coding
Mmp15	-0.240296873790552	-1.06135809261265	0.304203315637177	0.524415766364855	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Nrd1	0.312542931385899	2.31598584417656	0.0340767608900268	0.131482990143872	Nrd1	25499	NM_012993	NP_037125	NA	protein_coding
Adamtsl2	0.189246081344674	0.932797244500696	0.364715496133226	0.584897043637622	Adamtsl2	311827	NA	NA	NA	protein_coding
Mmp19	0.210710391650578	1.28391033438739	0.217359359923854	0.429893313249	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Mep1a	-1.753785720815	-4.44342632860502	0.00040376735881451	0.00855830347372942	Mep1a	25684	NM_013143	NP_037275	NA	protein_coding
Ybey	-0.0882883644228136	-1.26762005475758	0.222976718432302	0.436662740263259	Ybey	361822	NM_001108529	NP_001101999	NA	protein_coding
Adam2	0.0954441704465432	1.10464043767285	0.285565244867361	0.504295642687441	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Mmel1	-0.0353252638265205	-0.330217646611165	0.745497156539248	0.873809038268585	Mmel1	313755	NM_001107997	NP_001101467	NA	protein_coding
Adam32	-0.0290737316054415	-0.283158913851042	0.78066667858398	0.893840593519558	Adam32	361170	NM_001170582	NP_001164053	NA	protein_coding
Bmp1	0.316563739625564	2.99542708068297	0.00852159862067022	0.0537841632790662	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Osgepl1	-1.0217398068429	-5.21705633292267	8.32585291098783e-05	0.0034323629841108	Osgepl1	314548	NM_001024787	NP_001019958	NA	protein_coding
Ece2	0.0522068482495213	0.669733124105103	0.51252775622485	0.713617489364621	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Adam15	0.299457831419868	1.30597470726391	0.20992939251078	0.420422259317848	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Adam22	-0.237975229481362	-1.97547339173183	0.0656291279218016	0.20298622447096	Adam22	NA	NA	NA	NA	protein_coding
Adamts4	2.19132851035096	4.52119346754743	0.000343583566274242	0.00790488732262055	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
