ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ift57	0.280406884446343	1.58262864293671	0.132966769985263	0.315703520303116	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Egln3	-0.990336456174276	-4.27231304308468	0.000576927013091866	0.0105472506620072	Egln3	54702	NM_019371	NP_062244	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Dlc1	0.125275472869627	1.30378588482193	0.210657350847723	0.421115374164896	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Apaf1	0.422276280668705	3.35794984008514	0.00397501178834225	0.0331955788012967	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Fam162a	-0.0313063891605285	-0.307843079162256	0.762151965773251	0.883442098009619	Fam162a	360721	NM_001029903	NP_001025074	NA	protein_coding
Casp4	0.79338649760574	3.68040334471544	0.00200872488333599	0.0218001433247864	Casp4	114555	NA	NP_446188	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
P2rx1	0.218731943055131	1.80675880912398	0.0895411256489072	0.247211368639374	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Pmaip1	1.6056614457371	4.54362204199889	0.000327988003724041	0.00769643096440607	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Anp32b	0.29477525623618	2.52273959101298	0.022549524509584	0.100973827305107	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Casp8ap2	0.0357868376732338	0.189946043821153	0.85172768414675	0.930268359194898	Casp8ap2	313128	NM_001107921	NP_001101391	NA	protein_coding
Robo1	0.126291041952023	1.35628202366282	0.193742507146108	0.400224615038976	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Bok	-0.388576616048391	-2.0917986911667	0.0526704862492024	0.176375950867595	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Tex14	-0.0347579304099122	-0.463180382628545	0.649439934289267	0.813764420081863	Tex14	287603	NA	NA	NA	protein_coding
Apc	-0.172375170087848	-1.33795934673657	0.19951813612837	0.407753628041849	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Zfp207	-0.0309536616480877	-0.290123127155822	0.775428701496216	0.890873625104593	Zfp207	303763	NM_001039020	NP_001034109	NA	protein_coding
Mad2l1	0.27651700206908	0.835178111487622	0.415850156787133	0.63232953403704	Mad2l1	297176	NM_001106594	NP_001100064	NA	protein_coding
Atm	-0.0654811651589595	-0.390032307657922	0.701628735920752	0.846214403269677	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Tpr	-0.0396800345329114	-0.184116253738371	0.856223283984529	0.93228689932573	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Plk1	0.585826890386469	3.10307262622451	0.00680140181847633	0.0466907043754862	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Klhl22	-0.013929861730186	-0.125799839955723	0.901449266262339	0.954486993935241	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Bub1	0.342999371459395	0.985490253979634	0.338975396857539	0.559230441795435	Bub1	296137	NM_001106507	NP_001099977	NA	protein_coding
Mad1l1	-0.0210669578180864	-0.198708155506063	0.844980812683003	0.927771477185379	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Psmg2	-0.01148414866595	-0.105098319065299	0.917597164943027	0.960732762242577	Psmg2	291539	NM_001106138	NP_001099608	NA	protein_coding
Cycs	-0.525729936074532	-4.14863502296615	0.00074767502331212	0.0121438699704763	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Wfdc5	0.0882122131225733	0.774590841495843	0.449817931609676	0.663199514333248	Wfdc5	296352	NM_001106538	NP_001100008	NA	protein_coding
Ecm1	-0.355924020984173	-2.63027512451324	0.0181273093860088	0.088084947601386	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Serpine2	0.878634663478345	2.82651883375727	0.0121095867660384	0.0668969212461667	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Wap	0.100588013046324	0.86778617457971	0.398272881131305	0.615639214676359	Wap	114596	NM_053751	NP_446203	NA	protein_coding
Gpc3	0.128805969346786	0.41269381835357	0.685279211252065	0.837081679562705	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Wfdc3	-0.52411670600568	-2.61723133486247	0.0186158321755221	0.0895029418088531	Wfdc3	296366	NM_001106541	NP_001100011	NA	protein_coding
Cst3	-0.466309416224114	-3.56471840031744	0.00256633547565049	0.0252763260551702	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Eppin	-0.0731153530687645	-0.890799060079219	0.386167122652327	0.604253454139271	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Wfdc10a	0.104638791228525	1.11000454855488	0.283315449633226	0.502059352855401	Wfdc10a	685216	NM_001109461	NP_001102931	NA	protein_coding
Cyss	0.00846211936997499	0.0997770074819659	0.921754293138973	0.962973899666847	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Cstb	-0.128602709852485	-1.67971708880699	0.112326663726539	0.284764432271699	Cstb	25308	NM_012838	NP_036970	NA	protein_coding
Wfdc18	2.0178272192533	3.86713243014429	0.00135316239339325	0.01740738432363	Wfdc18	171059	NM_133537	NP_598221	NA	protein_coding
Wfdc21	1.11886122155923	2.60714113988074	0.0190023518173082	0.0908854471133916	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Psme2	0.528358938282222	3.67089890556266	0.0020495589683257	0.0220041018230846	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
Prelid1	0.228950644102753	2.28228985240787	0.036413699288176	0.1375654247159	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Elp2	0.12453614630453	0.934130193990052	0.364048247082139	0.584524718915966	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Timp3	-0.142588238375387	-1.02860319063569	0.318885591200111	0.539074207716019	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Renbp	0.211779980695239	2.22647016412959	0.040616208010806	0.148260274042781	Renbp	81759	NM_031095	NP_112357	NA	protein_coding
Serpina6	-0.0837583339456032	-1.09710199168891	0.288749306664429	0.508120463290088	Serpina6	299270	NM_001009663	NP_001009663	NA	protein_coding
Serpinb2	1.85366930089032	2.82825097356105	0.0120662399043069	0.0667501260322593	Serpinb2	60325	NM_021696	NP_067728	NA	protein_coding
Timp4	-0.113364121476483	-0.936564368177546	0.362831904692601	0.583414894812056	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
Serpini2	-0.123782305020222	-0.852929946621182	0.406219568035748	0.622840385345203	Serpini2	171149	NM_001134409	NP_001127881	NA	protein_coding
Serpind1	-0.00362685686315878	-0.0290372402626291	0.977192101151956	0.989542735054037	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Spock1	-0.154528355381413	-1.61300182908053	0.126187660563706	0.305935883795598	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Itih3	-0.0196573564025764	-0.129839906831816	0.898302846693683	0.953003880911022	Itih3	50693	NM_017351	NP_059047	NA	protein_coding
Fetub	0.845782959824139	2.85816212953594	0.0113410168662466	0.0643051669710221	Fetub	83928	NM_001309522	NP_001296451	NA	protein_coding
Itih1	-0.0407859354951752	-0.354251085627901	0.727751800082856	0.862970477887469	Itih1	306251	NM_001107291	NP_001100761	NA	protein_coding
Cst12	-0.0657571496236362	-0.701752357982351	0.492862840521906	0.698860413703821	Cst12	266776	NM_153734	NP_714956	NA	protein_coding
C3	4.95485269905638	9.06390477726912	1.01323460464559e-07	5.03999779594129e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Vtn	0.470910564369484	2.67840122944689	0.016429000676534	0.0823381234577929	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Pebp1	-0.0349304871430878	-0.266013624874007	0.793608186355272	0.900597693349648	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Cst9l	0.05486014577387	0.490063439975886	0.630705771961989	0.800145112187272	Cst9l	362231	NM_001108597	NP_001102067	NA	protein_coding
Serpine3	-0.0597812517351644	-0.467120028590658	0.64667884399303	0.811255292953571	Serpine3	691375	NA	NA	NA	protein_coding
LOC100911107	-0.00100681336336184	-0.00917668846248192	0.992791012488139	0.997050484317607	LOC100911107	100911107	NA	NA	NA	protein_coding
Wfikkn2	-0.159782037660197	-1.50259188301724	0.152320938849284	0.345245370796043	Wfikkn2	287631	NA	NA	NA	protein_coding
Spink4	1.32391261121006	1.87782310057909	0.0786580098573402	0.228298043876344	Spink4	408233	NM_001008871	NP_001008871	NA	protein_coding
Cst6	-0.640568631442369	-1.9404311220627	0.0700629067096189	0.211642454529208	Cst6	171096	NM_133566	NP_598250	NA	protein_coding
Ambp	-0.0744077644933903	-0.757348315270843	0.459792194528794	0.671848129533017	Ambp	25377	NM_012901	NP_037033	NA	protein_coding
Spint1	-0.754262488144795	-2.85468667738675	0.0114230600288668	0.0645087174651909	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Serpini1	-0.0977567338860785	-0.922797785947711	0.369747707683808	0.58903512294649	Serpini1	116459	NM_053779	NP_446231	NA	protein_coding
Serpinb6	-0.207863379188847	-1.66833168793074	0.114594991686233	0.288675883256014	Serpinb6	291085	NM_199085	NP_954516	NA	protein_coding
Serpina4	0.157613406592607	1.10857709520893	0.283912859068189	0.50275628235765	Serpina4	246328	NM_145097	NP_659565	NA	protein_coding
Spint2	-0.496130163622386	-2.57072708577506	0.0204620232296606	0.0950812626309331	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Aplp2	-0.235685474103899	-1.04358607961822	0.312107529337947	0.53212506215887	Aplp2	64312	NM_012906	NP_037038	NA	protein_coding
P22k15	0.0331960731629777	0.406409904051431	0.689797123102327	0.839343395739026	P22k15	296229	NM_199266	NP_954887	NA	protein_coding
Timp1	2.97859053751908	5.99474345148911	1.82896421880603e-05	0.00139962659257093	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Stfa3	0.128887933885784	1.76223604497911	0.0970177206554576	0.260561878331801	Stfa3	288075	NM_001105877	NP_001099347	NA	protein_coding
Kng2l1	-0.034687646676959	-0.389552269736151	0.701976745177629	0.846313712778281	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Wfikkn1	0.19043179147935	1.85871999496918	0.0814616206743037	0.232819925211836	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Cst7	1.60941499079767	4.3762162259974	0.000464398287382581	0.00923997792462209	Cst7	296257	NM_001106523	NP_001099993	NA	protein_coding
Serpina11	-0.0286862201245466	-0.279752822794481	0.783232488252704	0.894930077025342	Serpina11	362774	NM_001008776	NP_001008776	NA	protein_coding
RGD1563818	4.16824625755346	9.75983814653887	3.66560550433961e-08	2.82661223261439e-05	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Tfpi	-0.0537579064409108	-0.394871482168508	0.698124358762331	0.84482601063403	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Andpro	0.0707976194262652	1.1974715513316	0.248471457653232	0.465805945581703	Andpro	25030	NM_012718	NP_036850	NA	protein_coding
Crim1	-0.387057385755646	-2.86603423446164	0.0111572938075674	0.0637300351553781	Crim1	298744	NM_001169103	NP_001162574	NA	protein_coding
Serpinb7	-0.485348996035096	-2.9810616092894	0.00878119616440007	0.0546558497448426	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
LOC296235	0.0128080440602476	0.1474848499635	0.884582119461399	0.94591018829543	LOC296235	296235	NM_001037350	NP_001032427	NA	protein_coding
Tfpi2	1.86621502358174	4.01285386299992	0.000994902015377471	0.0143965336479712	Tfpi2	286926	NM_173141	NP_775164	NA	protein_coding
Wfdc1	0.610232595650119	1.84229620731901	0.0839426047370608	0.23757866651281	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Serpinc1	-0.0981756627847692	-1.13574185784035	0.272703683129274	0.49103115674167	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Cst11	-0.00364742977701527	-0.0403852602091794	0.968282987698003	0.985250040275965	Cst11	245916	NM_139085	NP_620785	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itih4	-0.0263349837178022	-0.294580991773946	0.772081667014833	0.888875203572453	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
LOC297568	-0.0183408456583827	-0.20508788752954	0.840076179341353	0.92491778868839	LOC297568	297568	NM_023103	NP_075591	NA	protein_coding
Cst5	-0.0820732630909577	-1.14562861780549	0.268707353570693	0.487029385970162	Cst5	366219	NM_001108961	NP_001102431	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Serpinb1a	-0.062051441662641	-0.545814198635381	0.592683149797111	0.773442440126575	Serpinb1a	291091	NM_001031642	NP_001026812	NA	protein_coding
Serpinb11	-0.0532239300008071	-0.792773017076445	0.439446880504356	0.654181706159664	Serpinb11	304689	NM_001107167	NP_001100637	NA	protein_coding
Wfdc6a	0.17244767419383	1.37705699334158	0.187357325082435	0.39191725018996	Wfdc6a	685153	NM_001246283	NP_001233212	NA	protein_coding
Reck	-0.370042574499189	-2.00113324298904	0.062544724116983	0.196540909846945	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Serpinb9	0.978021213586281	4.15587949063529	0.000736386898257716	0.0120589667920447	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Timp2	-0.0106250662883305	-0.0952136253470854	0.925321181170058	0.964842716465032	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Pcolce	1.53653826635983	5.77090788645591	2.80637147659147e-05	0.0018109439290567	Pcolce	29569	NM_019237	NP_062110	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Fbln1	0.357086802966463	2.66287532596534	0.0169594740648925	0.0838799756642557	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Cdc23	-0.155118853278188	-1.77455381240186	0.094896325329753	0.257062022188925	Cdc23	291689	NM_001100659	NP_001094129	NA	protein_coding
Anapc10	-0.165988593642696	-1.5376226638085	0.143577530308086	0.332047376369223	Anapc10	361389	NM_001108445	NP_001101915	NA	protein_coding
Nek6	0.913738448787746	4.67078115754694	0.000252265905509146	0.00650502814859651	Nek6	360161	NM_182953	NP_891998	NA	protein_coding
Anapc4	-0.118939330436907	-0.989656024774723	0.336996167030408	0.55772538327594	Anapc4	305420	NM_001107220	NP_001100690	NA	protein_coding
Ube2c	0.576223272059305	2.22901398605105	0.0404152844552567	0.147727393088443	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Cenpe	0.37052653954108	1.87570468225686	0.0789646218181493	0.228590109296449	Cenpe	362044	NA	NA	NA	protein_coding
Cdc26	-0.212171949744305	-2.75558620861652	0.0140200858935649	0.0736347494049175	Cdc26	366381	NM_001013240	NP_001013258	NA	protein_coding
Ube2k	-0.0197552129203524	-0.245784018205282	0.808957958287038	0.907970725702701	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Ufl1	-0.430900510289736	-5.17102182022308	9.1291896897816e-05	0.00357325463988894	Ufl1	313115	NM_001126279	NP_001119751	NA	protein_coding
Araf	-0.241135204696652	-2.05360609512344	0.0566425324854976	0.184804195903764	Araf	64363	NM_022532	NP_071977	NA	protein_coding
Glmn	-0.0377179971091168	-0.397500308706463	0.696223591051291	0.843552308669218	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Rad23b	0.166024581186282	1.26830684869835	0.222737615103219	0.436409264582673	Rad23b	298012	NM_001025275	NP_001020446	NA	protein_coding
Rad23a	-0.0764794303294991	-0.626644453326665	0.539684524064328	0.733464691288701	Rad23a	361381	NM_001013190	NP_001013208	NA	protein_coding
Commd1	0.0181187932031461	0.10076909777487	0.920979068464174	0.962585196929199	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Gba	0.511229580783331	4.22178859811694	0.000641303575628228	0.0110954812838403	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Gna12	0.0641893931951509	0.489675288255346	0.630974464968562	0.800336880251579	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Ubqln4	-0.190822404260729	-1.26176211974191	0.225024305633564	0.439303378684136	Ubqln4	310633	NM_001107688	NP_001101158	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
N4bp1	0.259438045193104	1.36070462144621	0.192368747730118	0.398128845312244	N4bp1	291921	NA	NP_001292110	NA	protein_coding
Pbk	0.0222662620255605	0.119058376490336	0.906703296439127	0.956129997836459	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Smarcc1	0.236132269885338	2.26465039225684	0.0376958554484714	0.14076106423017	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Ccar2	0.0095496937729278	0.0918075798002957	0.927984534045897	0.96608245160914	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Ubxn1	-0.0506798806764763	-0.412603623038679	0.685343971858425	0.837081679562705	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Gipc1	0.201896116688349	1.4836161713836	0.157239683830757	0.351719570090233	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Klhl40	0.206800755353239	1.53838234576556	0.143392682834515	0.331684140220586	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Tlk2	0.0577957787926451	0.745111430692593	0.466952497596742	0.678821105249624	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Bag6	-0.0751837371036395	-0.703526384699246	0.49178638343579	0.698339864894872	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Rchy1	-0.121340986697717	-1.29388590087458	0.213974887212287	0.425313387202844	Rchy1	289508	NM_001007618	NP_001007619	NA	protein_coding
Pias1	0.237033887222896	2.28168461947987	0.036457009983726	0.137575703932046	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Gsk3b	-0.0106971576516335	-0.0600033768408895	0.952892101178775	0.978296001364999	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Trib3	-0.00910152121216878	-0.0894370004969222	0.929838729290877	0.966514127146233	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Clu	0.0974748297786103	0.15989618140942	0.874953451592586	0.940460863939722	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Zfand2a	1.24499260811559	3.82032712182467	0.0014939025621949	0.0183120200113483	Zfand2a	360772	NM_001008363	NP_001008364	NA	protein_coding
Gclc	0.139129061135623	0.362550446016776	0.72166023156504	0.859033111192066	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Arih2	-0.104378009631401	-1.0093842954712	0.327733591831617	0.54812042859146	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Trib2	0.069465075253583	0.259620727123579	0.798449848617078	0.902883266696264	Trib2	313974	NM_001108015	NP_001101485	NA	protein_coding
Stub1	-0.0685283997788702	-0.916751853931321	0.372813143402336	0.592234638181914	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Usp5	0.152150862966475	2.32021097016908	0.0337938290869968	0.130708462160315	Usp5	297593	NM_001106619	NP_001100089	NA	protein_coding
Bbs7	0.0563075756853113	0.763687369842854	0.456109562511732	0.669087731293323	Bbs7	361930	NM_001012180	NP_001012180	NA	protein_coding
Ankib1	-0.210714485881721	-2.25051042926072	0.0387538584742136	0.143499864288201	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Chfr	-0.0161888996649413	-0.143523626194494	0.887659235856241	0.948436047404619	Chfr	288734	NM_001009258	NP_001009258	NA	protein_coding
Sumo1	-0.175932719210724	-1.384418186531	0.185136082041847	0.389009584431907	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Rnf144b	0.256394369925829	1.62891209152894	0.122755683580456	0.301348416735243	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Csnk1d	0.189500721763796	2.07209541032528	0.054686714948685	0.180444998081095	Csnk1d	64462	NM_139060	NP_620691	NA	protein_coding
Rnf19a	-0.174696962632095	-1.0840463323358	0.294325556655673	0.512942846037288	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Prickle1	0.385772298164849	2.42888146135792	0.0272308639145306	0.113466685309482	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Rack1	0.0537704065337277	0.666614072726066	0.514467064208557	0.715087937100974	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Aurka	0.638407828078631	3.16538776585998	0.00596656953953605	0.0431687327858841	Aurka	261730	NM_153296	NP_695208	NA	protein_coding
Csnk1a1	-0.184523616219023	-1.99187826677785	0.0636417615613129	0.198686747782571	Csnk1a1	113927	NM_053615	NP_446067	NA	protein_coding
Rnf144a	0.112421332208596	0.607169747340488	0.552213218537171	0.743550801138817	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Trib1	-0.285879568099756	-1.52698860690298	0.146186098142872	0.336191415840803	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Hspbp1	0.0604762148303148	0.389119320884884	0.702290675385919	0.846435747880576	Hspbp1	246146	NM_139261	NP_640354	NA	protein_coding
Dvl1	-0.07254186511223	-0.6828266767568	0.504432412240076	0.707477195952914	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Csnk1e	0.104376778212237	1.06445363623575	0.302841563535157	0.522747626588013	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
