ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ywhae	0.00834003077446788	0.090241130511363	0.929209715850477	0.966365152698231	Ywhae	29753	NM_031603	NP_113791	NA	protein_coding
Flot1	0.472289534105299	2.70556472604252	0.015539022827374	0.0793433937182167	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Ppib	0.291372837927463	3.25901826358785	0.00489848982983658	0.0379481970075205	Ppib	64367	NM_022536	NP_071981	NA	protein_coding
Ran	0.209465834098644	1.35880436951576	0.192958045645215	0.398949281072493	Ran	84509	NM_053439	NP_445891	NA	protein_coding
Stx3	-0.278026569798612	-2.18785427195091	0.043782187621089	0.156535416538053	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Rab17	-0.731084576388628	-2.59772866937196	0.019369819331719	0.0918131504931489	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Hps4	0.0794193162847909	0.975727599138948	0.343645761654527	0.56367726059793	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Gpr143	0.0362056447803898	0.471554909244526	0.64357703627699	0.808909524012919	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Rab35	-0.153349053395522	-1.07055572463141	0.300170225064637	0.519187503161639	Rab35	288700	NM_001013046	NP_001013064	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Rab29	-0.0372401870347829	-0.362374531697394	0.72178915055855	0.859033111192066	Rab29	171122	NM_133590	NP_598274	NA	protein_coding
Rab27a	-0.66537048714705	-3.81460730899753	0.00151208271695427	0.0184761959825999	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Hsp90aa1	0.2065007479501	1.04263196890367	0.312536034355352	0.532431128174639	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Dnajc5	0.31422849190329	1.92515863943431	0.0720781429232143	0.215710421212668	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mreg	0.326129907906975	1.55858080400101	0.138550823970589	0.324635865860822	Mreg	501162	NM_001192002	NP_001178931	NA	protein_coding
Cct4	0.167362471772568	1.54880321593403	0.140877173149318	0.328168532621039	Cct4	29374	NM_182814	NP_877966	NA	protein_coding
Cnp	0.407973390373471	2.06795772668268	0.0551189746027423	0.181063263705334	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Ywhab	0.276464302104138	2.54735643189204	0.0214545595938682	0.0981320047630645	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Gchfr	-1.06705480661234	-5.90031439557514	2.18923309275131e-05	0.00160695531427087	Gchfr	171128	NM_133595	NP_598279	NA	protein_coding
Tmed10	0.190180585462238	2.01051758004855	0.0614498566017225	0.193946138076922	Tmed10	84599	NM_053467	NP_445919	NA	protein_coding
Tyrp1	0.0176010303534846	0.162000542073878	0.873322861105349	0.93996100269439	Tyrp1	298182	NM_001106664	NP_001100134	NA	protein_coding
Gpnmb	3.34416160714177	8.83621096873572	1.42998645202766e-07	6.56583779396394e-05	Gpnmb	113955	NM_133298	NP_579832	NA	protein_coding
Rab38	0.465496186881465	2.42001060983602	0.027717966940147	0.11477526511671	Rab38	252916	NM_145774	NP_665717	NA	protein_coding
Pmel	0.110151611385881	1.02372416012667	0.321115430715252	0.54147233006123	Pmel	362818	NA	NA	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Bsg	-0.424192052234323	-3.29374804164395	0.00455234395114123	0.0361524311910459	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Capg	1.33672611049518	4.08076269106731	0.000862334665141902	0.0133110044636361	Capg	297339	NM_001013086	NP_001013104	NA	protein_coding
Ggh	0.220920280180929	0.640648877654039	0.530772251121265	0.726896768829374	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
P4hb	0.311529170058666	3.39024673653049	0.00371266065744386	0.031771858730154	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Ywhaz	-0.135048197340261	-1.42512971657601	0.173234233177231	0.373230513566103	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Rab1a	-0.0900712134187973	-1.00491187117939	0.329817422608743	0.550294953333777	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Atp1b3	0.120496632644079	0.746196306564087	0.466314965723579	0.678100665729363	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Myo5a	0.852130379628246	2.71392256859482	0.0152746479708282	0.0783621604966684	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Atp6v1b2	0.582572690345378	4.36896357214381	0.000471472691510983	0.00931861091267901	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Ankrd27	0.149919073672988	1.17151846953157	0.258451411888103	0.476456353424256	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Syngr1	0.0382283890517776	0.363894489201281	0.720675534285325	0.858633561588781	Syngr1	29205	NM_019166	NP_062039	NA	protein_coding
Erp29	0.379736612905832	2.84457259871868	0.0116651079979679	0.0654408173307055	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Rab7a	-0.0683607345649335	-0.843408709175443	0.411366708195739	0.628015737096497	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Th	0.0341076683396508	0.296636779266797	0.770539709178302	0.887991413087225	Th	25085	NM_012740	NP_036872	NA	protein_coding
