ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Scarb1	1.32064694005242	5.5573032431109	4.24886672136726e-05	0.00127312256134472	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Acpp	0.0930374736829664	0.601567621523255	0.555846033202864	0.750690993393374	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Slc44a2	1.39250778039502	3.97934214200326	0.00106773528403579	0.011064777622239	Slc44a2	363024	NM_001134715	NP_001128187	NA	protein_coding
Ncstn	-0.168840114432887	-1.05618332991412	0.306489666573367	0.535061346489859	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
Cyb561a3	0.193320921049263	0.527390271397944	0.605121056970684	0.784869098013475	Cyb561a3	361729	NM_001014164	NP_001014186	NA	protein_coding
RGD1311805	0.550092594012126	3.54577789160731	0.00267135901806255	0.0208572164536499	RGD1311805	291784	NM_001009638	NP_001009638	NA	protein_coding
March2	-0.0581450550014004	-0.426737503966549	0.675226972826097	0.831473248150141	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Sppl2b	0.141169234067077	1.00487756345944	0.329833443810166	0.558914358013592	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Atp11a	0.136983014807453	1.1578444117547	0.263830637899523	0.487993048651706	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Stard3nl	-0.0706602443049409	-0.413651174244592	0.684591982044584	0.838153694720147	Stard3nl	291182	NM_001008298	NP_001008299	NA	protein_coding
Atp6v1d	-0.13546347596575	-1.83527972337879	0.0850227784265514	0.231951950239208	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Tmem55a	-0.175452163796627	-1.38023450495617	0.186395879527285	0.392312060965573	Tmem55a	362490	NM_001024900	NP_001020071	NA	protein_coding
Wdr11	-0.284452621494364	-1.54911080839775	0.14080349071904	0.325947657980202	Wdr11	309016	NA	NA	NA	protein_coding
Vps41	0.132457942845425	0.903180088763957	0.379756986823254	0.607314233277272	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Pi4k2a	0.288461858920941	2.33407479048738	0.0328808141807881	0.118161095632224	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Arl8a	0.275644146652923	2.72710716459462	0.0148663768500058	0.0671489999377108	Arl8a	498234	NM_001109071	NP_001102541	NA	protein_coding
Spns2	0.335130807309198	1.26815447092266	0.222790647186787	0.438890222131331	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Sidt2	0.481997068205797	2.76815377348125	0.0136615859151509	0.0635588513854526	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Tmem63a	-0.253561984044329	-1.46680128631555	0.161707797471742	0.357692734151872	Tmem63a	289318	NM_001134496	NP_001127968	NA	protein_coding
Atp6v1c1	0.485422095068355	4.2674403852977	0.000582838633234192	0.00748450173587185	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
LOC100909548	0.179484257225218	2.3179569054117	0.0339444959526022	0.120963997815572	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Stx7	-0.377019618621981	-4.08233403051088	0.000859488448422989	0.00956696250769132	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Tmem8a	-0.25040809728953	-2.35289942398625	0.031678047131424	0.11499199790599	Tmem8a	303004	NM_001106991	NP_001100461	NA	protein_coding
Gna11	-0.241331939177094	-1.0735566099196	0.29886284218555	0.527160846632846	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Cd63	0.192213929867425	2.18379675973409	0.0441277750376257	0.146008142571834	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Slc2a8	0.0275027820996154	0.280416602651484	0.782732258903916	0.895816096902977	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Lrp2	0.032914193810019	0.340608283545214	0.737806254141193	0.870971358478788	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Clcn5	-0.189886474112963	-1.96196011376653	0.0673080660819464	0.196756305826735	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Spns1	-0.0230977206724736	-0.223829028435522	0.825708336689622	0.919267567229386	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Clcn6	0.0802465056656736	0.728065476123469	0.477038940714604	0.690540908724498	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Pqlc2	-0.00362941412723838	-0.0319783582479176	0.974882737224744	0.989622850975561	Pqlc2	362642	NA	NA	NA	protein_coding
Tmem165	0.0710000548191676	0.689685397189596	0.500221513429209	0.709389929593478	Tmem165	364137	NM_001024802	NP_001019973	NA	protein_coding
Slc48a1	0.478093936389905	2.91688927584499	0.0100382320426922	0.0512235588013061	Slc48a1	300191	NM_001127456	NP_001120928	NA	protein_coding
Nsf	0.0837481987352913	0.629252069251175	0.538018862172511	0.738629279939396	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Laptm5	2.12779531904302	4.77461234051681	0.000203834256652591	0.00351696729030451	Laptm5	89783	NM_053538	NP_445990	NA	protein_coding
Lamtor1	-0.0413100397808108	-0.552536843744899	0.588176882860468	0.77220451199695	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Mylpf	-0.0848986759441033	-0.896766358570506	0.383068632475908	0.61039419841129	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Arl8b	-0.631500461849112	-5.30317342301119	7.01281786584653e-05	0.00174778746727507	Arl8b	500282	NM_001024332	NP_001019503	NA	protein_coding
Atp6v1a	0.356255249926994	3.04035905541215	0.0077571467413382	0.0425182818173074	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ap3b1	-0.13002749648464	-1.21907082320833	0.24039301169457	0.461310363865901	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Slc17a5	0.0972658766529042	0.56633489144144	0.578982591213171	0.766200440516887	Slc17a5	363103	NM_001009713	NP_001009713	NA	protein_coding
Tm6sf1	1.65442708818882	6.90763418035086	3.42375835896656e-06	0.000242662470724812	Tm6sf1	361600	NM_001108490	NP_001101960	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Atp6v1e1	-0.0166639947256346	-0.206762623318056	0.83878978753541	0.92631567840867	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Vps33b	-0.0224348205359037	-0.139078869147237	0.891114173186253	0.952337931741444	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Slc11a2	0.4428759583249	3.41438142496329	0.00352790660064714	0.0249143153786038	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Uba1	0.0309286814446423	0.323224565690367	0.750689017830198	0.878256124544973	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Scarb2	0.607583207406236	3.41416746031599	0.00352950369194992	0.0249143153786038	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Sphk2	-0.249993615619249	-2.74583396868744	0.0143045161249058	0.0655285163081833	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
Trim23	-0.427530587914585	-4.39762531608359	0.000444139250635203	0.00624515238407898	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Slc30a2	-0.080607335413637	-1.027029943201	0.319603389088326	0.548350856415124	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Gpr143	0.096765861231793	1.26031222998248	0.225533365683388	0.442686175522573	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Atp13a2	1.22862390698396	8.48629437535637	2.4572296877675e-07	4.51298584808745e-05	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Litaf	0.436270919640151	3.51020986743958	0.00288031006259469	0.021804148083231	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Stard3	0.0904734644914829	0.839619831731271	0.413426706303204	0.637040211372303	Stard3	363675	NM_001014229	NP_001014251	NA	protein_coding
Itm2c	0.784687348480469	3.91509447168118	0.00122277769334932	0.0121950878055173	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Gnaq	-0.14939827546162	-1.15415074940673	0.265298100939026	0.489137926026755	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Vasn	0.538929284771015	4.827859741049	0.000182803318331148	0.00329653476470882	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Lmbrd1	-0.510138829169886	-2.83836284295647	0.0118161756951092	0.0572011290457387	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Vps35	-0.275313190440968	-3.22671692373955	0.00524372389337928	0.032655887005972	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Slc15a3	2.82149733905034	6.27987480432721	1.07053852428413e-05	0.000529125857577755	Slc15a3	246239	NM_139341	NP_647557	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	2.4579619990061	6.04018715735937	1.67807842295384e-05	0.000705383810324752	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Hsp90ab1	0.215819681756658	1.41384613078546	0.176468591867039	0.378611547123532	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Syt7	-0.000411404629975021	-0.00492947730993991	0.996127479164873	0.998423151484393	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Stx8	-0.0486427415166322	-0.390861457314223	0.701027795425017	0.847738028948932	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Hsp90aa1	0.348577896754893	1.75998616187907	0.0974096540980207	0.254147270919277	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Zfyve26	-0.0185850469233397	-0.128864712116359	0.899062173801703	0.955063554978175	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Mcoln1	-0.112858661525038	-0.633234525476278	0.535480461414684	0.736640441157928	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Dnajc5	0.0476625604231069	0.292010407523275	0.774011139514524	0.892396884451908	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mmd	1.35907639629994	4.08590311746733	0.000853058926112927	0.00953540960668177	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Mfsd12	-0.119258376562083	-1.02734306758852	0.319460433126069	0.548184368356908	Mfsd12	362824	NM_001108730	NP_001102200	NA	protein_coding
Tspan1	-0.90192206833499	-4.78136330578896	0.000201036099767904	0.00349849702482397	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Enpep	-0.15046340102236	-0.468097925141269	0.645994310633277	0.813403657877868	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Stk11ip	0.0115828833825367	0.0989653745819139	0.922388568058732	0.967142349202298	Stk11ip	301535	NM_001106922	NP_001100392	NA	protein_coding
Tmem150c	-0.67901985660018	-2.1834683145472	0.0441558593976043	0.146020124512078	Tmem150c	360916	NM_001108354	NP_001101824	NA	protein_coding
Pld1	-0.0657325771221835	-0.288211781250883	0.776865175542796	0.893170474123328	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Rptor	-0.140983608608019	-1.42503882964659	0.173260090197815	0.373825945559645	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Plekhm1	-0.0532468896366645	-0.612443856649198	0.548804817055196	0.745520244197193	Plekhm1	303584	NM_001009677	NP_001009677	NA	protein_coding
Hm13	0.459424145213648	3.64743520287213	0.00215396311698891	0.0180070109878246	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Lamp2	0.332059666309533	2.85948168791315	0.0113100167918654	0.0554954827366976	Lamp2	24944	NM_017068	NP_058764	NA	protein_coding
Rnf152	-0.777360593705163	-1.99332967682242	0.0634685763486745	0.188862274477162	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Ctsa	0.595286883421331	5.41178858739311	5.65521901989674e-05	0.00150360812159303	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Ap3d1	0.0736059825602613	0.785902936601653	0.443347775302109	0.663273115927452	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Lamp3	0.111519106748127	0.87153529994231	0.396283760426857	0.622960587777329	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tmem106b	-0.707930253073033	-4.38990198915443	0.000451341828355159	0.00627617546414947	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Tmem55b	-0.240039511682742	-2.76165446549477	0.0138458644300607	0.064141222183184	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Atp6v1c2	0.201546866780169	2.58056397932203	0.020057486972113	0.0825100843740296	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Tmem192	0.479155586124284	2.9355162951865	0.00965632342168799	0.0497527790281015	Tmem192	361137	NA	NP_001014163	NA	protein_coding
Lrp1	1.18092879515569	7.55101856045251	1.12510318839696e-06	0.000122104380573481	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Ankfy1	-0.0574123121054804	-0.434433545247063	0.669744921846251	0.828348496603169	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Atp6v1g1	0.165432210509991	1.10087276502309	0.28715335840399	0.51456571489445	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Ifitm3	1.48017532743823	6.49063052148902	7.25722985575981e-06	0.000424690245186572	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Rdh14	-0.713350761386142	-3.63499983300707	0.0022114381207404	0.0183589348299019	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Atp6v0d1	-0.211739025391688	-2.65670417407124	0.0171748572732548	0.0739125616900201	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Abcb9	-0.497140594078906	-4.50535678261013	0.000355049640775535	0.00536221807329343	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Vps39	-0.148931134808729	-1.30557880536183	0.210060913607055	0.423027528110833	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Mios	-0.161897919521611	-1.77137797519929	0.0954393486448253	0.250885221364441	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Rab14	0.328124935523531	1.44862462623414	0.166655286045624	0.365307867250379	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Cp	1.48743970652404	5.62545084393687	3.71984326160847e-05	0.00115387923074686	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Dram2	-0.147284392820484	-0.982297580830384	0.340497811626239	0.568910129488319	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
Lamp1	0.0848933032620325	0.91029879871676	0.376103975316147	0.603972189578176	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Gnb1	0.52366311437779	6.76800432981359	4.39137915003579e-06	0.000293062548262578	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gpld1	-0.0440871710397248	-0.232336816086972	0.819206578563616	0.915958427919121	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Depdc5	0.220698385264515	1.82706957292816	0.0863023210173024	0.234313647556187	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Ahnak	-0.341620407694727	-2.70300088039112	0.0156210010639701	0.0693505060251676	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.278215537298356	-1.6378295118249	0.120867254893604	0.293992112656855	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Dirc2	-0.45238433836544	-2.2719462019252	0.0371605299137255	0.129029402244215	Dirc2	303902	NM_001012017	NP_001012017	NA	protein_coding
Slc12a4	0.349233949228117	2.15315833023846	0.0468197267944944	0.15229806497893	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
RT1-Da	1.24844033456444	2.8080358455094	0.0125816183784762	0.0600077347991405	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Tmbim1	-0.362592785905299	-2.19602953752281	0.0430934655611481	0.143500639293999	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Gba	0.336965705191922	2.78269886096168	0.0132577246827872	0.0622622805913114	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Slc35f6	0.358795541454629	2.68109761072027	0.0163385126032251	0.0714989602116209	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Ap5m1	-0.493823777982682	-3.4380282796591	0.00335575657284004	0.0242217583676917	Ap5m1	305861	NM_001030036	NP_001025207	NA	protein_coding
Slc36a1	-0.0879993123615979	-0.569566162337113	0.576840169287176	0.76438205582754	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Ap3m1	-0.421653115694054	-3.35369863008061	0.00401088765037914	0.0272211351735226	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Slc30a3	0.0037200285372947	0.0332740126256995	0.973865462190633	0.98927892168412	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Vps16	-0.0686869393118998	-0.675175381259331	0.509153986155326	0.715232493905494	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Gnb2	0.0387386927336788	0.447979212018951	0.660142879901054	0.821514197879577	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Vps18	-0.112560411382209	-0.970559319077619	0.346136364838869	0.575004526149763	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Wdr41	0.118644310090742	1.63955380121207	0.120504989704517	0.293230445799535	Wdr41	361879	NM_001108541	NP_001102011	NA	protein_coding
Gdap2	0.621711734439113	3.75761800402942	0.00170582906517013	0.015427414681819	Gdap2	362004	NM_001013201	NP_001013219	NA	protein_coding
Atp6v1b2	0.788685195747643	5.91469004162855	2.12995619167264e-05	0.000826511458326666	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Anxa6	0.647067991716558	3.78319501500215	0.00161596574640871	0.0148281314993291	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Abcc10	-0.312800170256096	-2.90314471173448	0.0103294257968509	0.0520966139259847	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Rraga	0.0283809895480278	0.287070711706753	0.777723146621152	0.893423684022644	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Tmem79	-0.379031227758029	-1.98835964156298	0.0640633856537823	0.190245944759914	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Glmp	0.64088718956374	6.86857416071926	3.66966187071717e-06	0.000254700136119893	Glmp	295231	NM_001004226	NP_001004226	NA	protein_coding
Cd164	-0.250811799880937	-2.84319077793144	0.0116985613234314	0.0568406288478325	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Rab2a	0.222762074872973	2.07025599504259	0.0548784934685512	0.1704317000592	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Clcn7	0.161037008802232	1.61866222907177	0.124957396628802	0.300997054268491	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Lamtor2	-0.333912643256863	-3.86161608370233	0.00136903017507126	0.0132228820631073	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Atp6v1g3	-0.019181633495283	-0.192951184941958	0.849412341378272	0.933375917874845	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1b1	-0.000826474764672458	-0.00767852920703757	0.99396790369033	0.997309533892685	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Atp6v1g2	0.00395562235711377	0.0305554016038651	0.976000014359621	0.989931025609614	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Rragd	-1.05353088995243	-7.21754657498629	1.98923144690884e-06	0.000172082934878244	Rragd	297960	NM_001106641	NP_001100111	NA	protein_coding
Rragc	-0.0118394177671277	-0.117511768485949	0.907909302005895	0.960657260624255	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Vac14	0.119188238242097	1.45892697369817	0.163836005154566	0.360638843488693	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
Ulk1	-0.0791556608171442	-0.59418215949666	0.560654746849159	0.753896865046774	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
