ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mtpn	-0.087576965624292	-0.655329788655618	0.521517986682223	0.725458136216777	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Trim8	0.0955021960236255	0.908523505159628	0.377012748296342	0.60478019582516	Trim8	688785	NM_001128083	NP_001121555	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Fer	0.362569969752595	2.41397030906957	0.028054334396101	0.105054154335211	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Mid2	-0.850827544010916	-4.35205232545184	0.000488397508738015	0.00661209102202072	Mid2	363502	NM_001191889	NP_001178818	NA	protein_coding
Arhgef2	0.654948192702248	4.49183333100097	0.000365149628990617	0.00546260184322054	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Trim25	0.295320555541101	2.24342179113565	0.0392945847610015	0.134104846448495	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Rhebl1	0.108777082320055	0.900869718268209	0.380947688866156	0.608513770354993	Rhebl1	359959	NM_182825	NP_877977	NA	protein_coding
Ripk2	0.737062336049546	4.64149923597681	0.000267948529939398	0.00436589494655241	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Traf1	0.234221730317135	1.42677608940769	0.172766392302154	0.373266770060907	Traf1	687813	NM_001271240	NP_001258169	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Ager	-0.0717781834810163	-0.579932803862414	0.569994556909808	0.759695770948899	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Prkcq	-0.10496108697683	-0.31071731346663	0.760005520550694	0.88358242269395	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Ikbkb	0.0677892018138495	0.593307149182083	0.561225930365797	0.754058537376437	Ikbkb	84351	NM_053355	NP_445807	NA	protein_coding
Rab7b	0.237828977955286	1.44252315202462	0.168343729590349	0.367133256092361	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Camk2a	-0.0772825008941762	-0.85772027503141	0.403645927382208	0.629254626512946	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Myd88	0.64379736043667	5.83458590229336	2.4828581553906e-05	0.000900922816384589	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Rnf25	0.0756928959050844	0.602817520496134	0.555034403732317	0.75005668007204	Rnf25	301515	NM_001012004	NP_001012004	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
