ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rab10	-0.0340976184506196	-0.36878135807816	0.717099514533978	0.867128166540115	Rab10	50993	NM_017359	NP_059055	NA	protein_coding
Atl2	-0.405669814973104	-2.42888095712276	0.0272308913713228	0.187739883821077	Atl2	298757	NM_001100671	NP_001094141	NA	protein_coding
Eif2s3y	-0.0233883261614567	-0.37900607751808	0.709639490600326	0.863314466277227	Eif2s3y	100312984	NM_001167666	NP_001161138	NA	protein_coding
Rem2	-0.0967709599339992	-0.456382247359443	0.654216800791638	0.837268457102335	Rem2	64626	NM_022685	NP_073176	NA	protein_coding
Mx1	0.383192595892405	1.30525209268384	0.210169498790915	0.499829020197122	Mx1	24575	NM_001271062	NP_001257991	NA	protein_coding
Rab3b	-0.0705213128875553	-0.59694078862583	0.558856008123048	0.780920241068101	Rab3b	81755	NM_031091	NP_112353	NA	protein_coding
Tubb5	0.788105011349488	3.36634958704613	0.0039050598999857	0.0764534105452145	Tubb5	29214	NM_173102	NP_775125	NA	protein_coding
Gnat2	0.0971758942014804	0.695021919678948	0.49695934057163	0.737723525715499	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Mtg1	-0.109970160364442	-0.90438049666722	0.379139319732473	0.653693451161844	Mtg1	100910751	NA	NA	NA	protein_coding
Rab3a	-0.0510249942700636	-0.706844639395736	0.489776623571941	0.733653987500254	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Gnat1	-0.0254894102382761	-0.264614572929818	0.794667021663188	0.909347624049153	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Msto1	0.194657672060969	1.70461108408219	0.107501717218581	0.363659818689551	Msto1	295237	NM_001106443	NP_001099913	NA	protein_coding
Rab7a	0.0427195489284973	0.527057525751385	0.605346866936102	0.808347975109976	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Rab5b	-0.176338739466425	-1.59526347309159	0.13011009030907	0.398066186086539	Rab5b	288779	NM_001079936	NP_001073405	NA	protein_coding
Rab11a	-0.147139990518028	-1.25612690827376	0.227007894528593	0.516489469198083	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Gspt1	0.541960975783695	5.03197185561372	0.000120760328186115	0.0152097761732577	Gspt1	24420	NM_001003978	NP_001003978	NA	protein_coding
Gnaz	0.0628832326203712	0.583457340865408	0.567676828580175	0.786367671567749	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Eefsec	0.3064746100742	2.40329737604445	0.0286581064491644	0.193507055876767	Eefsec	500255	NM_001109249	NP_001102719	NA	protein_coding
Rerg	-0.503678668105101	-1.52595927919164	0.146440690914225	0.419838849215662	Rerg	502916	NA	NA	NA	protein_coding
Rab21	-0.070843278538538	-0.497082534106392	0.625856153126441	0.820640731222581	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Dnm3	0.162370752890632	1.30769095551899	0.209359998839611	0.49875048962546	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Rraga	0.0384402820135765	0.388819392543433	0.702508185367241	0.860265023127786	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Gna12	0.218147790307918	1.66416251632935	0.115435438527185	0.376418537322464	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Gnl1	0.16266773765123	1.69115769283527	0.110086483754281	0.367399036556959	Gnl1	309593	NM_212500	NP_997665	NA	protein_coding
Bms1	0.173562794031737	1.47124670408071	0.160516449927912	0.438638808041791	Bms1	NA	NA	NA	NA	protein_coding
Tubb3	0.368919748947187	0.96939405199873	0.346699645117411	0.628057718271875	Tubb3	246118	NM_139254	NP_640347	NA	protein_coding
Rab2a	0.0994750562706717	0.924478871544857	0.368898412739058	0.646208254039453	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Rragc	-0.0177456470403712	-0.176133861280863	0.86238711697519	0.941072135409952	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Gngt2	1.1195963995671	3.29112719006527	0.00457759899013993	0.0821765063823916	Gngt2	690825	NM_001135767	NP_001129239	NA	protein_coding
Rab23	0.082989755605638	0.663068206886634	0.516676816414155	0.751978529696947	Rab23	367242	NM_001109005	NP_001102475	NA	protein_coding
Acyp2	0.0957886348545149	1.14953842521347	0.267139175959467	0.558708388683273	Acyp2	364224	NM_001169145	NP_001162616	NA	protein_coding
Acyp1	-0.0498859950354085	-0.465864241846265	0.647558382767731	0.833744540256607	Acyp1	299203	NM_001199168	NP_001186097	NA	protein_coding
Rtel1	0.00577484504524683	0.032014182801386	0.974854609187674	0.988475859851788	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Blm	0.498340597152244	2.57871841819628	0.0201327982197171	0.161305600769787	Blm	308755	NA	NA	NA	protein_coding
Xrcc6	0.0918943397682828	0.68324212844883	0.504176764893007	0.743041720406669	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Ercc3	0.242802855010247	2.22990269951904	0.0403453071069988	0.226761900302896	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Xrcc5	0.105784214404663	0.934269322868768	0.363978650037385	0.641733440281539	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Nbn	0.202401977110229	1.94792312951502	0.0690929403655372	0.292318043076002	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Ercc2	0.313482067166648	1.57654092900846	0.134362048960304	0.404621874695584	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Mre11a	0.0707227575920202	0.685000754986935	0.503095427413423	0.742433167836974	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	0.112184882346003	1.29009291267315	0.21525682291618	0.504372521641091	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Gtf2h4	0.115089375949941	0.943005914402167	0.359626562339648	0.638017818577903	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Ddx54	0.378574371453949	1.66674951851774	0.114913312407238	0.375739314707049	Ddx54	360815	NM_001191548	NP_001178477	NA	protein_coding
Ddx46	0.380739535526208	3.26952018495693	0.00479116042008024	0.084113048668997	Ddx46	245957	NM_139098	NP_620798	NA	protein_coding
Dhx32	-0.51298861100117	-2.47502049829099	0.0248250794726645	0.180268734029604	Dhx32	361667	NM_001130039	NP_001123511	NA	protein_coding
Ddx55	0.0279167876870154	0.310489275267377	0.760175743196961	0.891451672130189	Ddx55	100362764	NM_001271326	NP_001258255	NA	protein_coding
Ddx25	-0.031459876193483	-0.379513912510664	0.709269756878606	0.863314466277227	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Tdrd12	0.076027938991059	0.596354896160181	0.559237776972205	0.781281074871418	Tdrd12	NA	NA	NA	NA	protein_coding
Dhx29	0.248461390279146	2.86634429253592	0.0111501169901715	0.117462175449003	Dhx29	100362324	NA	NA	NA	protein_coding
Ddx27	0.216832143728753	2.46585296572257	0.0252864763168119	0.181929352719849	Ddx27	362274	NM_001135801	NP_001129273	NA	protein_coding
Eif4a1	0.754976673261135	3.74137869758225	0.00176547342979504	0.0551733555101916	Eif4a1	287436	NM_199372	NP_955404	NA	protein_coding
Ddx42	-0.0798925132995558	-0.881829420978898	0.39085600848008	0.662037319698523	Ddx42	303607	NM_001107059	NP_001100529	NA	protein_coding
Dhx15	0.231233868721606	2.32938635370489	0.0331869593869856	0.209289974200652	Dhx15	289693	NM_001191597	NP_001178526	NA	protein_coding
Ddx1	0.0926658307734574	0.819970297286694	0.424217083189203	0.686646934809615	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Ddx41	0.305577735605725	2.7739080515921	0.0135004105046076	0.129037550523623	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Snrnp200	0.218403288989764	1.54852923292904	0.140942831908209	0.41283267665742	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Ddx28	0.0810896334155071	0.899721305279207	0.381540483041032	0.655088492239874	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Ddx23	0.175417440566447	2.03983937966845	0.0581399385422683	0.26933433694901	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Ddx39a	0.529199279381098	2.97088241792754	0.00896980338445682	0.10697453826538	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Dhx40	-0.248231977156256	-1.83896941328458	0.0844532332983091	0.323141890742056	Dhx40	287595	NM_001005873	NP_001005873	NA	protein_coding
Dhx8	0.1588762222948	2.23549156943611	0.0399078094712913	0.225363968528039	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Ddx18	0.388981345729919	3.23385333069718	0.00516543969682286	0.0856458598620434	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Eif4a3	0.263012422356494	2.3493079723373	0.0319042838590693	0.204991033751114	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Dhx35	-0.363208740357773	-1.89212096099424	0.0766161855238519	0.306082727737443	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
Ddx21	0.559538460720623	2.9662367772669	0.00905719000885717	0.1072847583087	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Dhx9	0.099288412096656	0.419996796234893	0.680044089695704	0.85107100773533	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Ddx59	0.363100912086527	2.30684699615892	0.034696329277985	0.213838295777277	Ddx59	289402	NM_001190820	NP_001177749	NA	protein_coding
Ddx31	0.0660796578476903	0.825901808207893	0.420940967498097	0.683792797658494	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Dhx30	0.228168753342296	1.88607389539559	0.0774739051205745	0.30747456094728	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Dhx36	-0.0825546208685832	-0.808072456035417	0.430837614055213	0.690195844953185	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Dhx38	0.15953487443672	1.83966865722931	0.0843456787647195	0.323040973080918	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Ddx3x	-0.00752952023309739	-0.0689108748863732	0.945909924569267	0.977770601741096	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Ddx56	0.497098010467273	3.42954300225667	0.00341654680996892	0.0732257375536965	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Dhx37	0.156104839087341	1.16091033621321	0.262617234267313	0.553994200330069	Dhx37	288647	NM_001105926	NP_001099396	NA	protein_coding
Ddx49	0.360330269354111	2.96615566627863	0.00905872310061731	0.1072847583087	Ddx49	290660	NM_001115023	NP_001108495	NA	protein_coding
Ddx10	0.188765480677342	1.51526801214844	0.149107079786908	0.423506324033999	Ddx10	300710	NM_001106820	NP_001100290	NA	protein_coding
Dhx16	0.10542763423825	0.904447668984667	0.379104776386055	0.653693451161844	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Eif4a2	0.0350926296364182	0.226113067638582	0.82396153714135	0.923437178970469	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Ddx51	0.226926767593398	1.63271693187089	0.121946872501417	0.38583089198477	Ddx51	304570	NM_001107150	NP_001100620	NA	protein_coding
Ddx20	-0.0156439563920499	-0.0952174143947465	0.925318218833649	0.970945670777542	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
Ddx50	-0.082994262685415	-0.555958117243998	0.585890241318092	0.798356713491609	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ddx17	-0.0250873427159632	-0.143180980795114	0.887925494017531	0.953671124388779	Ddx17	NA	NA	NA	NA	protein_coding
Ddx24	-0.0795469483084812	-0.893718454059758	0.384649152447912	0.658762761779731	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Ddx47	-0.118875671966938	-1.23505401824036	0.234546644224623	0.524053497801525	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Atp7b	-0.0112112485117315	-0.118389209725535	0.907225066909715	0.961365626783637	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Atp7a	0.292527095195705	1.95413074679506	0.0682984237819881	0.290472458039208	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Atp9b	-0.0943555953634378	-0.931249618932992	0.365491257379047	0.643450026631922	Atp9b	291411	NM_001106130	NP_001099600	NA	protein_coding
Atp11a	-0.155781271163843	-1.3167360532007	0.206379357316938	0.494630951144268	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Atp8b1	-0.316449755200205	-1.34404369378423	0.197585142719671	0.485044506228137	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Abca4	0.0792133733095155	0.735112712534957	0.472853171335643	0.721957335005095	Abca4	310836	NM_001107721	NP_001101191	NA	protein_coding
Atp10a	0.171610797363536	2.17582433995127	0.0448141526877984	0.238841596293016	Atp10a	365266	NM_001141935	NP_001135407	NA	protein_coding
Atp8b2	0.218121671686131	1.51994641228788	0.147935337907239	0.422197481218412	Atp8b2	685152	NA	NA	NA	protein_coding
Nudt2	-0.0693477119584163	-0.717278050123852	0.48348908814854	0.728314540607858	Nudt2	297998	NM_207596	NP_997479	NA	protein_coding
Dut	0.418722778820131	2.51976119171116	0.0226855529720945	0.172277437265181	Dut	497778	NM_053592	NP_001035361	NA	protein_coding
Spg7	-0.0467832188979953	-0.390870204529112	0.701021456821833	0.860265023127786	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Lonp1	0.121162501315977	1.65872167881247	0.116540211459328	0.378244655365371	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Clpx	-0.211358740252425	-1.27832191329403	0.219273726382115	0.507796264898096	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Afg3l2	-0.534078721265482	-2.95355899519653	0.00929991379435561	0.108271699148528	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Crbn	-0.277116829126412	-1.8193510792421	0.0875207352884481	0.328613656963408	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Afg3l1	0.0969891352749022	0.679250951535153	0.506635820584962	0.744946228124557	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Cant1	-0.362035437497024	-2.64422323823404	0.017618509017454	0.148748062694743	Cant1	246272	NM_144754	NP_653355	NA	protein_coding
Ddx19b	0.0552695174363897	0.789099030468744	0.441530313132414	0.699407202352539	Ddx19b	292022	NM_001005895	NP_001005895	NA	protein_coding
Helq	0.159451031686896	1.27103555595819	0.221789616716038	0.510343437015707	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Dhx57	-0.0938565753758462	-0.614740483392753	0.547324180621001	0.772338662304152	Dhx57	366532	NM_001191907	NP_001178836	NA	protein_coding
Mcm8	0.0895508053721983	1.20679179907283	0.244960360905972	0.534395757013748	Mcm8	296178	NM_001106514	NP_001099984	NA	protein_coding
Shprh	-0.0475043709349254	-0.43953755638644	0.666119805575379	0.845162954507267	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Smarcad1	0.159810611997351	1.68580248527053	0.111130230914901	0.369752702525666	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Gtf2f2	0.306215109504598	2.24424153150319	0.039231697847717	0.224071552391017	Gtf2f2	81674	NM_031042	NP_112304	NA	protein_coding
Smarcal1	-0.0532281515867981	-0.370356223396145	0.715948530833745	0.866562535754053	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Chd2	-0.0359552264672756	-0.350437597684224	0.730557187636552	0.874696581986345	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Prune	-0.0270531930719606	-0.127788879046157	0.899899979553726	0.95894010139359	Prune	310664	NM_001007697	NP_001007698	NA	protein_coding
Lhpp	-0.0662965562082798	-0.483127990788634	0.635514777797372	0.826328070339782	Lhpp	361663	NM_001009706	NP_001009706	NA	protein_coding
Ppa1	0.300951661166328	2.21755519704006	0.0413276903503068	0.22904826713183	Ppa1	294504	NM_001100834	NP_001094304	NA	protein_coding
Ppa2	-0.244959239806418	-1.58571051227283	0.132265112541948	0.401414249536496	Ppa2	310856	NM_001135871	NP_001129343	NA	protein_coding
Enpp3	1.41518172172979	4.45707628245225	0.000392474105394973	0.029258155192925	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Enpp1	-0.141482103905917	-1.08493643758351	0.293942884920905	0.584264095935025	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Cftr	-1.00314701197663	-2.16480723469314	0.0457788804234793	0.240646532142447	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Atp2b4	-0.434714583795757	-2.16900501130739	0.0454090601228782	0.239972200329207	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Atp2a2	-0.11355972211992	-0.837637474374461	0.41450716826524	0.678883666485276	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Atp2b3	0.0337299988483912	0.433153448599346	0.670655436791743	0.847764147016076	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Atp2b1	-0.779888010832645	-4.22353212951489	0.000638964871376878	0.0363867616023187	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Atp2c2	0.268159554461933	0.734314800874169	0.473325983929276	0.721963411799279	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Atp2a3	-0.0909801367692378	-0.513197758050387	0.61478899055938	0.813777647105587	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	0.0216655206011018	0.306875450930796	0.762875031700687	0.892595638290313	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Atp4a	0.0916659992556124	0.678417089287976	0.507150453408715	0.745437566051842	Atp4a	24216	NM_012509	NP_036641	NA	protein_coding
Atp12a	0.507599249035675	0.700754233153593	0.493469097733147	0.736103222383894	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
Atp1a1	-0.203728668961405	-0.8828819183819	0.390303860022575	0.661571415724762	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Atp1a2	-0.407920543335553	-0.709139605496034	0.488389473299185	0.732369492808148	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Atp1a4	0.079062535970511	0.918301807597302	0.372025639280013	0.649114598322829	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Atp1a3	0.205676725541352	1.75153647524734	0.0988939996616584	0.348876054361962	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp1b2	0.121209529766652	0.873539320140389	0.395223214528857	0.664644298054	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Atp1b3	0.190336715636951	1.17869313934568	0.255662475324173	0.546775103980649	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Atp1b1	-0.294091371540343	-1.62670187563864	0.123227621974291	0.387733961615758	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Chd3	0.217021290785707	1.37490674605267	0.188010214766346	0.473915950988311	Chd3	303241	NA	NA	NA	protein_coding
Chd6	-0.0690381808243608	-0.493222493339156	0.628520949830033	0.821472638251442	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Ighmbp2	-0.140500227865359	-1.00928700647579	0.327778821788105	0.616030159714484	Ighmbp2	29532	NM_031586	NP_113774	NA	protein_coding
Chd4	0.0669062196707984	0.454303704506254	0.655680452175136	0.838063515852974	Chd4	117535	NA	NA	NA	protein_coding
Ercc6l2	-0.289869245718905	-1.18420838948566	0.253534203643853	0.544173197249249	Ercc6l2	361197	NA	NA	NA	protein_coding
Ercc6	0.0435635968347476	0.346587521548018	0.733393502990484	0.876401565435475	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Gtf2h1	0.313653182258522	3.24974880616955	0.00499519594686213	0.0849467937516241	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	0.0652593483699668	0.540581398586946	0.596202721029611	0.80441547057544	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Mnat1	-0.214953716088573	-2.27741286892187	0.0367640663242383	0.218934292843853	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Ccnh	0.17781358452644	1.38580158715867	0.1847210304702	0.469022935437046	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Cdk7	-0.186903631906643	-2.22430691730466	0.0407878003733322	0.228319384965517	Cdk7	171150	NA	NA	NA	protein_coding
Bptf	-0.357811653998308	-1.07717428819822	0.297292284451257	0.587692547073872	Bptf	303617	NA	NA	NA	protein_coding
Smarca4	0.151187376404057	1.70465313799755	0.107493720672966	0.363659818689551	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Gtf2h2	0.01825321072001	0.19568178202156	0.847309756714041	0.934262086365417	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Nudt3	0.102269209427839	1.00444344771219	0.330036217175956	0.618175904156658	Nudt3	294292	NM_001024243	NP_001019414	NA	protein_coding
Nudt4	-0.289769914087223	-2.24360654969268	0.0392804027191984	0.224153655670072	Nudt4	94267	NM_053598	NP_446050	NA	protein_coding
Atp6v1g3	0.0577623780879417	0.581041197553614	0.569265146768218	0.787708007716513	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1c1	-0.009684353279928	-0.0851370399331236	0.933203085679885	0.973142948342207	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
Atp6v1e1	-0.0124890980871228	-0.154961563891859	0.878779371663369	0.948667668365709	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Atp6v1c2	0.0344294709618813	0.440827753915184	0.665204791633963	0.84489996835049	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Atp6v1g1	0.105678473884485	0.703240036447481	0.491960042354802	0.73523021853175	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Atp6v0d1	0.082359184213372	1.03336637196667	0.316719429545087	0.607291447142507	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Atp6v1g2	0.0317530680263962	0.245278152995705	0.809342860949045	0.916019116099537	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Katna1	0.0160795632840687	0.135517455652466	0.893884121077944	0.955942724843545	Katna1	292464	NM_001004217	NP_001004217	NA	protein_coding
Fignl1	0.158234849997462	1.33275560786052	0.201183337470114	0.48940461176486	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Spast	-0.155395561827926	-1.71208153342421	0.106089280988804	0.361339183008371	Spast	362700	NM_001108702	NP_001102172	NA	protein_coding
Katnb1	0.0571856840988199	0.507916167277509	0.6184057432985	0.815839072107138	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Kif18b	0.410896107852674	2.41076374812131	0.0282344590797255	0.191513052553274	Kif18b	303575	NM_001039019	NP_001034108	NA	protein_coding
Kif4a	0.0341098056229807	0.227974524265596	0.822538628363635	0.922940693289572	Kif4a	84393	NA	NA	NA	protein_coding
Kif11	0.1492792602679	0.566002496363452	0.579203210410251	0.793638745389295	Kif11	171304	NM_001169112	NP_001162583	NA	protein_coding
Kif26b	-0.0580217114382351	-0.699386262102696	0.494300708316126	0.736515458796544	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Nudt14	-0.198195467596848	-1.6114937156452	0.126517180010426	0.39332346223033	Nudt14	299346	NM_001106760	NP_001100230	NA	protein_coding
Entpd6	-0.152127420882833	-0.979249150983305	0.341955916499787	0.626114989443935	Entpd6	85260	NM_053498	NP_445950	NA	protein_coding
Atp4b	-0.0540550577447174	-0.345443661759318	0.734236944995992	0.876882818063441	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Recql4	0.370908073502918	2.56100390199918	0.0208695238959794	0.164016047577486	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Tap1	0.403876742150842	2.45737512715417	0.0257203762160179	0.182840039753409	Tap1	24811	NM_032055	NP_114444	NA	protein_coding
Abcb6	-0.599269094909038	-4.16028382030146	0.000729608799499922	0.0381592884148421	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Abcb9	-0.407848782508905	-3.69614612132063	0.00194287494252114	0.0567458017252682	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Atrx	-0.0327653824834071	-0.25053526152577	0.805345317344572	0.914072294966676	Atrx	246284	NA	NA	NA	protein_coding
Alpl	0.481693908407809	2.39427532009587	0.0291780142819821	0.195547821139838	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Dctpp1	0.552102502967434	2.24584130309742	0.039109239548774	0.223711596422263	Dctpp1	192252	NM_138892	NP_620247	NA	protein_coding
Phospho1	-0.742628186805023	-3.86863009428163	0.001348886421766	0.0497999133267112	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Gmps	0.349984849899598	3.27424670102772	0.00474361749007256	0.0836052413299495	Gmps	295088	NM_001024754	NP_001019925	NA	protein_coding
Abca2	-0.00538345498334092	-0.0479537556259953	0.962343441538174	0.984021927630211	Abca2	79248	NM_024396	NP_077372	NA	protein_coding
Tor1a	0.185183717415795	1.85169036372399	0.0825154407704733	0.318792664051104	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Vcp	0.250002013938282	2.94192603947486	0.00952820829834988	0.109013244713803	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Abce1	0.30456647864565	2.58027603126626	0.0200692194501983	0.161120606453576	Abce1	361390	NM_001108446	NP_001101916	NA	protein_coding
Atp5e	-0.200205996347769	-2.1434318465084	0.0477054475350192	0.244214250717435	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Atp5d	-0.096627698389911	-0.871980559790324	0.396047962318456	0.664794793891694	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Psmc5	0.300356523022675	2.78107119082886	0.0133023390193116	0.127450500170579	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Msh6	0.263358445699275	1.59702566010983	0.129715840049708	0.397471175183114	Msh6	100360342	NA	NA	NA	protein_coding
Ppp2r4	0.0823728458284547	0.42770047927435	0.674539983110491	0.849333536414097	Ppp2r4	362102	NM_001108577	NP_001102047	NA	protein_coding
Abcg1	0.302322943608544	1.93705851907445	0.0705035258370421	0.295116090968657	Abcg1	85264	NM_053502	NP_445954	NA	protein_coding
Ide	0.0121541784913006	0.138686622756919	0.891419178616377	0.955075835666247	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Hspa5	0.408356898997608	2.27732716933841	0.0367702510598028	0.218934292843853	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
