ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Irf8	0.632160607386375	2.35038844130601	0.0318360628717322	0.833040188980032	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Pde4b	0.485354164501712	1.64354437396276	0.119670156112006	0.90098308068524	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Bcl3	0.39493318644585	2.38306807574115	0.0298362135482827	0.831309590836132	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Il18r1	-0.0714768775865888	-0.328151985714879	0.747029457452173	0.997196801240842	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Txk	0.0138672263201078	0.0751495232878955	0.941022410228713	0.997196801240842	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Tnfsf9	0.198947655461363	1.17469844490132	0.257212454159806	0.961411131536463	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Cd3e	1.1064791092532	1.99206921094496	0.0636189533325881	0.838206051790027	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
RT1-M3-1	0.256485194543473	1.51172648817557	0.14999923181186	0.916019126738218	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Zp3	0.0991146259477724	1.25654471568163	0.226860359508422	0.957341125050009	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Smad3	-0.0234075616268798	-0.263112831361174	0.795804036235495	0.997196801240842	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Nod1	0.120763609778716	0.673242205271002	0.51035094169417	0.997008139256725	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Jak2	0.176435855801667	1.53863119033764	0.143332176905415	0.915629743254293	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Hspb1	-0.547791120220639	-1.91218134942135	0.0738311930752192	0.841774227576197	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Cd28	-0.00724996676480671	-0.0579468618721192	0.954504692939909	0.997196801240842	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Cd40lg	0.0889375282005682	0.822122850335613	0.423026292426085	0.987854637670576	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il1rap	-0.035063136694534	-0.265116920115051	0.794286785721095	0.997196801240842	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Il15	-0.252377510286446	-1.15802938202767	0.263757312185382	0.961411131536463	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Prkcq	0.433590357677225	1.28356169855828	0.21747840226331	0.957341125050009	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Prkd2	0.53325666731062	3.29936721591775	0.00449866038762407	0.815590966384435	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Runx1	-0.0348847246326365	-0.179525528598381	0.859766997308619	0.997196801240842	Runx1	50662	NM_017325	NP_059021	NA	protein_coding
Csf2	-0.0529130051879401	-0.34786562376891	0.732451492315362	0.997196801240842	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Il17ra	0.206244580634528	0.841571698596254	0.412364649274513	0.986210363264372	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il1rl2	0.0543752076793833	0.45999077369102	0.651679237102416	0.997196801240842	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Adcyap1	0.0597632101614791	0.411722243021463	0.685976939581815	0.997196801240842	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Crhr2	-0.0293909275278632	-0.272730832856951	0.788530283748092	0.997196801240842	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Arhgef2	0.110604230690875	0.75855735690663	0.459088405330692	0.991525315291175	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Rab7b	0.00276945686601549	0.0167978085854281	0.986804504758961	0.998182778262967	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Mapk13	0.0714537949861569	0.330265156421191	0.74546192685303	0.997196801240842	Mapk13	29513	NM_019231	NP_062104	NA	protein_coding
Card9	0.149619338867955	1.58123333700914	0.133285479137942	0.91506544194649	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Ripk1	0.164828778561749	1.49608681616619	0.153992503119488	0.916019126738218	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Ddit3	-0.0083657079879611	-0.0232233355070004	0.981757771411326	0.998001569629163	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Arfgef2	0.0909607985997898	1.04007010100643	0.313688706031358	0.965941516330826	Arfgef2	296380	NM_181083	NP_851597	NA	protein_coding
Cd2	0.728251272666024	2.15912312210245	0.046284071141954	0.838206051790027	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Nfatc4	-0.061139608266811	-0.509569891613385	0.617272202399158	0.997196801240842	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Pik3r1	0.360022274398677	0.79085910777808	0.440531441726255	0.987854637670576	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Selk	0.0383973124445589	0.365945557804023	0.719173821425805	0.997196801240842	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Chga	0.499574183603271	1.13543281275606	0.272829316613749	0.961411131536463	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hmox1	0.270676749339886	0.836938432611569	0.414888609144114	0.987854637670576	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Nr4a3	-0.394128356054829	-1.05130890376631	0.308654703691505	0.965569912738963	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Gata6	-0.104012561602103	-0.412007325713622	0.68577217949689	0.997196801240842	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Furin	0.178343619653506	1.36381370566253	0.191407697247827	0.941366625851707	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Cdh3	-0.160765367907486	-1.11702974992214	0.280388892586547	0.961411131536463	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Lum	-0.00811124806782182	-0.038546778383687	0.96972608231119	0.997422402559484	Lum	81682	NM_031050	NP_112312	NA	protein_coding
Cx3cl1	0.310086426873639	0.978999128677814	0.342075699399367	0.969280898447854	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Serpinb7	-0.0628268594825245	-0.385888794178181	0.704634876371409	0.997196801240842	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
Wnt11	0.010674352753834	0.119758943783662	0.906157089254785	0.997196801240842	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Atf2	0.0428922468537793	0.35699588234859	0.725735062109995	0.997196801240842	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ltbp3	-0.0869398974701454	-0.420050636128053	0.680005556961397	0.997196801240842	Ltbp3	83838	NM_001191561	NP_001178490	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Rnf128	0.0835169155315612	0.294071002802111	0.772464340833986	0.997196801240842	Rnf128	315911	NM_001173349	NP_001166820	NA	protein_coding
Cebpe	0.103476134820829	0.851782030956123	0.406837885361277	0.985874641131951	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Il17f	-0.0091264265255302	-0.0997155874982554	0.921802289729588	0.997196801240842	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Pcsk5	-0.185241600595817	-2.23975800233607	0.0395768008841859	0.838206051790027	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Pawr	-0.0134292397995672	-0.0798439005637768	0.937346309657609	0.997196801240842	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Ube2j1	0.0848675270597496	0.443372638169239	0.663401550011631	0.997196801240842	Ube2j1	297961	NM_001106642	NP_001100112	NA	protein_coding
Cybb	1.05563378061867	2.7202724097409	0.0150766902630275	0.815590966384435	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Cd209b	-0.0688299648243307	-0.511472168017466	0.615969526618937	0.997196801240842	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Mast2	-0.024290937497609	-0.322151602553811	0.751486719082522	0.997196801240842	Mast2	313819	NM_001108005	NP_001101475	NA	protein_coding
Cd276	0.00398260148612994	0.0271123762136332	0.978703617885398	0.997998758195086	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cebpg	0.00376475063617576	0.0279317458152039	0.978060189980617	0.997998758195086	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Tnfrsf13c	1.53115867679775	2.20861235056094	0.0420529865523091	0.838206051790027	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Sigirr	0.242756217614723	1.33362481164859	0.2009044214446	0.951424428038374	Sigirr	309106	NM_001024887	NP_001020058	NA	protein_coding
Trib2	0.424452080909815	1.58635915202926	0.13211783564512	0.914839557972899	Trib2	313974	NM_001108015	NP_001101485	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Glmn	0.0294666389489189	0.310541358939391	0.760136863411531	0.997196801240842	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Stat5b	0.0300889600750924	0.183289831849081	0.856860990902921	0.997196801240842	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Fcer1a	0.0860626563519307	0.379338132261724	0.70939772674694	0.997196801240842	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Icoslg	0.801493339757585	2.55350392132685	0.0211891226695674	0.815590966384435	Icoslg	499415	NA	NA	NA	protein_coding
Inpp5d	0.757904834118222	2.30528135089383	0.0348035227208034	0.838206051790027	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Map2k5	0.0144103354863301	0.142789535598978	0.888229689808366	0.997196801240842	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Bcl10	0.139100823578515	1.00122100426541	0.331544168536552	0.967967236250445	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Inhbb	0.119512008986125	0.304077476632778	0.764967108177645	0.997196801240842	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Ephb6	-0.0263804223903294	-0.204940823068783	0.840189164359621	0.997196801240842	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
S100a13	-0.196702273329581	-0.714550463216358	0.485128180866398	0.99660140395891	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Lcp2	0.623664321271095	1.91996670612429	0.0727749753341574	0.841774227576197	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Abca1	0.198652712662622	1.23893074306008	0.233145354366717	0.958161512412227	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Gpam	0.0351450064774301	0.334415717329643	0.742386443495229	0.997196801240842	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Socs1	0.127302531810683	0.68633865477753	0.50227368455896	0.997008139256725	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Rgcc	-0.884240167801368	-4.33221309079866	0.000509042941141669	0.815590966384435	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Ptger4	-0.076060636715404	-0.495520939553153	0.626933565106339	0.997196801240842	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Lrrc32	0.280215884867651	1.41271732427879	0.176794851561682	0.93134689530303	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Srgn	0.822136045487886	1.99672601293429	0.0630649828207861	0.838206051790027	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Lgr4	-0.109293506389145	-0.381679188546094	0.707694151409082	0.997196801240842	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Il1r2	0.174195923191382	0.286974453632052	0.77779553674326	0.997196801240842	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Cadm1	-0.229982380624111	-1.61480669411841	0.125794263760628	0.906432797668064	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Scamp5	0.130866901854317	1.35109346095055	0.195364235710835	0.946237870316747	Scamp5	65171	NM_031726	NP_113914	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Clec9a	0.484898638750575	1.51172837391657	0.149998755587549	0.916019126738218	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Panx1	0.108529657727396	0.849395359722042	0.408125417963898	0.985874641131951	Panx1	315435	NM_001270549	NP_001257478	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Casp4	0.483418699047106	2.24250828850769	0.0393647750248152	0.838206051790027	Casp4	114555	NA	NP_446188	NA	protein_coding
Gsdmd	0.307895245983262	2.08586127667904	0.0532707888304457	0.838206051790027	Gsdmd	315084	NM_001130553	NP_001124025	NA	protein_coding
Cma1	0.52759075324629	3.06207551002374	0.00741215675578751	0.815590966384435	Cma1	25627	NM_013092	NP_037224	NA	protein_coding
Ccl20	1.52321348707178	2.74658541720095	0.0142824031671972	0.815590966384435	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Gprc5b	-0.0761635908564893	-0.490940028078619	0.630099162019117	0.997196801240842	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Pnp	0.0547172878018625	0.478755866629335	0.638555083063121	0.997196801240842	Pnp	290029	NA	NA	NA	protein_coding
Apod	0.0775399610842049	0.952981885541909	0.354701033101451	0.969280898447854	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Erbin	-0.20922754776646	-1.32197449901331	0.204668615074468	0.951424428038374	Erbin	NA	NA	NA	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cd244	0.0271741879972662	0.310051171823006	0.760502808001801	0.997196801240842	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Cxcr3	0.0830703284382568	0.544247090639201	0.593736088601994	0.997196801240842	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Vtcn1	-0.0282945379913588	-0.271233164215974	0.789661609507927	0.997196801240842	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
LOC497963	0.237434603188936	0.408793431087782	0.688082013482457	0.997196801240842	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Chi3l1	1.41936784879499	2.44086185385939	0.0265858301695052	0.815590966384435	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Rab1a	0.0539580046340262	0.602001875446808	0.555563975855477	0.997196801240842	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Foxp1	-0.329816049765331	-2.63839035305134	0.0178295942470322	0.815590966384435	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Lpl	-0.673779094181568	-1.0920906092115	0.290880451874652	0.961411131536463	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Csf1r	0.266719483771221	0.954800464621535	0.353808178661159	0.969280898447854	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Fgfr1	-0.337413639355546	-1.3922623763644	0.182792622429441	0.936774947614302	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
RGD1562136	0.0102134746780465	0.0840393942405156	0.93406211298127	0.997196801240842	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Il17b	0.0879543081084782	0.977172538685145	0.342951690155814	0.969280898447854	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17rc	-0.166169207885561	-1.16156336676801	0.262359329800442	0.961411131536463	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Gpsm3	0.79197902148917	2.43406456027931	0.0269500086936929	0.815590966384435	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Ezr	-0.055056082139437	-0.326269690193653	0.748426693289411	0.997196801240842	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Sptbn1	-0.092430354951599	-0.477499107525948	0.639430249762323	0.997196801240842	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Rabgef1	0.0401420960606664	0.202621499205873	0.841971503717224	0.997196801240842	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Bank1	1.36063141400653	2.43477674352042	0.026911632230125	0.815590966384435	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Ssc5d	-0.11692472888004	-0.863010226109396	0.40081631437472	0.983138564904469	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Crp	-0.0588717939464489	-0.476924430216721	0.639830619979642	0.997196801240842	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Anxa4	0.216278789582731	1.65174403109885	0.117970334152587	0.90098308068524	Anxa4	79124	NM_024155	NP_077069	NA	protein_coding
Hyal2	0.344023241849047	2.5302367444458	0.0222105415202526	0.815590966384435	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Tnfrsf21	0.297912252268574	1.61990151406699	0.124689413476398	0.906432797668064	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Tnfrsf9	0.441510412310528	2.67004574140726	0.0167124703871695	0.815590966384435	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Mapk11	-0.0204934010057616	-0.22144803675889	0.827530290851392	0.997196801240842	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Fn1	-0.331477121149957	-1.130859476542	0.274693547267357	0.961411131536463	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
