ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Atp6v1c1	0.350615760230328	3.0823315834399	0.00710395027964038	0.0476628743542023	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
Atp6v0a1	0.598379677103218	2.77373962129263	0.0135051019748553	0.0719107526207953	Atp6v0a1	29757	NM_031604	NP_113792	NA	protein_coding
Atp6v1a	0.311275414663887	2.65649145070693	0.0171823282565776	0.0846914263943118	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Atp6v0a2	-0.187370672341549	-1.45509100953228	0.164881102478408	0.36194745876918	Atp6v0a2	116455	NM_053775	NP_446227	NA	protein_coding
Atp6v1e1	0.0450418882995969	0.558868334835531	0.583948732380926	0.767722443964082	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Atp6ap1l	0.217011356618969	2.24396061218667	0.0392532382167491	0.144765263463562	Atp6ap1l	361875	NM_001191843	NP_001178772	NA	protein_coding
Atp1a4	0.0697124407355187	0.809701580573179	0.429927227441227	0.644458970516496	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Atp6v1c2	0.0439851899348618	0.563177183465451	0.581080187297202	0.766427497067064	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Atp1a3	0.275814855962654	2.34883057070331	0.0319344707282023	0.125790125063642	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp6v0d1	-0.115379566108434	-1.44767538395799	0.166917048117796	0.364576154115906	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Atp6v1b1	0.0303545051255103	0.282014604842501	0.781528396812499	0.894095448121477	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Atp6v1f	-0.00386235615611774	-0.0477207153277899	0.962526292820971	0.982693823971329	Atp6v1f	116664	NM_053884	NP_446336	NA	protein_coding
Atp6v1b2	0.582572690345378	4.36896357214381	0.000471472691510983	0.00931861091267901	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Atp6v0c	0.38568890494901	4.09601945785638	0.000835098211423775	0.0130489560837396	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
