ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Whsc1	0.243650697692424	1.71343810255112	0.105834530055001	0.269220673299936	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.400282788894141	3.06264021961201	0.00740338934371633	0.0413794620762044	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Cd28	-0.0447569827920939	-0.357729460534352	0.72519641783562	0.862881539772176	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Il5	-0.0130880404141203	-0.172173330623697	0.865448791692256	0.940530512082126	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Gprc5b	0.199837951956131	1.28812794461565	0.21592331226053	0.430347991923471	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cd244	0.306000392874762	3.49139339135597	0.00299736429991496	0.0224074913863668	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Rsad2	1.91118956763556	3.22574271148213	0.00525450117020412	0.0326879807034376	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
