ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sdhb	-0.37616827386281	-2.38373885550704	0.0297964290232692	0.110024673578654	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Ivd	-0.369499852833322	-1.75623130000031	0.0980668430978115	0.255281721086279	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Decr1	-0.264092249111114	-1.2131218003912	0.24259756470186	0.464048986926903	Decr1	117543	NM_057197	NP_476545	NA	protein_coding
Decr2	-0.0702122456896186	-0.601333184305433	0.555998337084796	0.750751073413065	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.136233024309725	-0.78213752720958	0.445494978030481	0.664956119995985	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Dus1l	-0.155758410216491	-1.46441669377451	0.162349861593139	0.358657258343512	Dus1l	246185	NM_172018	NP_742015	NA	protein_coding
Dus4l	-0.0304358306584036	-0.407553969068839	0.688973671989914	0.841084742429246	Dus4l	366593	NM_001135803	NP_001129275	NA	protein_coding
Dus2	0.0854074728753318	0.335442257034393	0.741626490096625	0.872957704473823	Dus2	291978	NM_001106181	NP_001099651	NA	protein_coding
Dus3l	0.00337485904322143	0.0259622006457643	0.97960684392139	0.991743149897465	Dus3l	301122	NM_001034923	NP_001030095	NA	protein_coding
Mecr	-0.213414462408247	-1.20935892570651	0.244000007021187	0.465686983823971	Mecr	29470	NM_017209	NP_058905	NA	protein_coding
Pecr	0.0540367046203256	0.270632599916444	0.790115407173291	0.900108690863353	Pecr	113956	NM_133299	NP_579833	NA	protein_coding
Ptgr1	-0.253396257979517	-0.609916381067926	0.550436782000832	0.746547864522374	Ptgr1	192227	NM_138863	NP_620218	NA	protein_coding
Ptgr2	-0.356238225520237	-2.44739487605178	0.0262401965626912	0.100167575408047	Ptgr2	299194	NM_001015009	NP_001015009	NA	protein_coding
Dhcr7	-0.529746444338634	-4.22904390226619	0.000631628390042317	0.00788742648569579	Dhcr7	64191	NM_022389	NP_071784	NA	protein_coding
Retsat	0.0470500812849632	0.0660740169232799	0.948133140768732	0.979147595464724	Retsat	246298	NM_145084	NP_659552	NA	protein_coding
Acadm	-0.644446961597151	-3.02221781724584	0.00805735689218176	0.0437022837704979	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
