ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
St6gal1	0.595172524138222	3.82451954653243	0.00148071694268517	0.013907788246873	St6gal1	25197	NM_001113344	NP_001106815	NA	protein_coding
St8sia1	0.00197477447214744	0.0163955967194527	0.987120431293747	0.994786738881036	St8sia1	25280	NM_012813	NP_036945	NA	protein_coding
St3gal5	0.386927649294764	1.04140231248334	0.313088916802172	0.541061883147703	St3gal5	83505	NM_031337	NP_112627	NA	protein_coding
Acer3	-0.552136672239377	-3.36186195993213	0.00394227886730237	0.0268317703066452	Acer3	499210	NA	NA	NA	protein_coding
St8sia5	0.0687374822199267	0.547397044252521	0.591620589896837	0.774596030071117	St8sia5	364901	NM_213628	NP_998793	NA	protein_coding
St8sia3	-0.0967715752571521	-0.847882155081204	0.408943119308749	0.633691972781392	St8sia3	25547	NM_013029	NP_037161	NA	protein_coding
Sgms2	0.0977132252717601	0.692040770212492	0.498780160530656	0.708225508891019	Sgms2	310849	NM_001014043	NP_001014065	NA	protein_coding
Ubiad1	-0.10390560020884	-0.848308056235643	0.408712864072145	0.633623360575439	Ubiad1	313706	NM_001107993	NP_001101463	NA	protein_coding
B4galnt1	0.0905433989874664	0.153466775372427	0.87993893182121	0.947480018768071	B4galnt1	64828	NM_022860	NP_074051	NA	protein_coding
Qsox1	0.491542857864027	3.54622715564907	0.00266881887737383	0.0208510207840895	Qsox1	84491	NM_001109898	NP_001103368	NA	protein_coding
St3gal6	-0.0792325511103442	-0.158634481091867	0.87593137557917	0.945809403189592	St3gal6	304023	NM_207602	NP_997485	NA	protein_coding
St3gal1	-0.368326585935999	-1.40133615448977	0.180111919760894	0.383480666685493	St3gal1	362924	NM_001013219	NP_001013237	NA	protein_coding
Steap2	0.783268329996625	3.69537524748687	0.00194604842532403	0.0167739538639121	Steap2	312052	NM_001107846	NP_001101316	NA	protein_coding
Sgms1	-0.327825457329451	-2.11568725654392	0.0503172719036242	0.160183357862791	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
St3gal2	0.0989018932421297	0.587031907142306	0.565331259424052	0.756690724857532	St3gal2	64442	NM_031695	NP_113883	NA	protein_coding
St3gal3	-0.420321383901149	-5.092072045341	0.000106977617830035	0.00235627085176192	St3gal3	64445	NM_031697	NP_113885	NA	protein_coding
Rfng	-0.069148806369614	-0.601251594270127	0.556051347890628	0.750751073413065	Rfng	60433	NM_021849	NP_068621	NA	protein_coding
Qsox2	-0.0599335443301312	-0.496402119885608	0.626325493087277	0.799174191585711	Qsox2	681023	NM_001109434	NP_001102904	NA	protein_coding
St3gal4	0.712774176456281	3.95777050553686	0.0011174447524542	0.0113822998761077	St3gal4	363040	NM_203337	NP_976082	NA	protein_coding
Sys1	-0.037385691428673	-0.470552666882961	0.64427742433664	0.812269922033035	Sys1	685079	NA	NA	NA	protein_coding
St6galnac2	0.395065919031518	1.56107244046679	0.137963203340393	0.321685148412431	St6galnac2	303692	NM_001031652	NP_001026822	NA	protein_coding
Entpd4	-0.255409631307858	-1.42727809933792	0.172623944826131	0.37319533743831	Entpd4	361063	NM_001108384	NP_001101854	NA	protein_coding
Rer1	0.017809505757711	0.217837901516215	0.830294733350305	0.921794710939825	Rer1	298675	NM_001039012	NP_001034101	NA	protein_coding
Slc35b2	0.0762667810296378	0.794515437547104	0.438460959092976	0.659653047215116	Slc35b2	501103	NM_001037215	NP_001032292	NA	protein_coding
Rhbdd1	-0.191389908251713	-1.92334409396276	0.072320998453504	0.205936246461589	Rhbdd1	316557	NM_001024891	NP_001020062	NA	protein_coding
Dgat2	2.46622111697675	7.36315666609747	1.54820100860851e-06	0.000146419530717895	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Dolpp1	-0.184549392372107	-1.14117542256019	0.270501899375561	0.4950562125932	Dolpp1	296624	NM_001106567	NP_001100037	NA	protein_coding
Tmem33	-0.196437939424603	-1.93826334396991	0.0703458347061335	0.202847481816865	Tmem33	59303	NM_001034198	NP_067703	NA	protein_coding
Slc27a5	0.0611941768256052	0.610481377787269	0.55007174237841	0.746446888235965	Slc27a5	79111	NM_024143	NP_077057	NA	protein_coding
Hspa5	0.475985915401573	2.6544810679757	0.0172530883312059	0.0740803399171298	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
G6pc3	-0.0703249581744192	-0.793462136841698	0.439056786262982	0.660133490479531	G6pc3	303565	NM_176077	NP_788266	NA	protein_coding
Tecr	-0.0987808515746735	-1.01710732964872	0.324157278935077	0.553459610401451	Tecr	191576	NM_138549	NP_612558	NA	protein_coding
Atf6	0.336281830401262	2.7089205747063	0.0154323458900621	0.0687868781028261	Atf6	304962	NM_001107196	NP_001100666	NA	protein_coding
Fam134b	-0.671009012141688	-4.06078516373656	0.000899363322743717	0.00989548326904561	Fam134b	103689968	NM_001034912	NP_001030084	NA	protein_coding
Upk2	-0.0759720421923036	-0.802050252252423	0.434213560614002	0.655908071189416	Upk2	689093	NM_001109523	NP_001102993	NA	protein_coding
March6	-0.0815265868566666	-0.608254815773323	0.551511061968391	0.747410495831383	March6	294862	NA	NP_001292203	NA	protein_coding
Dhrs9	-0.382733236341849	-1.66138798401142	0.115997681549588	0.286111636846897	Dhrs9	170635	NM_130819	NP_570832	NA	protein_coding
Porcn	-0.155373789290771	-1.20259165639196	0.246537881049494	0.468433745657943	Porcn	317368	NM_001173355	NP_001166826	NA	protein_coding
Derl1	0.145231356012983	2.18085955515778	0.0443795134914908	0.146418237277069	Derl1	362912	NM_001014202	NP_001014224	NA	protein_coding
Fitm1	-0.0637556073629235	-0.591012142061224	0.562725514187379	0.755110289837893	Fitm1	290223	NM_001106037	NP_001099507	NA	protein_coding
Slc37a1	-0.491793667868539	-2.51815800387522	0.0227590957709912	0.0903551996388738	Slc37a1	294321	NM_001011944	NP_001011944	NA	protein_coding
Dpm3	-0.337606116941013	-3.67817559429646	0.00201822224404492	0.0172219708001489	Dpm3	502017	NM_001109331	NP_001102801	NA	protein_coding
Emc6	-0.10838759272445	-0.871694537664698	0.396199421581303	0.622960587777329	Emc6	287477	NM_001105806	NP_001099276	NA	protein_coding
Sacm1l	-0.280453646673465	-3.16453433412302	0.00597729135838644	0.0357874187709574	Sacm1l	116482	NM_053798	NP_446250	NA	protein_coding
Scd	-2.52794508005963	-4.05809979196823	0.00090446190848926	0.00991513964541177	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Spcs1	0.0290711127247398	0.274422525223885	0.787252981778292	0.898577884737475	Spcs1	NA	NM_001131006	NP_001124478	NA	protein_coding
Derl2	-0.0635699245588803	-0.551229322255936	0.58905196982141	0.772589357530235	Derl2	100910823	NA	NA	NA	protein_coding
Elovl4	-0.256845954282301	-2.64791748810139	0.0174860597134431	0.0747934721816855	Elovl4	315851	NM_001191796	NP_001178725	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Dhcr7	-0.529746444338634	-4.22904390226619	0.000631628390042317	0.00788742648569579	Dhcr7	64191	NM_022389	NP_071784	NA	protein_coding
Edem1	-0.126046758769335	-0.663892271004564	0.516162786724588	0.721455490916536	Edem1	297504	NA	NP_001292208	NA	protein_coding
Ern1	-0.438294967435395	-2.973538738353	0.00892020721326426	0.0470450258836246	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Dolk	0.022512223335367	0.203815277375915	0.841054005139989	0.927859551505122	Dolk	311847	NM_001107826	NP_001101296	NA	protein_coding
Abcb9	-0.497140594078906	-4.50535678261013	0.000355049640775535	0.00536221807329343	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Saraf	0.121600611305952	1.09999717269742	0.287523363111122	0.514842344205876	Saraf	290796	NM_001004213	NP_001004213	NA	protein_coding
Rtn4	0.280089247322804	1.89489889600841	0.0762250094570556	0.21461654785338	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Aup1	0.000241590143287063	0.00203189399912927	0.998403769923445	0.999240795216808	Aup1	680423	NM_001079899	NP_001073368	NA	protein_coding
Tm7sf2	-0.112555375425349	-0.927472504276006	0.367389304351083	0.594697425809251	Tm7sf2	293688	NM_001013071	NP_001013089	NA	protein_coding
Wfs1	0.00947767259823085	0.0844184289671894	0.93376546746065	0.973052736604856	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Dpm2	-0.072161119449488	-0.7464563672909	0.466162218628551	0.682074343177797	Dpm2	29640	NM_019252	NP_062125	NA	protein_coding
Fkbp8	-0.00885840032384344	-0.0769224028553259	0.939633926807918	0.975173688395501	Fkbp8	290652	NM_001037180	NP_001032257	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Slc37a2	-1.54009351801232	-2.41281064977749	0.0281193514387646	0.105231604224442	Slc37a2	500973	NM_001191994	NP_001178923	NA	protein_coding
Tap1	0.591242475213797	3.59739594057835	0.00239474682731729	0.0193165456922391	Tap1	24811	NM_032055	NP_114444	NA	protein_coding
Stim1	-0.71218633372527	-3.3964205893013	0.00366450353716697	0.0255381454913598	Stim1	361618	NM_001108496	NP_001101966	NA	protein_coding
Ext1	0.535991652167878	3.19009244205821	0.00566428089009168	0.034491161048329	Ext1	299907	NM_001130540	NP_001124012	NA	protein_coding
Rce1	0.0132811099118282	0.149407958268045	0.883088914899185	0.949167119853878	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Samd8	0.0266728257765898	0.14845083697518	0.883832018751036	0.949189154358571	Samd8	305684	NM_001012040	NP_001012040	NA	protein_coding
Esyt1	-0.460021709105981	-2.25869717460103	0.038137978409219	0.131389374741773	Esyt1	29579	NM_017249	NP_058945	NA	protein_coding
Arl6ip1	-0.135459827161174	-0.990820393000411	0.336444413511821	0.565143296539203	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
G6pc	-0.00626288117307361	-0.0723365567512772	0.94322586998014	0.97685698237381	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Fitm2	-0.236052017727793	-1.35249010338843	0.194926634841458	0.403595276664914	Fitm2	311617	NM_001107799	NP_001101269	NA	protein_coding
Gabra2	-0.0577154737151826	-0.472249818073169	0.643091622861931	0.81137474040644	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Sypl2	-0.115781873911574	-0.912800783807434	0.374825725498967	0.603127891766538	Sypl2	362018	NM_001108563	NP_001102033	NA	protein_coding
Tmem163	-0.0176475821679487	-0.218315998880603	0.829928499651009	0.921739780315057	Tmem163	360839	NM_001110763	NP_001104233	NA	protein_coding
Synpr	-0.0393036848831652	-0.580961813898304	0.56931737121605	0.759414463418973	Synpr	66030	NM_023974	NP_076464	NA	protein_coding
Atp6v1g2	0.00395562235711377	0.0305554016038651	0.976000014359621	0.989931025609614	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Esyt3	-0.899810365793862	-4.72517087806264	0.000225581413907178	0.00382527119207938	Esyt3	363120	NA	NA	NA	protein_coding
Cyp2e1	-0.0320257341948418	-0.255467753821079	0.801599674078141	0.906674923759723	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
Pgap3	-0.698591114862705	-4.30007301046057	0.000544391408187013	0.00715742800763938	Pgap3	688174	NM_001143895	NP_001137367	NA	protein_coding
Golga7	-0.139447320170918	-1.86526624689874	0.0804910312823323	0.223621580509305	Golga7	361171	NM_001007731	NP_001007732	NA	protein_coding
Zdhhc9	-0.215017687552358	-1.71375940231813	0.105774270832755	0.269139352551045	Zdhhc9	302808	NM_001039016	NP_001034105	NA	protein_coding
Trabd2b	0.00137634769660355	0.0130962673375564	0.989712043834242	0.995619265013441	Trabd2b	689914	NA	NA	NA	protein_coding
Pqlc2	-0.00362941412723838	-0.0319783582479176	0.974882737224744	0.989622850975561	Pqlc2	362642	NA	NA	NA	protein_coding
Itm2b	-0.286575346216438	-2.21175564221361	0.0417967215458728	0.140396528366525	Itm2b	290364	NM_001006963	NP_001006964	NA	protein_coding
Vopp1	0.858584503858361	3.02841773924557	0.00795349991039088	0.0432371957788007	Vopp1	362374	NM_001108630	NP_001102100	NA	protein_coding
Rnf152	-0.777360593705163	-1.99332967682242	0.0634685763486745	0.188862274477162	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Slc22a17	-0.0770154657020878	-0.526262230664385	0.605886742645401	0.78509453312719	Slc22a17	305886	NM_177421	NP_803156	NA	protein_coding
Ppox	0.0567393908613152	0.673968761816818	0.509900894068012	0.715888142230264	Ppox	289219	NM_001105968	NP_001099438	NA	protein_coding
Timm17a	-0.424691817681392	-4.90813952722255	0.000155212861260567	0.00293185306602634	Timm17a	54311	NM_019351	NP_062224	NA	protein_coding
Tmem11	-0.125231035036079	-1.28810525951112	0.21593101621893	0.430347991923471	Tmem11	303196	NM_001166165	NP_001159637	NA	protein_coding
Etfdh	-0.438879471843166	-2.1102039884245	0.050848735008291	0.161358904446831	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Uqcc3	-0.0744837935623233	-0.587147589603107	0.565255435881184	0.756690724857532	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Apoo	-0.547142955055555	-3.57428995108898	0.00251484101143982	0.0200281334186582	Apoo	363474	NM_001199178	NP_001186107	NA	protein_coding
Coa3	-0.521304537652872	-4.02523296445275	0.00096928569097755	0.0104058746213039	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Ccdc109b	-1.00604956391269	-2.93302564080792	0.00970655711654218	0.0499254109682381	Ccdc109b	295462	NA	NA	NA	protein_coding
Mcur1	-0.336237652956085	-2.54521900873873	0.0215475891829179	0.0870508019173179	Mcur1	291034	NM_001305178	NP_001292107	NA	protein_coding
Fundc2	-0.182545787614639	-1.09378319966414	0.290159366749523	0.517621416655082	Fundc2	361288	NM_001135757	NP_001129229	NA	protein_coding
Gdap1	-0.0349725653376409	-0.386883189362522	0.703912974117461	0.849849624293512	Gdap1	312890	NM_001107897	NP_001101367	NA	protein_coding
Fundc1	-0.446705131281197	-2.53918787236075	0.0218121647364988	0.0877041504292095	Fundc1	363442	NM_001025027	NP_001020198	NA	protein_coding
Tomm20	-0.031560244812276	-0.325692449457635	0.748855363184491	0.877228468815273	Tomm20	266601	NM_152935	NP_690918	NA	protein_coding
Rhot2	-0.570799892569489	-2.24021850353092	0.0395412260255494	0.134636418916613	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Rhot1	-0.065770156869025	-0.627375609753405	0.539217199430258	0.739042550723548	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Tomm7	-0.180481490165178	-1.67448701173056	0.113363803350998	0.281476099085734	Tomm7	685620	NM_001135174	NP_001128646	NA	protein_coding
Synj2bp	-0.480022340252251	-5.03505688752261	0.000120010225194327	0.00253468782781779	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Abcb6	-0.604718876855958	-4.1981176412853	0.000673928348779641	0.00830054362188384	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Mgarp	0.418144854506248	3.37472433497979	0.00383653257708631	0.0263524314759818	Mgarp	689931	NM_001109556	NP_001103026	NA	protein_coding
Bnip3	0.014319071891407	0.0858249437905838	0.932664769363113	0.972499957782937	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Armcx3	-0.00679727660810769	-0.0549043420352413	0.956890820899972	0.982147933961299	Armcx3	367902	NM_001014273	NP_001014295	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Dmpk	-0.722115121043608	-2.8381791906155	0.0118206722529601	0.0572011290457387	Dmpk	308405	NA	NA	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Tomm22	-0.354220359677779	-5.29049407822807	7.19187495595209e-05	0.00177023924173518	Tomm22	300075	NM_212514	NP_997679	NA	protein_coding
Cpt1a	-0.256057799573517	-1.02740032307946	0.319434298266693	0.548184368356908	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Bid	0.413161939044506	1.87226099392593	0.0794653196611451	0.221917972931089	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Slc8b1	0.295660026260982	2.36387101164653	0.0309962005412363	0.11322908263809	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Micu1	-0.0923736945263842	-0.5750145278318	0.573237047747024	0.761789336742696	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Abcb10	-0.612642886313991	-3.04260646518554	0.00772072668532117	0.0424551060199743	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Srebf2	-0.457511525323028	-3.52882773956273	0.00276897892960259	0.021304300997822	Srebf2	300095	NM_001033694	NP_001028866	NA	protein_coding
Insig2	0.10226346497484	0.861744288173987	0.401492278533302	0.627275856711237	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Pigt	0.0414561528646278	0.31472007709877	0.757019676570365	0.88234743414309	Pigt	296360	NM_001106540	NP_001100010	NA	protein_coding
Pigk	0.0851035996844143	0.87438938872995	0.394773918561052	0.621719525603221	Pigk	295543	NM_001011953	NP_001011953	NA	protein_coding
Pigu	-0.38592435469665	-3.32521228723236	0.0042597080408172	0.0284822131289397	Pigu	353304	NM_181637	NP_853668	NA	protein_coding
Pigs	-0.111598844371807	-0.956306923130396	0.353069742891162	0.580971273691894	Pigs	303277	NM_001006602	NP_001006602	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Tapbp	-0.349975159313772	-1.86288229406703	0.0808432950388371	0.224339204131482	Tapbp	25217	NM_033098	NP_149089	NA	protein_coding
Chchd6	0.767130843534392	3.63794671787332	0.00219768061345203	0.0182828649222232	Chchd6	297436	NM_001106608	NP_001100078	NA	protein_coding
Apool	-0.469763664676515	-3.62146597671874	0.00227573615420874	0.0186976863103537	Apool	317191	NM_001014105	NP_001014127	NA	protein_coding
Immt	-0.232099277564641	-1.27191732982166	0.22148395135529	0.437688364720983	Immt	312444	NM_001034928	NP_001030100	NA	protein_coding
Chchd3	-0.510877265847837	-4.73515761789812	0.000221004825139371	0.00376907943216258	Chchd3	296966	NM_001106588	NP_001100058	NA	protein_coding
Sppl2b	0.141169234067077	1.00487756345944	0.329833443810166	0.558914358013592	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Hm13	0.459424145213648	3.64743520287213	0.00215396311698891	0.0180070109878246	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.278215537298356	-1.6378295118249	0.120867254893604	0.293992112656855	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Emc8	-0.0485223509892245	-0.266964876979953	0.79288849429163	0.901442218640073	Emc8	361425	NM_001012165	NP_001012165	NA	protein_coding
Mmgt1	0.0574622834070002	0.476495923808049	0.640129229643327	0.809522257049821	Mmgt1	302864	NM_001106970	NP_001100440	NA	protein_coding
Emc1	0.038814314137201	0.422219016048753	0.678454428657002	0.833913529377382	Emc1	362643	NM_001108690	NP_001102160	NA	protein_coding
Emc7	-0.20254858256923	-2.4166967257131	0.0279020340250237	0.104722473637004	Emc7	296050	NM_001106496	NP_001099966	NA	protein_coding
Emc3	0.0229846920022005	0.20526210264875	0.839942339994275	0.927045503530649	Emc3	312640	NM_001008355	NP_001008356	NA	protein_coding
Emc10	0.0726494236562658	0.767061699077825	0.454156699000042	0.672670306781948	Emc10	292878	NM_001004221	NP_001004221	NA	protein_coding
Emc4	-0.0723863398115068	-1.09204318674839	0.290900674005065	0.518331449555569	Emc4	296049	NM_001106495	NP_001099965	NA	protein_coding
Emc9	-0.490158494142561	-4.23925617860124	0.000618260506889036	0.00778351632825054	Emc9	290224	NM_001008296	NP_001008297	NA	protein_coding
