ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc4a4	0.0289949610769416	0.0725065064541669	0.943092730869115	0.997196801240842	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Numb	0.173273358813793	1.05754002178805	0.305889040030487	0.964641997747827	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Abcc6	0.0691909857312591	0.483395994112968	0.635328630584182	0.997196801240842	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Kcnj10	-0.0375620043454119	-0.41995122868185	0.6800767027048	0.997196801240842	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Mttp	-0.307892970590269	-0.969031949685041	0.34687481243462	0.969280898447854	Mttp	310900	NM_001107727	NP_001101197	NA	protein_coding
Slc41a1	0.228899575963275	1.2515172506913	0.228640621066578	0.957341125050009	Slc41a1	363985	NM_001108855	NP_001102325	NA	protein_coding
Vangl2	0.0980841750995385	0.763150526454969	0.456420732356889	0.991525315291175	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Chrm3	-0.0824655704156241	-0.947549022248744	0.357377640538137	0.969410196033693	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Car11	-0.169844843181565	-1.37409237052651	0.188257966940118	0.941366625851707	Car11	308588	NM_175708	NP_783639	NA	protein_coding
Atp7a	0.148670011969945	0.993140964677123	0.335346674836461	0.968615301812964	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Pdzd11	-0.0245734358117868	-0.165718116832924	0.870443696165375	0.997196801240842	Pdzd11	302422	NM_001106945	NP_001100415	NA	protein_coding
Hspa1a	0.0177740011995624	0.0341029542827366	0.973214648086236	0.997856286998214	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Kcnj4	-0.102765543333948	-0.877051917504456	0.393368854039047	0.980752687885027	Kcnj4	116649	NM_053870	NP_446322	NA	protein_coding
P2ry4	-0.155881661184098	-1.17909063900874	0.255508631384649	0.961411131536463	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Gpihbp1	-0.161663740785227	-0.596842855271964	0.558919812063016	0.997196801240842	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Dlg3	-0.08032257726593	-0.608565204629782	0.551310295280219	0.997196801240842	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Tacstd2	-0.185174223312232	-1.61782999474629	0.125137634888558	0.906432797668064	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Itga9	0.0677079289990727	0.60742724449172	0.552046546542733	0.997196801240842	Itga9	NA	NA	NA	NA	protein_coding
Slc27a5	0.0678303722847313	0.676684960502312	0.50822042821342	0.997008139256725	Slc27a5	79111	NM_024143	NP_077057	NA	protein_coding
Slc23a1	0.0711745721952926	0.467656205468365	0.646303476391736	0.997196801240842	Slc23a1	50621	NM_017315	NP_059011	NA	protein_coding
Myo1c	-0.156898425584781	-1.16909915343273	0.25939703815368	0.961411131536463	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Oscp1	0.0100750955049111	0.0982805845406513	0.922923759898405	0.997196801240842	Oscp1	362595	NM_001029923	NP_001025094	NA	protein_coding
Met	0.117600429657718	0.893685582851203	0.3846662219082	0.978532891407273	Met	24553	NM_031517	NP_113705	NA	protein_coding
Cldn4	0.0100731085864254	0.0249793133884182	0.980378722190666	0.997998758195086	Cldn4	304407	NM_001012022	NP_001012022	NA	protein_coding
P2ry12	0.0114340781329294	0.0888503310713779	0.930297669180526	0.997196801240842	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Tf	-0.0951299340909397	-0.447933465634763	0.660175206140098	0.997196801240842	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Pkd2	-0.230974252919173	-1.09220980727846	0.290829627395239	0.961411131536463	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
