ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Men1	-0.0631110175495309	-0.730168730805218	0.475787371869955	0.685984256688831	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Il18	0.066324286766088	0.268352673364492	0.791838871221683	0.899849576175405	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Mapkapk3	0.17963665118573	1.14033274184549	0.270842492679655	0.489214637239112	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Fgf23	0.234670355854573	1.35728995186159	0.193428729606275	0.399853190309907	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Mapk4	-0.030285776612387	-0.264633165848165	0.794652947383704	0.900687885579059	Mapk4	54268	NM_019319	NP_062192	NA	protein_coding
Ndst1	0.255727073602706	1.63252480288519	0.121987604580638	0.300048275727797	Ndst1	29633	NM_024361	NP_077337	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Map4k1	0.816364065168573	2.12401160027602	0.0495201706648685	0.169536329404936	Map4k1	292763	NM_001106243	NP_001099713	NA	protein_coding
Mef2a	0.0229731845658527	0.113075637497806	0.911369764243284	0.958077865933104	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Plvap	1.43591000814012	8.04470056978269	4.97069584019844e-07	0.000169543334115111	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Efna1	-0.793940364580919	-3.06732413628012	0.00733105994760444	0.0484865338806105	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Mapk11	0.072095218465325	0.77904807427332	0.44726156079664	0.660490909548527	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Mapkapk2	0.521336595823584	4.68603690968265	0.000244470541662547	0.00641426225575272	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Nphs1	0.0783067926406162	0.966362797600333	0.34816792072206	0.567818119887972	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Map3k9	0.0465580865127286	0.561837002254496	0.581971616630973	0.767027510200053	Map3k9	500690	NM_001100872	NP_001094342	NA	protein_coding
Mapk6	-0.427876333780025	-2.47620202591865	0.0247661972496323	0.106588915134197	Mapk6	58840	NM_031622	NP_113810	NA	protein_coding
Scg2	-1.58374320308974	-4.36119609487859	0.000479171002619526	0.00937761217913427	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Nrg1	0.22071941135995	1.861660069691	0.0810244272601809	0.232014778755586	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Dok5	0.0616074497697188	0.751411155007183	0.463257834628388	0.675341559383771	Dok5	502694	NM_001109344	NP_001102814	NA	protein_coding
Mapk9	-0.325605220614341	-2.55583011799806	0.0210895001836662	0.0971130095643146	Mapk9	50658	NM_001270545	NP_059018	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Shc1	0.858534125028809	5.32782282206218	6.67775592076564e-05	0.00299695677376316	Shc1	85385	NM_053517	NP_445969	NA	protein_coding
Itpkb	-0.0268452974126068	-0.286607191058726	0.77807175305751	0.892678704649455	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Mapk10	-0.0182208760213651	-0.217470903969673	0.830575889416252	0.91988263919206	Mapk10	25272	NM_001318190	NP_001305119	NA	protein_coding
Mef2c	0.56440878861199	1.14255028273047	0.269946901173275	0.488571145556388	Mef2c	499497	NA	NA	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ret	-0.409230678675729	-3.4152834076483	0.00352118184610298	0.0306978337760062	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Smad1	0.0445150911779244	0.337169822816409	0.740348186351965	0.870080394631793	Smad1	25671	NM_013130	NP_037262	NA	protein_coding
Map3k10	-0.0848428748471441	-0.922759588325121	0.369767020816341	0.58903512294649	Map3k10	308463	NM_001191621	NP_001178550	NA	protein_coding
Map4k5	-0.360950335066138	-2.20171039793838	0.0426207979044288	0.153746544286347	Map4k5	503027	NM_001192016	NP_001178945	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Taok3	0.0742091063532033	0.395734662275951	0.69750000857908	0.844362804096413	Taok3	304530	NM_001024254	NP_001019425	NA	protein_coding
Ppm1l	-0.398032890649491	-0.835057206026261	0.415916252351508	0.632349493195657	Ppm1l	NA	NM_001107681	NP_001101151	NA	protein_coding
Gadd45a	0.752474334841279	3.06776620420386	0.00732426939452815	0.0484865338806105	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Map4k2	0.330377091493804	1.99131160378194	0.0637094928309841	0.198710325822983	Map4k2	293694	NM_001106329	NP_001099799	NA	protein_coding
Gadd45g	1.3989149702881	3.65821675079081	0.0021053438747725	0.0223534089627436	Gadd45g	291005	NM_001077640	NP_001071108	NA	protein_coding
Traf7	0.0105776424792037	0.0935145590535101	0.926649651276988	0.965585695487417	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Gadd45b	1.76228076100576	4.90774231539579	0.000155338296323755	0.00484185008227934	Gadd45b	299626	NM_001008321	NP_001008322	NA	protein_coding
Tab1	-0.649004247678054	-3.61473592423234	0.00230840305794313	0.0235737516729898	Tab1	315139	NM_001109976	NP_001103446	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Bmp4	0.141748790705527	1.05332520455028	0.30775779858403	0.527647939034346	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Rap1a	-0.160403861951067	-1.38917091582091	0.183713309813967	0.386948462577619	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Eif2ak2	0.0709792970617524	0.388606202451519	0.702662808437695	0.846713294350379	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Map3k12	-0.40723251255687	-1.85317499210531	0.0822918759452038	0.234351244044333	Map3k12	25579	NM_013055	NP_037187	NA	protein_coding
Ntf4	0.113241527969112	0.998598823792452	0.332774820586174	0.553380882982733	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Gnai2	0.566098884511618	4.19451375876224	0.00067904114878245	0.0115353620794854	Gnai2	81664	NM_031035	NP_112297	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Taok2	0.132254793717126	0.971410313271672	0.345725405065834	0.565844514076765	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Cartpt	0.738276067054009	1.87603962524371	0.0789160727021326	0.228590109296449	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Bdnf	0.222741022670747	1.25564822174895	0.227177019103095	0.442132255306936	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ywhab	0.276464302104138	2.54735643189204	0.0214545595938682	0.0981320047630645	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Crk	-0.308951206984291	-1.7928145533583	0.0918263005476544	0.25161874179921	Crk	54245	NM_019302	NP_062175	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Grm1	-0.0373971113776053	-0.43907800159354	0.666445855563276	0.825057619383427	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Ntrk2	0.0429783956111724	0.522025149060694	0.608767002286949	0.783966613948032	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Map3k4	-0.402740494864267	-2.51174922220562	0.0230553540687561	0.10261119195723	Map3k4	308106	NM_001107456	NP_001100926	NA	protein_coding
Lamtor3	0.397635246039549	3.16820698684464	0.00593128560018445	0.042999918251816	Lamtor3	362045	NM_001008375	NP_001008376	NA	protein_coding
Lamtor2	-0.248996667634593	-2.87958409465307	0.0108478081197406	0.0626262563949259	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
C1qtnf2	-0.847076925221483	-3.50080076081096	0.00293826154883397	0.0274682587078935	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Prdx2	0.33907395753732	3.06159059159883	0.00741969349108795	0.0489744220921009	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Prok1	0.00977736006940022	0.0763614690617367	0.940073217287492	0.971484943557659	Prok1	192205	NM_138851	NP_620206	NA	protein_coding
Tgfb3	-0.323940178074537	-1.11413166134972	0.281593442270872	0.500197752847167	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Plce1	-0.603138029115204	-1.78788569399851	0.0926462261504248	0.253033778948472	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Iqgap3	0.486195943807648	2.52662944368007	0.0223730358421766	0.100641234793293	Iqgap3	310621	NM_001191709	NP_001178638	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Bmp2	-0.445292251278038	-1.1297236385021	0.275158023101304	0.493729455812574	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Ptpn11	-0.113563051883085	-1.3344294076107	0.200646512672754	0.408896904794698	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Frs2	-0.215986337454928	-2.58096901520825	0.0200409948171799	0.0936763493059882	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Chrna7	0.156621100546025	1.10212401951194	0.286625218816094	0.505874018661521	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Shc2	-0.025754582893474	-0.219991540042739	0.828645316235213	0.919108778706306	Shc2	314612	NM_001108065	NP_001101535	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Prok2	1.05313046365493	2.21049414349468	0.0418993942752385	0.151758182299089	Prok2	192206	NM_001037541	NP_001032630	NA	protein_coding
Fcer1a	-0.129142286473162	-0.569220098743079	0.577069423169348	0.763577931913694	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Drd4	0.0725728611311816	0.962249160367865	0.350167395585242	0.569600540740785	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Alk	0.175293136640533	1.2447010410204	0.23107166301129	0.44687081046959	Alk	NA	NM_001169101	NP_001162572	NA	protein_coding
Ghrl	-1.00761267103507	-1.87961404003451	0.0783996235463303	0.227832206888046	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Ghr	-0.677207954800783	-3.93581704542532	0.00117043429255294	0.0158502245051186	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Spag9	0.0780343200332165	0.496912256362128	0.625973592700221	0.797021411012717	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Adra2b	-0.044641285209484	-0.439337991834024	0.666261386341651	0.825000355787432	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Map3k11	0.0988449860172445	0.886041331819773	0.388649527591273	0.606813766725689	Map3k11	309168	NM_001013150	NP_001013168	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Tgfa	-0.238164204439847	-1.071281423893	0.299853680501481	0.519091246784611	Tgfa	24827	NM_012671	NP_036803	NA	protein_coding
Map2k1	-0.0363018210437307	-0.380293949123011	0.708701990501345	0.850782753630039	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Cspg4	-0.125069300489092	-0.4230606652858	0.677852764903233	0.832421223050958	Cspg4	81651	NM_031022	NP_112284	NA	protein_coding
Itga1	0.00638902548658216	0.0192572212258741	0.984872754022034	0.992787781662765	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Avpi1	0.237119233722423	1.90664349786906	0.0745908258309508	0.22046676869767	Avpi1	171386	NM_134373	NP_599200	NA	protein_coding
Sod1	-0.271253000982234	-2.29601248690245	0.0354444875834043	0.135230518622781	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Pde6h	-0.103872374073652	-0.210417638774676	0.835983954081235	0.923046285962059	Pde6h	114248	NM_053688	NP_446140	NA	protein_coding
Madd	-0.261103133893165	-1.898290499363	0.0757498373619284	0.222354943415001	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Erp29	0.379736612905832	2.84457259871868	0.0116651079979679	0.0654408173307055	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Dusp18	-0.0569936686132424	-0.47498481149858	0.641182775239482	0.807515557633604	Dusp18	305477	NM_001013128	NP_001013146	NA	protein_coding
Dusp3	-0.183655898185632	-1.36472939740008	0.19112538585019	0.396969543644045	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Dusp1	0.619810325781698	2.07959080069647	0.0539115500859303	0.178717595589429	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Dusp2	1.29397521788776	3.28060359322418	0.00468041004477328	0.0369005245729024	Dusp2	311406	NM_001012089	NP_001012089	NA	protein_coding
Dusp6	0.618659979054804	3.62805729868796	0.00224419102166974	0.0233157724607108	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Dusp4	0.0983085807643818	0.996549156782966	0.333739025536654	0.554231923534517	Dusp4	60587	NM_022199	NP_071535	NA	protein_coding
Dusp10	-0.0701181041492158	-0.731174845570382	0.475189368333535	0.685618887982323	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Dusp9	0.118806501643883	1.48788589320284	0.156121565254579	0.3506870580702	Dusp9	293847	NM_001037973	NP_001033062	NA	protein_coding
Dusp5	0.686641726947509	2.37717450679706	0.0301879201013366	0.121463899619062	Dusp5	171109	NM_133578	NP_598262	NA	protein_coding
Dusp14	-0.00620738430192791	-0.0296781492182649	0.97668884127317	0.989452765369917	Dusp14	360580	NM_001270836	NP_001257765	NA	protein_coding
Dusp8	-0.0536563650267432	-0.449175617753224	0.659297698309708	0.820313860005674	Dusp8	NA	NA	NA	NA	protein_coding
Tpr	-0.0396800345329114	-0.184116253738371	0.856223283984529	0.93228689932573	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Irak1	-0.127973622343768	-1.47111075008919	0.160552776906502	0.355819940566378	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Stradb	-0.927368708837076	-3.86233272145805	0.00136695821981325	0.0175281925114185	Stradb	501146	NM_001109307	NP_001102777	NA	protein_coding
Sh3bp5	0.624788300295197	2.50933674618933	0.0231678216301802	0.102893398296537	Sh3bp5	117186	NM_054011	NP_446463	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Trib1	-0.285879568099756	-1.52698860690298	0.146186098142872	0.336191415840803	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Cdc42ep5	0.449673327651055	4.13589848386592	0.00076794776176661	0.0123388430416821	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Mapk8ip3	0.064324954522653	0.693146477722605	0.498104365990074	0.702620112191432	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Hacd3	-0.288982179426506	-0.903377922648732	0.379655145240803	0.598679682224577	Hacd3	300783	NM_001106831	NP_001100301	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Ercc6	-0.317576507088067	-2.52660621461211	0.0223740858721225	0.100641234793293	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Tnik	-0.444012412949989	-2.39878697209856	0.0289169240982753	0.118425468228202	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Cd40lg	0.0966411425978118	0.893333705351347	0.38484897770625	0.603167532605647	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Ern1	-0.25197769316908	-1.70950042210906	0.106575459591373	0.276160649756912	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Wnt7b	0.118783105996152	0.860560402970392	0.402125107418392	0.619268515526414	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Mdfi	0.525403306068685	3.35481433480973	0.00400144127467998	0.0333118590914433	Mdfi	501097	NM_001109301	NP_001102771	NA	protein_coding
Mapk8ip1	-0.0997408432882159	-1.21007349144586	0.24373320610689	0.459811475111259	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Maged1	-0.1742377566933	-0.999104881091535	0.332537064502328	0.553208957083164	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Nbr1	-0.154814723300245	-1.35576136243138	0.193904754126577	0.400421199578459	Nbr1	303554	NM_001024765	NP_001019936	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Foxo1	-0.147976118115655	-1.01064800029469	0.327146494587571	0.547291879538456	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Foxm1	0.377844298950905	2.64241066048623	0.0176838462195124	0.0864141449727953	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Pbk	0.0222662620255605	0.119058376490336	0.906703296439127	0.956129997836459	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Igbp1	-0.234338596225604	-1.60733286272069	0.127430122592821	0.308125117309815	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Nod1	0.75977164661565	4.23563306700735	0.000622969967221842	0.0109798275200167	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Mid1	-0.332538986320356	-3.66410456310534	0.0020792584956736	0.0221626677869209	Mid1	54252	NM_022927	NP_075216	NA	protein_coding
Crhr2	0.108645477115261	1.0081672799096	0.328299705541381	0.54860117995102	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Hmgcr	-0.0374557461639551	-0.225079209780671	0.824752098656001	0.916743076638562	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Arl6ip5	0.503823820506598	2.09685687961277	0.0521639656533	0.17507265166407	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Pdcd10	-0.213086971057804	-1.82445133323179	0.0867139364646598	0.24196712197604	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ripk2	0.336063380382628	2.11629036920549	0.050259127493681	0.17142670400559	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Stk25	0.109154448720876	0.505689502715872	0.619933577160209	0.79237334519685	Stk25	373542	NM_184049	NP_908938	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Card9	0.320277094715069	3.38480856201917	0.00375559973269208	0.0319788513615393	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Trib3	-0.00910152121216878	-0.0894370004969222	0.929838729290877	0.966514127146233	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Trib2	0.069465075253583	0.259620727123579	0.798449848617078	0.902883266696264	Trib2	313974	NM_001108015	NP_001101485	NA	protein_coding
Cdk12	-0.230753041526178	-1.9535249177334	0.0683756006651034	0.208441315345767	Cdk12	192350	NM_001033867	NP_620271	NA	protein_coding
Tsg101	0.0456218153301879	0.441280210542694	0.66488403659178	0.824269238419304	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Hgs	0.0192485995051506	0.209198583914371	0.836919529749854	0.923469097062561	Hgs	NA	NM_019387	NP_062260	NA	protein_coding
Lime1	-0.0691604643866111	-0.578941833884071	0.570647106204858	0.758348692179076	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Htr2a	0.102986623674544	1.10172367804682	0.286794119958851	0.506086638799255	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Nox4	0.231945276957433	1.81450631789721	0.0882932501380236	0.244810756618923	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Ezh2	0.205855549584277	0.921236373979386	0.370537734204946	0.589742831623798	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Kitlg	-0.57822864153592	-3.55912964131154	0.00259688839192065	0.0253696472369168	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Kras	-0.106121242181262	-0.85958204211929	0.402648570522597	0.619521401139425	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Htr2b	0.748710812341898	2.71959369729387	0.0150977307724406	0.0776547651707865	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Erbb2	-0.740805391901725	-2.31538751060031	0.0341170063747728	0.131595742197751	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Iqgap1	0.164549466377069	1.14205697737195	0.27014593828762	0.488571145556388	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Tpd52l1	0.108821623478307	1.58441086204237	0.132560623624774	0.314927109419414	Tpd52l1	689256	NM_001044295	NP_001037760	NA	protein_coding
Ajuba	0.276392977708242	1.48865428655734	0.155921047711694	0.350411420855084	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Pdgfc	-0.491311318368344	-2.49992185486584	0.0236117395098959	0.104128905160376	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Cd40	1.46370268752188	3.6170854173189	0.00229694592707395	0.023496949852107	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Rasgrp1	-0.153239369097014	-0.923268185236222	0.369509924999633	0.588789306546398	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
