ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Atg16l1	0.0678131364698249	0.650646545560539	0.524460212051441	0.997196801240842	Atg16l1	363278	NM_001108809	NP_001102279	NA	protein_coding
Atg9a	0.0693805958699327	0.431810917087098	0.671610930406218	0.997196801240842	Atg9a	363254	NM_001014218	NP_001014240	NA	protein_coding
Sh3glb1	0.220301184343568	1.28335011887731	0.217550671561757	0.957341125050009	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Gabarap	-0.0367635793574692	-0.327262172205653	0.747689856570994	0.997196801240842	Gabarap	58974	NM_172036	NP_742033	NA	protein_coding
Tecpr1	0.0841107369220664	0.954690823854364	0.35386196407778	0.969280898447854	Tecpr1	304285	NM_001037191	NP_001032268	NA	protein_coding
Stx17	-0.197897980497047	-1.55316473753838	0.139835417634192	0.915629743254293	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Gabarapl1	-0.211898765426685	-1.22670113874362	0.237588085589883	0.961411131536463	Gabarapl1	689161	NM_001044294	NP_001037759	NA	protein_coding
Rab7a	0.0592613782796505	0.731144316644548	0.475207507134703	0.994491429893711	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Wipi1	-0.0131992973054418	-0.0620371821631541	0.951297524703319	0.997196801240842	Wipi1	303630	NM_001127297	NP_001120769	NA	protein_coding
Mlc1	-0.0148111459021933	-0.0985469375054247	0.922715589443022	0.997196801240842	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Bcl10	0.139100823578515	1.00122100426541	0.331544168536552	0.967967236250445	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Got1	0.551150441795646	1.66481196750861	0.11530417029728	0.892949820220458	Got1	24401	NM_012571	NP_036703	NA	protein_coding
Gns	0.281060250654749	2.7326520372387	0.0146978341603379	0.815590966384435	Gns	100909505	NM_001011989	NP_001011989	NA	protein_coding
Abca2	-0.0698597760876911	-0.622284135552832	0.542476062969242	0.997196801240842	Abca2	79248	NM_024396	NP_077372	NA	protein_coding
Ctsj	-0.0210169182314486	-0.206531047978586	0.838967636294852	0.997196801240842	Ctsj	29174	NM_017121	NP_058817	NA	protein_coding
Gaa	0.10761278446956	0.949104819883375	0.356609726053079	0.969410196033693	Gaa	367562	NM_199118	NP_954549	NA	protein_coding
Mt1	-0.00824040163979944	-0.0239602090665628	0.981179063588225	0.997998758195086	Mt1	24567	NM_138826	NP_620181	NA	protein_coding
Tpcn2	-0.0298153438497346	-0.187824875923649	0.853362805138661	0.997196801240842	Tpcn2	309139	NM_001107566	NP_001101036	NA	protein_coding
Pla2g15	-0.0225887445189521	-0.104040333589247	0.918423494410523	0.997196801240842	Pla2g15	361401	NM_001004277	NP_001004277	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Pcsk9	0.219652907644983	0.64432610778909	0.528445725022535	0.997196801240842	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Cpq	0.0497714263462719	0.313993726097931	0.7575612015161	0.997196801240842	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Acp2	0.0482484912613401	0.46475811289052	0.648333549794205	0.997196801240842	Acp2	24162	NM_016988	NP_058684	NA	protein_coding
Snx16	0.0460703466386283	0.404063500722245	0.691487226761831	0.997196801240842	Snx16	64088	NM_022289	NP_071625	NA	protein_coding
Zc3hav1	0.143839896142937	1.28773395230769	0.216057144542684	0.957341125050009	Zc3hav1	252832	NA	NA	NA	protein_coding
Ctsk	0.280716725071917	1.42380308045855	0.173611970142674	0.926773208040587	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Chmp2b	-0.0397318918420435	-0.219065666203482	0.829354318581385	0.997196801240842	Chmp2b	363720	NA	NA	NA	protein_coding
Lgmn	0.424871605592607	1.73696901225008	0.101499478337141	0.868826130861171	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Cyb561a3	0.754701808244392	2.05886869002192	0.0560794589403509	0.838206051790027	Cyb561a3	361729	NM_001014164	NP_001014186	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ap5s1	0.077187624517296	0.679499756912628	0.50648232422406	0.997008139256725	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Aga	0.117373771487652	0.816852716751793	0.42594552876735	0.987854637670576	Aga	290923	NM_001031641	NP_001026811	NA	protein_coding
Ramp3	-0.00598188178522197	-0.0221158707888664	0.982627544778357	0.998001569629163	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Ctsf	-0.133521544926185	-0.567236918532382	0.578384110501621	0.997196801240842	Ctsf	361704	NM_001034110	NP_001029282	NA	protein_coding
Rragd	-0.222388926175412	-1.52354567648671	0.147039125457419	0.915629743254293	Rragd	297960	NM_001106641	NP_001100111	NA	protein_coding
Fyco1	-0.120055114078789	-0.646530572237065	0.52705372683768	0.997196801240842	Fyco1	301085	NM_001106870	NP_001100340	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Plekhf1	0.0302704158217733	0.240344099514319	0.813099718737446	0.997196801240842	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Naga	-0.0613309452742818	-0.333857731153759	0.742799639465096	0.997196801240842	Naga	315165	NM_001012120	NP_001012120	NA	protein_coding
Capn2	0.0250523605732393	0.216136453589195	0.831598409143467	0.997196801240842	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Ctbs	-0.265250849968606	-2.52703978351044	0.0223544948615103	0.815590966384435	Ctbs	81652	NM_031023	NP_112285	NA	protein_coding
Hexa	-0.0793094739626898	-0.574437147721408	0.573618327222858	0.997196801240842	Hexa	300757	NM_001004443	NP_001004443	NA	protein_coding
Cd63	-0.0851608410178262	-0.967536373660486	0.347598952322817	0.969280898447854	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Pon2	0.153003431082137	1.4317738700781	0.171352534044621	0.926773208040587	Pon2	296851	NM_001013082	NP_001013100	NA	protein_coding
Tmem150a	-0.207864792010949	-1.55510401700901	0.139374306540231	0.915629743254293	Tmem150a	245966	NM_139107	NP_620807	NA	protein_coding
Cat	0.0435534299996974	0.246524480290863	0.808394646916589	0.997196801240842	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Plbd1	0.761529277084934	2.9440010715136	0.00948708962901029	0.815590966384435	Plbd1	297694	NM_001013927	NP_001013949	NA	protein_coding
Testin	-0.00331650913294546	-0.0403370674664696	0.968320814592921	0.997196801240842	Testin	286916	NM_173132	NP_775155	NA	protein_coding
Acp5	0.663448767793267	2.91674250083975	0.0100412990068951	0.815590966384435	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Ifi30	0.566727101050063	3.00602565610888	0.00833489581301882	0.815590966384435	Ifi30	290644	NM_001030026	NP_001025197	NA	protein_coding
Tpp1	0.092735522166441	0.522840973856508	0.608211906476766	0.997196801240842	Tpp1	83534	NM_031357	NP_112647	NA	protein_coding
Laptm5	1.19962692067622	2.69187240342879	0.0159816780683211	0.815590966384435	Laptm5	89783	NM_053538	NP_445990	NA	protein_coding
Lamtor1	0.0989747155713125	1.32382290703397	0.204067674504617	0.951424428038374	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Kcne2	-0.137653512348304	-1.38022918462203	0.186397486001538	0.940893525533347	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Gpc3	-0.134856570452431	-0.432079920459601	0.671419431260427	0.997196801240842	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Mpz	0.0419805857307463	0.480725312350055	0.63718473352479	0.997196801240842	Mpz	24564	NM_001314068	NP_001300997	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Psap	0.224232003473654	1.36782556451697	0.190173310044788	0.941366625851707	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Slc17a5	-0.113621238931536	-0.661564715499967	0.517615403422129	0.997008139256725	Slc17a5	363103	NM_001009713	NP_001009713	NA	protein_coding
Vps33b	0.437273679804717	2.7107651161178	0.0153740114720211	0.815590966384435	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Tmem59	-0.0311802386588358	-0.161035180173173	0.874070811267084	0.997196801240842	Tmem59	100196907	NM_001139465	NP_001132937	NA	protein_coding
Plbd2	0.0107144756150221	0.0899500817136704	0.929437376951326	0.997196801240842	Plbd2	246120	NM_139255	NP_640348	NA	protein_coding
Ctsc	0.173225593050526	0.73828733933675	0.470974829260241	0.992919775566222	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Man2b1	0.10752264058012	0.899434334660811	0.381688709906287	0.978532891407273	Man2b1	361378	NM_199404	NP_955436	NA	protein_coding
Tlr7	0.0690620193451559	0.406654342558678	0.689621152428319	0.997196801240842	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Hps4	0.0405600568037476	0.49831160349134	0.625008779644248	0.997196801240842	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Dpp7	0.0316668251308823	0.218986814814996	0.829414707309506	0.997196801240842	Dpp7	83799	NM_031973	NP_114179	NA	protein_coding
Naaa	0.172981456772777	1.57527074762001	0.134654727152073	0.915629743254293	Naaa	497009	NM_001010967	NP_001010967	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Atp13a2	0.0443978585296101	0.306662840415182	0.763033936576538	0.997196801240842	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ldlr	0.0558906755626358	0.417654310787879	0.681721470879989	0.997196801240842	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Itm2c	0.123269943120903	0.615039192070155	0.547131762199926	0.997196801240842	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Ctsr	0.0373340356873264	0.400463068577063	0.694083876822524	0.997196801240842	Ctsr	290975	NM_175581	NP_783171	NA	protein_coding
Ctsq	-0.0399264854082091	-0.365741721307986	0.719323009577317	0.997196801240842	Ctsq	246147	NM_139262	NP_640355	NA	protein_coding
Lmbrd1	0.153472890764629	0.853908241519825	0.405693101149076	0.985874641131951	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Npc2	0.00378098221908374	0.0466736208419931	0.963347904992891	0.997196801240842	Npc2	286898	NM_173118	NP_775141	NA	protein_coding
Cst3	-0.109268513931998	-0.835306919904723	0.415779748377221	0.987854637670576	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Rab27a	-0.0395877255418648	-0.226958709644739	0.823315044329309	0.997196801240842	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Syt7	0.0360948149108142	0.432490444067542	0.671127231198639	0.997196801240842	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Hck	0.126441118626849	0.660767001112969	0.518113786117708	0.997008139256725	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Hyal2	0.344023241849047	2.5302367444458	0.0222105415202526	0.815590966384435	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Epdr1	-0.524164878086325	-2.10244248827197	0.0516098121966023	0.838206051790027	Epdr1	291180	NM_001007625	NP_001007626	NA	protein_coding
Tmem97	0.388226235613121	2.69605469242515	0.015845199422292	0.815590966384435	Tmem97	303330	NM_001008334	NP_001008335	NA	protein_coding
Rab9a	0.205846853458567	1.69165953831245	0.109989108323411	0.881776829236731	Rab9a	84589	NM_053458	NP_445910	NA	protein_coding
Tmem150c	-0.116771307818223	-0.375491892013193	0.712200072850808	0.997196801240842	Tmem150c	360916	NM_001108354	NP_001101824	NA	protein_coding
Sftpb	0.0240401654503888	0.24982847089709	0.80588244456186	0.997196801240842	Sftpb	192155	NM_138842	NP_620197	NA	protein_coding
Rptor	-0.0953389216615772	-0.963669937844496	0.349475912028905	0.969280898447854	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Gm2a	0.239011274074065	1.00697305040788	0.32885589493708	0.967967236250445	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Ctsm	-0.00529642304448741	-0.0643517338029552	0.949483093315928	0.997196801240842	Ctsm	306720	NM_181378	NP_852043	NA	protein_coding
Lamtor4	0.139172129784678	1.55990659706276	0.138237890322095	0.915629743254293	Lamtor4	360776	NM_001108330	NP_001101800	NA	protein_coding
Ctsw	0.301265887751315	1.51902555995432	0.148165361842095	0.915802680457847	Ctsw	293676	NM_001024242	NP_001019413	NA	protein_coding
Calcrl	-0.140906637781228	-1.08198787473575	0.295211924208499	0.961411131536463	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Lamp2	-0.0444511218457819	-0.382784125328624	0.706890650100657	0.997196801240842	Lamp2	24944	NM_017068	NP_058764	NA	protein_coding
Glb1	0.0301596529154757	0.203222141744145	0.841509840172226	0.997196801240842	Glb1	316033	NM_001108192	NP_001101662	NA	protein_coding
Rnf152	0.0391551684477554	0.100402773050127	0.921265307031381	0.997196801240842	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Arsb	0.178128785288663	1.19066998725907	0.251057965418356	0.961411131536463	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Lamp3	0.102098461809491	0.797911820955993	0.436543176256203	0.987854637670576	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tmem106b	-0.282910075924439	-1.75433596694221	0.0984000410532641	0.867088567989023	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Gimap5	1.1443978220137	2.44598533855634	0.0263144077641899	0.815590966384435	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Smpd1	0.123259522520458	0.990634239679919	0.33653258231026	0.968615301812964	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Hexb	-0.0440740972482967	-0.234462546241387	0.817584172817024	0.997196801240842	Hexb	294673	NA	NP_001011946	NA	protein_coding
Tmem192	0.277043067117912	1.69728677186314	0.108902322457134	0.881329830972276	Tmem192	361137	NA	NP_001014163	NA	protein_coding
Ctsh	0.135024668456424	1.21333656211745	0.242517709548625	0.961411131536463	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Ppt2	-0.00192325610955368	-0.017965520344377	0.985887311817211	0.998182778262967	Ppt2	54398	NM_019367	NP_062240	NA	protein_coding
Tsc2	0.125945696135351	1.15317343726533	0.265687407807504	0.961411131536463	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Dnase2	0.253185580443181	1.24380452542195	0.231392902172608	0.957341125050009	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Abcb9	0.114225871606521	1.03517659093096	0.315898971220435	0.966242785565252	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Dram1	0.5921598213578	1.72091494300983	0.104439961976262	0.874950362156218	Dram1	679937	NM_001173427	NP_001166898	NA	protein_coding
Capn1	0.220766470350597	1.42283683334354	0.173887516450817	0.926773208040587	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Dram2	-0.0218078562193966	-0.145445175807052	0.88616632286595	0.997196801240842	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
Arsg	-0.18027937244455	-1.56421919535391	0.137224088048284	0.915629743254293	Arsg	303631	NM_001047877	NP_001041342	NA	protein_coding
Depdc5	0.23232775126611	1.92334422735526	0.0723209805735698	0.841774227576197	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Ggh	-0.143179452691959	-0.415207492925051	0.683475403393863	0.997196801240842	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Cln3	0.0500019449842544	0.411285433801917	0.686290725952252	0.997196801240842	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Ctsb	-0.00337883654004223	-0.0379013465763931	0.970232732417141	0.99753203874266	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
RT1-Da	1.18034483780113	2.65487306268739	0.0172392692685649	0.815590966384435	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Ccdc115	0.144503275097091	1.29875514340828	0.21233805370581	0.957341125050009	Ccdc115	363213	NM_001108793	NP_001102263	NA	protein_coding
Prdx6	0.473476666862888	0.85305771154	0.406150786316622	0.985874641131951	Prdx6	94167	NM_053576	NP_446028	NA	protein_coding
Napsa	1.49423410860344	2.23494310168555	0.0399505479510816	0.838206051790027	Napsa	60575	NM_031670	NP_113858	NA	protein_coding
Arsa	0.00827672819788994	0.0495338149266131	0.961103731458023	0.997196801240842	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Gusb	0.177900162102146	1.66320130082013	0.115629957205204	0.892949820220458	Gusb	24434	NM_017015	NP_058711	NA	protein_coding
Ren	0.138855777306027	1.1578751610264	0.263818447239606	0.961411131536463	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Slc35f6	0.123622424733012	0.92376785463773	0.369257460601351	0.976243021620377	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Ap5m1	-0.0415613236231138	-0.289352219004206	0.77600797737076	0.997196801240842	Ap5m1	305861	NM_001030036	NP_001025207	NA	protein_coding
March3	-0.350126484172568	-1.19870187932182	0.248005774360039	0.961411131536463	March3	364878	NM_001007759	NP_001007760	NA	protein_coding
Slc36a1	0.105783348273166	0.684671437744212	0.503297814531915	0.997008139256725	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Vps36	-0.0567415576147638	-0.377511904595189	0.710727770527202	0.997196801240842	Vps36	290851	NM_001106092	NP_001099562	NA	protein_coding
Vps16	0.0538052585785342	0.528892193165826	0.604102328339684	0.997196801240842	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Rab7b	0.00276945686601549	0.0167978085854281	0.986804504758961	0.998182778262967	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Manba	0.143639300286802	0.568002952423113	0.577876109438393	0.997196801240842	Manba	310864	NM_001031655	NP_001026825	NA	protein_coding
Ctsz	0.637906781007339	1.99051178708117	0.063805203054322	0.838206051790027	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Myo5a	0.173472529445427	0.552487065299284	0.588210186103018	0.997196801240842	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Vps18	0.0889985777604165	0.76739590740052	0.453963560263336	0.991525315291175	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Ctsd	0.0667798853755954	0.484442702132104	0.634601859975868	0.997196801240842	Ctsd	171293	NM_134334	NP_599161	NA	protein_coding
Ankrd27	0.170345306354941	1.33113597692128	0.201703880758269	0.951424428038374	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
RT1-Ba	0.0129724304958385	0.0616847217239668	0.951573851248468	0.997196801240842	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Neu1	-0.0606470202690126	-0.39519122378758	0.697893059070046	0.997196801240842	Neu1	24591	NM_031522	NP_113710	NA	protein_coding
Rraga	0.156194871837604	1.57989463149222	0.133591868107014	0.91506544194649	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Glmp	0.198891449565545	2.13157743440593	0.0488057721211941	0.838206051790027	Glmp	295231	NM_001004226	NP_001004226	NA	protein_coding
March8	-0.11425363675297	-0.689858740327102	0.500115354933996	0.997008139256725	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Cd164	-0.0370917037951557	-0.420469811301596	0.679705588324869	0.997196801240842	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Spaca3	-0.0931417209968464	-0.807410159499443	0.431208068319514	0.987854637670576	Spaca3	287557	NM_001105820	NP_001099290	NA	protein_coding
Cxcr4	1.55108213991303	2.58204443487561	0.0199972689225343	0.815590966384435	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Asah1	0.0613570965118324	0.797180297779192	0.43695578618079	0.987854637670576	Asah1	84431	NM_053407	NP_445859	NA	protein_coding
Rragc	-0.204163563509482	-2.02641902501367	0.0596342299153391	0.838206051790027	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Slc29a3	-0.117301363129402	-0.703065545454463	0.492065881931246	0.996927439381126	Slc29a3	353307	NM_181639	NP_853670	NA	protein_coding
Dpp4	-0.454739794613803	-1.07104674906984	0.299956017211309	0.961411131536463	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Ap5b1	0.118658825996931	0.906104157969981	0.378253598522127	0.977957102792118	Ap5b1	361709	NM_001271032	NP_001257961	NA	protein_coding
Anxa2	0.27833624987378	1.81276383853433	0.088572562677289	0.845744955600029	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Gnai3	-0.0220039966499215	-0.157393791510303	0.876893216923886	0.997196801240842	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Tpcn1	0.107727789378982	1.2914915305193	0.214783421200785	0.957341125050009	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Rnf13	-0.0414887661523604	-0.350047872857388	0.730844111563525	0.997196801240842	Rnf13	681578	NM_001109444	NP_001102914	NA	protein_coding
P2rx4	-0.0475191063199043	-0.375834387113994	0.711950359597619	0.997196801240842	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Scarb1	0.442725228229969	1.86299477326753	0.0808266438490794	0.844758183109114	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Acpp	0.18646158848754	1.20563521183007	0.245393984594983	0.961411131536463	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Slc44a2	0.738273354547982	2.10974926921953	0.050893038685949	0.838206051790027	Slc44a2	363024	NM_001134715	NP_001128187	NA	protein_coding
Ncstn	0.166613261016122	1.04225319568714	0.312706264580946	0.965620120684775	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
RGD1311805	0.136358157918408	0.878935195547697	0.392377020049814	0.980752687885027	RGD1311805	291784	NM_001009638	NP_001009638	NA	protein_coding
March2	-0.097098800573594	-0.712626375431639	0.486286406256233	0.996927439381126	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Sppl2b	0.110356458374397	0.785544596428037	0.443551837424798	0.988811017571482	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Atp11a	0.109385336053026	0.924575942900149	0.368849412305626	0.976243021620377	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Stard3nl	0.246889090111859	1.44531006137221	0.167570779153734	0.926567837673588	Stard3nl	291182	NM_001008298	NP_001008299	NA	protein_coding
Atp6v1d	0.0647101289458192	0.876702644050829	0.393552982664688	0.980752687885027	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Tmem55a	0.0229900045290528	0.180856119602369	0.858739553551419	0.997196801240842	Tmem55a	362490	NM_001024900	NP_001020071	NA	protein_coding
Wdr11	0.0975972969936549	0.531508645794889	0.602329649888243	0.997196801240842	Wdr11	309016	NA	NA	NA	protein_coding
Vps41	0.0852728553958695	0.581443010899496	0.569000842638222	0.997196801240842	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Pi4k2a	0.00246838937918703	0.0199728499449429	0.984310679667493	0.998130905374917	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Arl8a	-0.0166694314533924	-0.164920338408293	0.871061397744398	0.997196801240842	Arl8a	498234	NM_001109071	NP_001102541	NA	protein_coding
