ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adam10	0.306148137733654	1.48471185724217	0.156952122812214	0.432890766221794	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Kdr	0.106681480628453	0.764739201420241	0.455500269760393	0.70982318715454	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Megf8	0.100463662287898	0.83108811290911	0.4180898133962	0.681665691385391	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Nrp1	0.177129549344589	0.647202047490832	0.526630134728217	0.758922084546771	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Dscam	-0.0875148760301698	-0.891122373451115	0.385998815351676	0.658762761779731	Dscam	171119	NA	NP_598271	NA	protein_coding
Sema5a	-0.525671867218248	-3.90771215758463	0.00124198983900854	0.0481392035652075	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Cdh13	-0.0798994842744287	-0.325281317767671	0.749160729225278	0.886542678057531	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Ccr4	0.0555608086148012	0.809091850695488	0.430267813024565	0.690188346698284	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Slit2	0.0683740125442589	0.813648245751572	0.427726832608231	0.689066437741477	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ntf3	-0.244797285334753	-2.56350109029028	0.0207641339449429	0.163618634346355	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Figf	0.433410181475962	3.16187782591989	0.00601078714420852	0.0921838379586141	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	-0.00271542584222217	-0.0198015989319209	0.984445184128354	0.993180648028758	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Il16	0.440220117704226	1.2524202142244	0.228320074848385	0.517502577352571	Il16	116996	NM_001105749	NP_001099219	NA	protein_coding
Scg2	-0.719892381126432	-1.98238693948386	0.0647848545862932	0.282882806895087	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Swap70	0.333866416409639	1.56215150533042	0.137709373041429	0.409330171832235	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Lpar1	-0.210025910967323	-1.22232459047683	0.239193806568632	0.528208594675607	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Pdgfd	0.0483935091430303	0.505018663699354	0.620394228796796	0.81710793285262	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Dapk2	-0.926575020024411	-3.83648662932295	0.00144371983142345	0.0513057688584762	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Thbs4	0.121933009585391	0.309804734269639	0.760686805833573	0.891655201220848	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ano6	-0.0564455309709224	-0.318967832003764	0.753855423313694	0.888578795766082	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Creb3	0.320872685037316	3.53604767029974	0.00272696976870513	0.0665737527582859	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cxcl14	-0.587097111897109	-2.69628269532158	0.0158377914180128	0.140364924980131	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	0.394521802057209	1.76333541279132	0.0968267114267662	0.345769893382355	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Fgfr1	0.13094737997889	0.540325254119294	0.596375270884066	0.804456433958729	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.102764286319481	0.706502671703086	0.489983518373222	0.733653987500254	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	0.0204492980077444	0.209893963569357	0.836385822719909	0.929802224936407	Fgf18	NA	NA	NA	NA	protein_coding
Met	-0.0209789807352756	-0.159426395639861	0.875317550762426	0.947345691553521	Met	24553	NM_031517	NP_113705	NA	protein_coding
