ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tnfrsf11b	-0.0222927326832618	-0.113616963352551	0.910947395761395	0.962976180873066	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Mfge8	0.605200897630566	1.67950066671971	0.112369417878551	0.371059529691609	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Srd5a1	-0.496708723842547	-1.2831123121082	0.217631921821331	0.506252899981108	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Arsa	-0.160034994615538	-0.957762972944856	0.352357031818762	0.632737401602343	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Gba	0.185493990451079	1.53182922769384	0.144993792699833	0.417596115138868	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Cited4	-0.0302726560923157	-0.274870784838169	0.786914630994589	0.903847394766733	Cited4	114491	NM_053699	NP_446151	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Mstn	0.164513633599786	1.66537082252892	0.115191316416034	0.376158037618797	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Crh	0.0565710291295702	0.74058217752476	0.469619847255437	0.720329145128538	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Cited1	0.157694023428219	1.50237978538618	0.152375200785514	0.428020536091574	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Bglap	0.110565518782973	1.2584957138159	0.226172419499403	0.515472765174469	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Fcgr2b	2.57053981226813	5.24815426736488	7.82469867567794e-05	0.0118242092139548	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Kcnj11	0.0241571964503535	0.230834809778601	0.820353456032448	0.921570840241024	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
Insig1	-0.0714663480232627	-0.405116673907984	0.690728421916766	0.856312246159232	Insig1	64194	NM_022392	NP_071787	NA	protein_coding
Bid	0.711483284734045	3.22411692838521	0.00527253519946621	0.0864608862791589	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Arnt2	-0.0282996155019184	-0.296038283957462	0.770988512593212	0.896777445511493	Arnt2	25243	NM_012781	NP_036913	NA	protein_coding
Pam	-0.0911173238382741	-1.03739936380692	0.314893620357361	0.605544831223063	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Pcna	0.390387409208369	1.58609296642568	0.132178257579211	0.401308249995072	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Mapk15	0.163299257751063	1.29608659563635	0.213233876051455	0.502881472205112	Mapk15	286997	NM_173331	NP_775453	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Eef2	0.218339953451224	2.45198588547046	0.0259998523856764	0.183551885145006	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Dusp1	-0.07002951123635	-0.234963377160123	0.817202051523154	0.919747156696843	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Tacr3	0.163111230545098	1.41011469383163	0.177548967216842	0.45961743237199	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Rnf4	0.212540642773084	1.29281673588541	0.214335626640631	0.503617662960482	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Ezh2	0.252794904128741	1.13129746227553	0.27451459943027	0.565709526669872	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Htr6	0.101476203603998	0.770086149818461	0.452410720236861	0.706921358401524	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Esrra	-0.0284735945965711	-0.247556957532013	0.807609364794504	0.915162847358024	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Gjb2	0.249741545255239	1.00405504478754	0.330217713223211	0.618180815502383	Gjb2	394266	NM_001004099	NP_001004099	NA	protein_coding
Nqo1	0.936838181227284	2.23086113751761	0.0402699656440331	0.226445054101963	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
Ptn	0.639557728906926	2.46563394783838	0.0252975980495015	0.181929352719849	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Htr5a	0.19848610644704	1.40812314938765	0.178127789616881	0.460079955094403	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Cat	-0.0833419115946636	-0.471738309530715	0.643448909807396	0.831060595616217	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Mbd1	-0.0916650749256158	-0.73913782904929	0.470472384085382	0.720666968538448	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Oxtr	0.00991598757541512	0.130857724920584	0.897510440062473	0.957737265763423	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Areg	0.0607492794172195	0.137545145931819	0.892306875363033	0.955107090331015	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Ctgf	-0.372910101964347	-0.903994176074598	0.379338026173754	0.653693451161844	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Strn3	-0.295914532754669	-3.24570921849418	0.00503792801465955	0.0850339052311398	Strn3	114520	NM_001029897	NP_001025068	NA	protein_coding
Ncoa1	-0.275659492547883	-1.47036548666375	0.160752032563445	0.438638808041791	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Mbd3	0.356342719240293	3.36766495467074	0.00389421688706882	0.0764534105452145	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Ppp1r9b	0.302822967628116	2.11631031256451	0.0502572058629646	0.252362640599312	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cdkn1b	-0.36856382056293	-1.62454337163828	0.123690014747897	0.388684231655801	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Ogg1	-0.0220291766991645	-0.228588881938929	0.822069149663853	0.922528812623339	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Cd38	0.0952998870836632	0.397127073456204	0.696493331122709	0.858517024981198	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Ass1	0.613793436661978	2.00743904357305	0.0618070999521555	0.277388405725125	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Prl	0.168758918600092	1.43950809289016	0.169183255085485	0.449323626075756	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Casp9	0.111756805462994	1.21149727945207	0.243202268626137	0.533074253502441	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Postn	-0.386337506106944	-2.05959153763404	0.0560025172172553	0.264081051243378	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Cst3	0.00742849141555801	0.0567873585956346	0.955413994083283	0.981604841014211	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Mmp15	-0.477965431252968	-2.11110727512668	0.0507608318548932	0.253605166855338	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Slc6a1	0.0283562155576278	0.292341839147976	0.773762281752516	0.898383011044693	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Slc6a4	-0.492306426649079	-2.17001218743605	0.0453207395736842	0.239811530595362	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Tfpi	-0.06823425825689	-0.501205580283949	0.623015692128479	0.818844140991939	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Ccna2	0.732282573928024	2.47127886279972	0.0250124225428681	0.18118828902716	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Slc34a1	0.0922161320955626	0.83580926676228	0.415505232526125	0.679679565072196	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Ihh	-0.806733829489356	-2.09930216639092	0.0519206995739763	0.255788869267549	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Pdgfa	-0.937450714507633	-3.63968946423213	0.00218958496724921	0.0593710505686168	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Hsf1	0.0962064969820799	0.872167679928748	0.395948896033189	0.664776523849424	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Mbd2	0.152351702933624	1.58697554755054	0.131978008886456	0.400904190861707	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Oxt	0.0856134741345436	0.547810252252921	0.591343362377938	0.801752302560397	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Endog	0.0549324030774754	0.426100375623461	0.675681665309258	0.849679336445827	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Wfdc1	-0.0858413492953085	-0.259155596349964	0.798802449816568	0.911004478646473	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Aldh1a2	0.456046665621109	2.59519841965249	0.0194697539049628	0.157579608215217	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Oprl1	0.0684189780400839	0.759414524814425	0.458589844369834	0.712026595279887	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Ncor2	0.071702789017575	0.629197371087498	0.538053772569637	0.766821502399773	Ncor2	360801	NM_001108334	NP_001101804	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Abcb1a	-0.930715964037022	-1.68157404420823	0.111960399271645	0.370686442247432	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Bmp7	-0.169413832897585	-0.766333592953037	0.454577646658946	0.708915472999934	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Dnmt3a	0.0401866477868102	0.316991121619091	0.755327362405958	0.889260162958809	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Ptgfr	0.0231525371946311	0.281874993376356	0.781633550921827	0.901992215325452	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Gpi	0.0993350911663402	1.08923364201897	0.292100583151141	0.583151968913849	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Txnip	-0.659153385307601	-2.85428560762803	0.0114325648610469	0.118269007517485	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Cyp1a2	0.200665086908159	1.15929901081492	0.263254422825046	0.554567019531569	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ifi27	0.131840146829148	0.629936681233658	0.5375820227872	0.766476543094173	Ifi27	170512	NM_203410	NP_981955	NA	protein_coding
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Nr2f2	-0.285762485086116	-1.59433055596467	0.130319221719222	0.398093876377705	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Rbbp8	0.123148054095018	0.888023225623964	0.387614158440637	0.659724971739076	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Hnrnpd	0.0729677907921609	0.437566019017178	0.667519080674249	0.845952530509129	Hnrnpd	79256	NM_024404	NP_077380	NA	protein_coding
Col1a1	0.404822088059948	1.22374837793642	0.238670512524986	0.527936670013626	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Th	0.242379029202595	2.10798738478664	0.051065034866925	0.254005994267229	Th	25085	NM_012740	NP_036872	NA	protein_coding
Ramp2	0.345924180490825	1.30527654604147	0.210161370010966	0.499829020197122	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Ptch1	-0.768113224982729	-3.2353986369275	0.00514864077228863	0.0856051163503923	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Gstm7	-0.504815921852176	-2.35920695587302	0.0312843548588668	0.203305731249402	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Wbp2	0.0224214119355857	0.152101890243435	0.880997967851745	0.950077121970563	Wbp2	192645	NM_138975	NP_620431	NA	protein_coding
Sfrp1	0.227389788102921	1.11423758881545	0.281549347399769	0.572498059829405	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Mdm2	-0.10298442748981	-0.963998723664495	0.349316029386301	0.630444632215822	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Sfr1	0.105084025242839	0.59848052376462	0.557853374772954	0.780574966115541	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Crhbp	-0.0244963143795385	-0.282100513999732	0.781463692977239	0.901992215325452	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Pelp1	0.449219225401444	4.78653890315536	0.000198917578616059	0.0196254384588307	Pelp1	360552	NM_001024270	NP_001019441	NA	protein_coding
Msx2	0.0746808057724806	0.866789175161899	0.398802952360322	0.666173007901797	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Nrip1	-0.601052876137356	-3.25180299486376	0.00497360363849221	0.0848986288134214	Nrip1	304157	NM_001100560	NP_001094030	NA	protein_coding
Ugt1a3	-0.366869387032994	-1.18932853728063	0.251570515319884	0.541418570738918	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Ramp3	0.0324938467995093	0.120134389654192	0.905864387575732	0.960409330273454	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Sstr3	0.315702678855521	1.9657394967553	0.0668346457661189	0.286901115122591	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Myod1	-0.0457439300952132	-0.498299687838992	0.625016992205654	0.820029987136069	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Sstr2	-0.78379272601111	-3.40143995373218	0.00362580936350748	0.0743071866108534	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-0.655504469199908	-2.65997266629405	0.0170604567698853	0.14684047074181	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Zfp703	-0.32683978044845	-1.85562337540722	0.0819243569172857	0.317022033347993	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Aifm1	-0.129474681632672	-1.03018974044732	0.3181628954916	0.607939212159886	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Aqp4	0.0181795107504077	0.223522120222433	0.82594312785746	0.924616378503597	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Ccdc62	-0.642131948117615	-3.16729788540294	0.00594264094533156	0.0914194687159201	Ccdc62	689909	NM_001134766	NP_001128238	NA	protein_coding
Myog	0.103497250798211	1.39523260419726	0.181911571384288	0.465597689980555	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Ddx18	0.388981345729919	3.23385333069718	0.00516543969682286	0.0856458598620434	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Gper1	0.0775056294005037	0.658726592965351	0.519389794327622	0.754591136020829	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Hsd11b1	1.36547168139163	3.70681099576916	0.00189949932499184	0.0563399158198994	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Glrx	-0.139728904281576	-1.00436160623885	0.330074454834909	0.618175904156658	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Ruvbl2	0.409584396692161	2.31751907514575	0.0339738343106871	0.211754931164177	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
