ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tlr7	0.0690620193451559	0.406654342558678	0.689621152428319	0.997196801240842	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Mapkapk3	0.0126222484219811	0.080125982399944	0.937125461087797	0.997196801240842	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Traf3	-0.0401542183189054	-0.510386353302099	0.616712928799925	0.997196801240842	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Rps6ka3	-0.225019113788831	-0.778215221354176	0.447738541025576	0.990089605195243	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Fgfbp1	0.119033347446891	0.591933287297612	0.562123372902285	0.997196801240842	Fgfbp1	64535	NM_022603	NP_072125	NA	protein_coding
Tmem39b	0.217195943905939	1.88863999156668	0.0771088878857495	0.841774227576197	Tmem39b	362608	NM_001014192	NP_001014214	NA	protein_coding
Reep2	-0.0384857998130625	-0.318162653787713	0.754454873921764	0.997196801240842	Reep2	682105	NM_001048047	NP_001041512	NA	protein_coding
Ackr3	-0.275703661261796	-1.84654435716987	0.0832945359072253	0.845744955600029	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Ptpn22	0.626122800257176	2.13686745004471	0.048311903244512	0.838206051790027	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Yipf1	0.138419757682851	0.752358938007305	0.462703526820496	0.991525315291175	Yipf1	298312	NM_199383	NP_955415	NA	protein_coding
Serpinb10	-0.0218802204497894	-0.172997730745339	0.864811307875728	0.997196801240842	Serpinb10	266775	NM_153733	NP_714955	NA	protein_coding
Lsm4	0.182995156819114	1.31024406945227	0.208515228490209	0.952642479034104	Lsm4	290647	NM_001106073	NP_001099543	NA	protein_coding
Nup93	0.230261026464576	1.81211776379699	0.0886763238339412	0.845744955600029	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Gabra5	0.0225354315433828	0.260978953345667	0.797420477513342	0.997196801240842	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Fam13b	-0.175770112673576	-0.707200252349602	0.489561527851071	0.996927439381126	Fam13b	291694	NM_001106158	NP_001099628	NA	protein_coding
Eif2ak4	0.0988043824250067	0.568767150819258	0.577369554879215	0.997196801240842	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Map1a	-0.126340470073253	-1.15466475416136	0.265093522762013	0.961411131536463	Map1a	25152	NM_030995	NP_112257	NA	protein_coding
Alkbh5	0.0998315188821586	0.8478120763184	0.408981014140152	0.985874641131951	Alkbh5	303193	NM_001191643	NP_001178572	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
RGD1565641	-0.124192002520019	-0.93046914634303	0.365882904013627	0.974255764736756	RGD1565641	499567	NM_001109179	NP_001102649	NA	protein_coding
Rbm18	-0.0704012586973191	-0.904802530479292	0.378922324159182	0.978166592522647	Rbm18	311902	NM_001107838	NP_001101308	NA	protein_coding
Fgf14	-0.0438780245156569	-0.305719628972528	0.76373902365885	0.997196801240842	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Pex3	-0.196737251783934	-1.80961572028753	0.0890791703771597	0.846300396443458	Pex3	83519	NM_031350	NP_112640	NA	protein_coding
Fancl	-0.0230232349627482	-0.17781823127079	0.861085703625979	0.997196801240842	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Lmcd1	-0.183590822056753	-0.357567351345252	0.725315436899671	0.997196801240842	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Zfp189	-0.0287127040069448	-0.252626968531495	0.803756310179447	0.997196801240842	Zfp189	313219	NM_001107930	NP_001101400	NA	protein_coding
Fgf7	-0.027061473496877	-0.188680653839892	0.852703037656642	0.997196801240842	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Pex13	0.117896555902185	1.21984064512111	0.240108868707114	0.961411131536463	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Traf3ip2	0.162912185917166	0.97155000983888	0.345657975740186	0.969280898447854	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Pdk4	-0.117734789882912	-1.31401099724247	0.207273776884203	0.95207170005526	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Cpa3	0.362640005982528	0.843275489984336	0.411439025597666	0.986210363264372	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Chaf1b	0.258657052212372	2.34104548600389	0.0324305289323398	0.835745982183781	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Car7	0.0828114205277197	0.958548372439854	0.351973006791336	0.969280898447854	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Fxr2	0.0565554478533441	0.563005595726022	0.581194280798181	0.997196801240842	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Tnik	0.0136006512514548	0.0734778219763882	0.942331832904243	0.997196801240842	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Mdh1	0.140744519794703	1.18843181772747	0.25191358527324	0.961411131536463	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Eif2s1	0.16285304685748	1.19358963281338	0.24994516789363	0.961411131536463	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Fabp1	1.40059463176752	1.18673449015838	0.252563932499578	0.961411131536463	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Tmem203	-0.00603935539314371	-0.0401758760820353	0.968447335652719	0.997196801240842	Tmem203	311800	NM_001107819	NP_001101289	NA	protein_coding
Cspg5	0.0764853849225076	0.601665283912385	0.55578259268836	0.997196801240842	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Fam131b	-0.0911131446956146	-1.24354106526354	0.231487371142873	0.957341125050009	Fam131b	500102	NM_001025046	NP_001020217	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Acin1	0.112390259621218	1.10951696025223	0.283519407283613	0.961411131536463	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Selk	0.0383973124445589	0.365945557804023	0.719173821425805	0.997196801240842	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Alpk1	0.144997108613099	0.996908573001585	0.333569806266306	0.968098049295606	Alpk1	310879	NA	NA	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Pnpo	0.0466226532584155	0.154961470890985	0.878779443798593	0.997196801240842	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Chst3	0.0528981351459903	0.358623397596066	0.724540228241995	0.997196801240842	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
RGD1305347	0.0966882902455879	0.45316986865178	0.656479479080403	0.997196801240842	RGD1305347	362576	NM_001108674	NP_001102144	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Snrpb2	0.0253634334289128	0.191925260080672	0.850202617212005	0.997196801240842	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cldn7	0.021699923383661	0.058685088638471	0.953925797341209	0.997196801240842	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Stat2	0.352578111180614	2.31027259001279	0.0344628676497225	0.838206051790027	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-0.53748744599973	-1.7017016849724	0.108056192412605	0.880960834706221	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Anxa5	-0.0676583004778166	-0.349674392949942	0.731119114347296	0.997196801240842	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	-0.0557865895946437	-0.555683123942462	0.586073868658578	0.997196801240842	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Mtss1	0.0151341292707263	0.225620034068574	0.824338521449041	0.997196801240842	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	-0.023786201982495	-0.32284812987331	0.750968848230666	0.997196801240842	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.156558691690196	1.20781278680435	0.244578065267266	0.961411131536463	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	0.317222470202202	1.83680437207249	0.0847870207811565	0.845744955600029	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.270774175408417	1.66680017879952	0.114903108145454	0.892382349241558	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Stom	-0.297900657509334	-0.949662413588011	0.356334784986431	0.969410196033693	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.0952307251946314	0.964020231497789	0.349305572285986	0.969280898447854	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.395452078597629	-2.46897754001834	0.0251283135981012	0.815590966384435	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
F12	0.0280620759670311	0.210967402208009	0.835562115790326	0.997196801240842	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Rhbdd3	-0.0920290561279034	-0.94866221514688	0.356828072009884	0.969410196033693	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Ffar2	0.00673741605672973	0.0668593395600142	0.947517646449462	0.997196801240842	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Ash1l	-0.0701534568171081	-0.350268821304036	0.730681439424609	0.997196801240842	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	0.00529798923155234	0.071537616578874	0.94385178534869	0.997196801240842	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Alox5ap	-0.122751682981146	-0.33396461675467	0.742720483005807	0.997196801240842	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.0101411709816244	-0.0766790830248763	0.939824478178992	0.997196801240842	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.387048609348937	-1.6285590576752	0.122830961576674	0.904386084029999	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Cyp19a1	0.082199378000642	0.890126856278107	0.386517208985405	0.978532891407273	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Ido1	0.0877621901327426	0.90503591441853	0.378802361952737	0.978166592522647	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Cd96	0.230220595740509	2.15191082163665	0.0469324760138094	0.838206051790027	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.1443978220137	2.44598533855634	0.0263144077641899	0.815590966384435	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Reg3g	1.86013635222348	2.46416840953064	0.0253721373599016	0.815590966384435	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Pgc	-0.0657933950960374	-0.677487955467072	0.507724238975575	0.997008139256725	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Nectin2	0.484800826233724	2.67460706817198	0.0165571449314734	0.815590966384435	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Psma1	0.0985047815677831	1.02127502358763	0.322238944328761	0.966242785565252	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	0.0164691766236214	0.118304554566711	0.90729107834296	0.997196801240842	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Gpx1	0.116421811526697	0.752234098120113	0.462776515843481	0.991525315291175	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Cd28	-0.00724996676480671	-0.0579468618721192	0.954504692939909	0.997196801240842	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Adcyap1	0.0597632101614791	0.411722243021463	0.685976939581815	0.997196801240842	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.150703684221609	-0.702197025839151	0.492592891812604	0.996927439381126	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cx3cr1	-0.151223573456326	-1.06930480561184	0.300716439200231	0.961411131536463	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Adora2b	0.147544907647339	0.618872446682812	0.544665763420942	0.997196801240842	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Cfh	0.0439195032795689	0.151395333756037	0.881546287983555	0.997196801240842	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.0904310937640327	-0.906694706589838	0.377950460267249	0.977957102792118	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Ednrb	-0.0668432007321611	-0.372214820986229	0.714591092083969	0.997196801240842	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Ptgs2	0.816498284315724	1.1309920893604	0.274639356439586	0.961411131536463	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Il1b	1.64969866733453	3.79212170223747	0.00158573522577896	0.815590966384435	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Birc2	0.317021855556207	1.46745030663208	0.161533409160149	0.924885294270436	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.18761377780954	1.01791516210473	0.323784809054803	0.967103059009854	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Gfi1	0.128022141981019	1.15394485804547	0.2653800808198	0.961411131536463	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Esr1	-0.091910946594695	-1.28192400133167	0.218038284119151	0.957341125050009	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Pdpk1	-0.305980363764148	-0.9326680415196	0.364780217149416	0.973504093410525	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Tyro3	0.0145103000602562	0.0789305571732191	0.938061424031662	0.997196801240842	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Cactin	0.114637381515618	1.16298673542481	0.261797856044306	0.961411131536463	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	0.00295485078763669	0.0272954442780121	0.978559858349615	0.997998758195086	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Lgr4	-0.109293506389145	-0.381679188546094	0.707694151409082	0.997196801240842	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Irak1	0.00467337415617131	0.053722406496118	0.957817881646191	0.997196801240842	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Rftn1	0.564720270913432	1.91832490969422	0.0729965807092555	0.841774227576197	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Colec12	-0.083742125456185	-0.421825050687742	0.678736137060255	0.997196801240842	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Unc93b1	0.636119126711471	2.95473505222184	0.00927713304132962	0.815590966384435	Unc93b1	361689	NM_001108513	NP_001101983	NA	protein_coding
Ubqln1	0.171388048709863	1.77143313149875	0.0954298945004311	0.854911081235727	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Wdfy1	0.132594500909095	0.502158494344772	0.622360078906633	0.997196801240842	Wdfy1	301549	NM_001008331	NP_001008332	NA	protein_coding
Peli1	0.0117611289868123	0.0690586700943331	0.94579411147882	0.997196801240842	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Cd14	0.475406679440713	1.37454761537599	0.188119438267004	0.941366625851707	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Tril	0.0350863332865599	0.17344535386188	0.864465214729687	0.997196801240842	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Nfkbia	0.400657314304048	1.28376306739494	0.217409638245033	0.957341125050009	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Nr1d1	-2.30080207533683	-6.44658295809459	7.86752154067507e-06	0.093922472152579	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Bpifb1	0.0886433390178287	0.686101917697311	0.502419032668526	0.997008139256725	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.00276945686601549	0.0167978085854281	0.986804504758961	0.998182778262967	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	0.601155099942585	1.54521945958458	0.141738040551088	0.915629743254293	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	0.0163128509854058	0.0990286941196959	0.922339083152392	0.997196801240842	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	-0.0271526536355244	-0.236118203417535	0.816321129926491	0.997196801240842	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	0.0858799801141839	1.01291711710968	0.326094177187301	0.967103059009854	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.141126501317379	1.16902498242584	0.259426070424471	0.961411131536463	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.193492766781859	1.79523734412563	0.0914256089876287	0.848048888962169	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Pik3r6	0.260738474504893	1.50063210967022	0.152822930386064	0.916019126738218	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Lep	0.0970214444881532	0.865883321595095	0.399284967614017	0.983138564904469	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cadm1	-0.229982380624111	-1.61480669411841	0.125794263760628	0.906432797668064	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Lamp1	-0.0794564100597412	-0.85199976733709	0.406720555823872	0.985874641131951	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Otud7a	0.0647393368282323	0.72362497897145	0.479687790751011	0.994992359148831	Otud7a	NA	NA	NA	NA	protein_coding
Dusp10	0.132670221948691	1.38345339227497	0.185425989109843	0.940837071158594	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Ereg	0.0247438236531421	0.0844553150902736	0.933736599658454	0.997196801240842	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	0.425221166169796	0.834386438289893	0.41628306531985	0.987854637670576	Coch	NA	NA	NA	NA	protein_coding
Mmp2	0.389114614044979	1.48303968633488	0.157391156872908	0.919244437744022	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	-0.102809218971983	-1.24681052293667	0.230317163157337	0.957341125050009	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.155756438186619	1.62984453790765	0.122557046198189	0.904255882270695	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	-0.133404533802526	-1.04006985096582	0.313688818682508	0.965941516330826	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.0663530226823079	-0.668039174822713	0.513580471488623	0.997008139256725	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.149619338867955	1.58123333700914	0.133285479137942	0.91506544194649	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Ccr1	0.0982116941895947	0.223148392482183	0.826229060381591	0.997196801240842	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Trafd1	0.0762405277025744	0.36172298720786	0.722266711017415	0.997196801240842	Trafd1	114635	NM_053760	NP_446212	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Nmi	0.209476280312517	0.877932922768772	0.39290466306852	0.980752687885027	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Cd46	0.0539835199811733	0.430315438793109	0.672675962753722	0.997196801240842	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.255500666795786	-0.857491590644163	0.403768546276499	0.985119334855681	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	0.191991811819291	2.08582860370379	0.0532741094684069	0.838206051790027	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.00584878824170154	0.0411377048223794	0.967692397701075	0.997196801240842	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Gfer	0.170365343286463	1.04943723486008	0.309488965520922	0.965569912738963	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Igf2	-0.288110033310306	-1.73371682189477	0.102089259779907	0.868826130861171	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
