ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Impg2	-0.0161524162018956	-0.184253739606134	0.856117203235091	0.936003077485877	Impg2	245919	NM_139088	NP_620788	NA	protein_coding
Hapln3	0.101083801639358	0.94495735274194	0.358659373839285	0.586611262487106	Hapln3	308773	NM_001008559	NP_001008559	NA	protein_coding
Lyve1	0.244294082400159	0.744846433612017	0.467108304699578	0.68270555111454	Lyve1	293186	NM_001106286	NP_001099756	NA	protein_coding
Tnfaip6	3.04842189634832	6.53302561679663	6.71627457829611e-06	0.000401642549372907	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Hmmr	-0.234607923724075	-0.782269315029453	0.445419717303375	0.664947681952702	Hmmr	25460	NM_012964	NP_037096	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Bcan	-0.0035373603250628	-0.0305683699741896	0.975989831617653	0.989931025609614	Bcan	25393	NM_001033665	NP_001028837	NA	protein_coding
Acan	-0.0992851005866839	-0.854484308399658	0.405383301191581	0.631058895092654	Acan	58968	NM_022190	NP_071526	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Hapln1	-0.0999962652392945	-1.62531288274889	0.123525000972058	0.298509648877749	Hapln1	29331	NM_019189	NP_062062	NA	protein_coding
Cemip	0.590522000069047	1.62522672949182	0.123543466297872	0.298509648877749	Cemip	308797	NA	NA	NA	protein_coding
Ncan	0.264515609177013	2.20224721386419	0.0425763818441611	0.142192159823006	Ncan	58982	NM_031653	NP_113841	NA	protein_coding
Hapln2	-0.00368577075797738	-0.0342587270817866	0.973092350771561	0.988914317145731	Hapln2	64057	NM_022285	NP_071621	NA	protein_coding
Nav2	-0.165748856406683	-1.54236151850416	0.142427724628772	0.328687836191433	Nav2	171563	NM_138529	NP_612538	NA	protein_coding
Lpl	1.03469644216427	1.67708122384641	0.11284833546645	0.280371161040268	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Thbs2	2.11705850881725	8.03882442953699	5.01833954556107e-07	7.21794427649494e-05	Thbs2	292406	NM_001169138	NP_001162609	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Serpind1	0.00168812866111212	0.0135154486036845	0.989382771087663	0.995619265013441	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
App	0.0578536602010438	0.341551311254446	0.737109654250782	0.870473345775629	App	54226	NM_019288	NP_062161	NA	protein_coding
Vegfa	0.0101048168045965	0.0641806082079655	0.949617232990902	0.980159997185318	Vegfa	83785	NM_001287107	NP_001274036	NA	protein_coding
Sost	-0.0419063517249971	-0.413604208007147	0.684625689664306	0.838153694720147	Sost	80722	NM_030584	NP_085073	NA	protein_coding
Grem2	-0.618501770272736	-4.08211276613902	0.000859888655616752	0.00956696250769132	Grem2	289264	NM_001105974	NP_001099444	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Mmp7	0.410706929584514	4.52306941261787	0.000342250611463746	0.00523148245794392	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Lipg	-0.579532354712652	-2.12354114470027	0.0495649085769822	0.15876509070599	Lipg	291437	NM_001012741	NP_001012759	NA	protein_coding
Cxcl11	0.0315285848492595	0.0560188519452361	0.956016704493185	0.98200053941456	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Wisp3	0.126288063322942	1.14404489223432	0.269344533918939	0.493886291455208	Wisp3	499461	NM_001170483	NP_001163954	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Pla2g2d	1.41357262142864	2.70382636025006	0.0155945612654301	0.0692917121428858	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Lrpap1	0.136211542078381	1.55930168450994	0.138380596853473	0.322401944815916	Lrpap1	116565	NM_001169113	NP_001162584	NA	protein_coding
Zfp207	-0.167665433801557	-1.57149808392541	0.135527216076103	0.31755130628391	Zfp207	303763	NM_001039020	NP_001034109	NA	protein_coding
Apob	-0.507131646631123	-3.42079142662771	0.00348039229878333	0.024687417268494	Apob	54225	NM_019287	NP_062160	NA	protein_coding
Fgfrl1	-0.115645338224014	-0.864677702189337	0.399927087158092	0.626044037878091	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Pcolce	2.07724238970449	7.80167650313423	7.40205952866051e-07	9.71052600584058e-05	Pcolce	29569	NM_019237	NP_062110	NA	protein_coding
Pcsk6	0.302938389243177	1.92625705827004	0.0719314879304662	0.205238552321679	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Fgf1	-0.409729549738639	-2.34291205694356	0.0323109387685455	0.116639850928	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Fstl1	0.784106658406023	3.30056850852476	0.00448726523762786	0.0293689541703955	Fstl1	79210	NM_024369	NP_077345	NA	protein_coding
Ogn	-1.52001464405506	-6.02825230790189	1.71640985400345e-05	0.000716451078220041	Ogn	291015	NM_001106103	NP_001099573	NA	protein_coding
Clec3b	0.0607702985110485	0.649836466111321	0.524970084358998	0.728223665707381	Clec3b	100912012	NA	NA	NA	protein_coding
Hbegf	0.265729234952869	2.09600507865677	0.0522489506097688	0.164751181294089	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Slit2	0.16544831188828	1.96882885355484	0.0664498919222189	0.194956699377599	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Aplp2	-0.497060045464586	-2.20092029919743	0.042686248531557	0.142462520259918	Aplp2	64312	NM_012906	NP_037038	NA	protein_coding
LOC103690000	-0.153481013925023	-0.922906446986959	0.369692771238423	0.597373078376326	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
LOC100360057	-0.106937016400567	-1.12826693293178	0.275754569647749	0.500906581323012	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nrp2	0.086148732012215	0.908588507017772	0.376979447696563	0.60478019582516	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Postn	0.620817698197111	3.30962139944619	0.00440230612107894	0.0290037143893159	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Col5a3	2.07794543054742	5.66518450681313	3.44330305458931e-05	0.00110368727843001	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Fgfbp3	0.00752069716098713	0.0682027676018388	0.946464818433978	0.978089745734331	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Apoa5	-0.193155000179264	-1.84711462786008	0.0832078778383665	0.228879181021756	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Aplp1	-0.0522636479588963	-0.255881149964605	0.801285974091254	0.906550206902495	Aplp1	502317	NM_001100802	NP_001094272	NA	protein_coding
Thbs4	-0.552178538354323	-1.40296320025185	0.179634632707276	0.382805827429393	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Hsd17b12	-0.0699333833084879	-0.851583033540022	0.406945136554924	0.632484186979909	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Thbs3	0.0318180158110764	0.163103076782549	0.872468782951089	0.944382536535255	Thbs3	681309	NM_001305458	NP_001292387	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Adamts15	0.657082249178413	2.70209747047448	0.0156499863587564	0.0693759885446838	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Gpnmb	4.01723194552642	10.6146511894667	1.12770822532329e-08	6.41075275900447e-06	Gpnmb	113955	NM_133298	NP_579832	NA	protein_coding
Rspo3	0.334971512331374	1.80388913224987	0.0900072695460444	0.241835161405709	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Prelp	-0.192554550700796	-1.05076873796843	0.308895305264206	0.536788144558087	Prelp	84400	NM_053385	NP_445837	NA	protein_coding
Serpinc1	-0.153783973305702	-1.77904473057844	0.0941330676601833	0.248616182540002	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	2.04219414827544	5.73209805365971	3.02467941686264e-05	0.00101793670212476	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
PCOLCE2	0.52679209544401	1.61272568117105	0.126247943486124	0.302822573706521	PCOLCE2	NA	NM_001127640	NP_001121112	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Lxn	0.691383815691441	4.28865473316596	0.000557542034223198	0.00725047582195701	Lxn	59073	NM_031655	NP_113843	NA	protein_coding
Chrd	0.208970351379014	1.43421362079104	0.170665788235098	0.370101395086394	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Comp	0.0242534794280815	0.268628460696803	0.791630335932062	0.900712483142425	Comp	25304	NM_012834	NP_036966	NA	protein_coding
Ager	-0.0717781834810163	-0.579932803862414	0.569994556909808	0.759695770948899	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Fgfr4	-0.547289102188694	-3.04090016249464	0.00774836256309245	0.0424989043528489	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Mdk	1.19429126308814	6.18703146703175	1.27295783328876e-05	0.000580021779152716	Mdk	81517	NM_030859	NP_110486	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Selp	2.13006026428898	5.01167048627753	0.000125818168527084	0.0026031495595777	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Ptch1	-0.506654706178205	-2.13409936510171	0.0485697522772644	0.156582690436398	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Ptprf	-0.315676474395833	-2.58280171248154	0.0199665331463855	0.0823556882642363	Ptprf	360406	NM_019249	NP_062122	NA	protein_coding
Sema5a	-0.521017902299717	-3.87311575548049	0.00133616069393833	0.012947310360581	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Dpysl3	0.104760846882651	1.00674587567943	0.328961772891156	0.558198736093231	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Pglyrp1	4.2244943437787	7.90522584787414	6.24116426438648e-07	8.76553164567597e-05	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Tlr2	3.32277971289623	9.63014619639389	4.4125171093836e-08	1.53601360410718e-05	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Trem2	0.431193446150029	3.44484506699195	0.00330770017628351	0.024004452707886	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
