ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Aanat	-0.0478871180567735	-0.429239577558044	0.673442602485576	0.830344385319754	Aanat	25120	NM_012818	NP_036950	NA	protein_coding
Slc30a5	-0.19962054765242	-2.24718426764379	0.0390067134788213	0.133618980060307	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Otc	-0.107773075185219	-1.18257150717489	0.254164443578487	0.476735294808908	Otc	25611	NM_013078	NP_037210	NA	protein_coding
S100a8	7.38270129044511	12.426698632836	1.16033778559283e-09	1.38521124844072e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Apobec1	-0.0787500482742152	-0.624836193640488	0.540841241500957	0.740261722201149	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Khk	-0.562405007023391	-3.50233124531511	0.00292875660968719	0.0220589882690509	Khk	25659	NM_031855	NP_114061	NA	protein_coding
Ggh	-0.464369754347445	-1.34663038493129	0.196767911173952	0.406052778495183	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Slc30a7	0.266134932087785	1.53388323329123	0.144490335556853	0.331079774640636	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Cps1	-0.210016367709057	-1.03595498945047	0.31554664247478	0.544206272444947	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Slc30a3	0.0037200285372947	0.0332740126256995	0.973865462190633	0.98927892168412	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Bglap	0.00114940563803145	0.0130829401862416	0.989722512529789	0.995619265013441	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Abcc8	0.0269176689571302	0.246478934210277	0.808429293257827	0.910130979150503	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gsta4	-0.49090764175772	-1.66239214364211	0.115793922870561	0.285668082502326	Gsta4	300850	NM_001106840	NP_001100310	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Mt-cyb	-0.0958819857295961	-1.21036525609214	0.243624333061203	0.465118709113168	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Sds	0.00483669329204606	0.0422901505133912	0.966787886629545	0.986323744485624	Sds	25044	NM_053962	NP_446414	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Cyss	0.00695342428147283	0.0819879555255965	0.935667811916755	0.973675238725786	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Mt-co1	0.179843392090614	2.04951912412521	0.0570833665539375	0.175589082690262	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Loxl2	1.89052389098214	4.89793302057078	0.000158469194777253	0.00297922086181235	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
Pam	-0.154529526930929	-1.75936722211097	0.0975177171592298	0.254351432695409	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Sord	-0.461767447289676	-2.36146957950132	0.0311442529853128	0.113526745691195	Sord	24788	NM_017052	NP_058748	NA	protein_coding
Cdk1	0.39630405320551	1.15211186241524	0.266110768246002	0.49002473412321	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Il1a	3.04609379028761	5.89487838248495	2.21209145591866e-05	0.000843461284060301	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Atp7b	-0.0616065931931686	-0.650556971811817	0.524516577017253	0.727898964599006	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Sod3	-0.263780407194094	-1.02834718288628	0.31900231653851	0.547611825363899	Sod3	25352	NM_012880	NP_037012	NA	protein_coding
Sod1	-0.201969557556485	-1.70956496128949	0.106563279451542	0.270498071463429	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
S100a13	-0.373704644652843	-1.35753808241644	0.193351546950314	0.401739148688717	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Prnp	0.375037641253561	1.69575401829452	0.109197417591718	0.274904844202853	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Tat	-0.239109741046382	-2.01860259881248	0.0605205379637464	0.183227118977204	Tat	24813	NM_012668	NP_036800	NA	protein_coding
Mbp	0.00571743812629144	0.0776303356549128	0.939079544065571	0.975015793794989	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Pgam2	-0.179804751745311	-1.70261325387078	0.107882198983832	0.272686362792503	Pgam2	24959	NM_017328	NP_059024	NA	protein_coding
Aqp9	0.802763233964187	4.4011789353221	0.000440864663332737	0.00623184616079355	Aqp9	65054	NM_022960	NP_075249	NA	protein_coding
Slc34a1	0.0311709898319217	0.282521090004887	0.781146953459085	0.89528920222682	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Bsg	-0.598691462565778	-4.64869349151711	0.000264005367863975	0.00432331424082322	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Ank2	-0.0398113123331543	-0.40520929658153	0.690661704117439	0.842008861646961	Ank2	NA	NA	NA	NA	protein_coding
Fech	-0.356004660972865	-2.23708519555353	0.0397838693853768	0.135060904452702	Fech	361338	NM_001108434	NP_001101904	NA	protein_coding
S100b	-0.394225797782575	-1.02892666745604	0.318738147507433	0.547338320619065	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Arsb	-0.0173805647649132	-0.116177274737818	0.908950093347435	0.961035002602222	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Arsa	-0.0905778368237593	-0.542082052038979	0.595192317749885	0.777656510808813	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Aqp1	0.556922661932564	2.18961395936506	0.0436330899087835	0.144651993149419	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Aqp2	0.0813351583887982	0.892213905083351	0.385430959064138	0.612441739559122	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Tfap2a	0.161413008328652	1.55820248098699	0.138640230971395	0.322754890276231	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Hspa5	0.475985915401573	2.6544810679757	0.0172530883312059	0.0740803399171298	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Grin1	0.0578558789794847	0.621835845903677	0.542763511042476	0.741496894447345	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Atp13a2	1.22862390698396	8.48629437535637	2.4572296877675e-07	4.51298584808745e-05	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ern1	-0.438294967435395	-2.973538738353	0.00892020721326426	0.0470450258836246	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Glra1	0.0112118591065942	0.136694197254814	0.892968732223956	0.953240678560261	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Glra2	0.00578919172619052	0.0800494918177937	0.937185346858507	0.974150515524323	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Kcnk3	-0.153362864151642	-1.39109341696434	0.183140316379431	0.387997285613956	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Hcn3	-0.180820828044287	-1.57467925231731	0.134791204928001	0.316385647744883	Hcn3	114245	NM_053685	NP_446137	NA	protein_coding
Kdm3b	-0.45607474529892	-3.57655555202725	0.00250280406907672	0.0199722426314424	Kdm3b	682469	NA	NA	NA	protein_coding
Nucb1	0.181460915393993	1.92643989522175	0.0719071025075167	0.205238552321679	Nucb1	84595	NM_053463	NP_445915	NA	protein_coding
Slc31a1	-0.333641576851984	-2.32557753398894	0.0334376299403086	0.119683399452009	Slc31a1	171135	NM_133600	NP_598284	NA	protein_coding
Rad51	-0.0294149264964991	-0.116754165231349	0.908500146820699	0.960919227707356	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
