ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Hcrt	-0.00439466913505715	-0.0338474750469515	0.973415226474507	0.989088254699159	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Calcr	0.0143486540816058	0.181607889100967	0.85815917469778	0.937039667722766	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Uts2	0.0611002451455152	0.462592543684197	0.649852373677502	0.815882064160484	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Oxt	-0.126589243503586	-0.809999665557618	0.429760784262978	0.651407344150767	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Glp1r	0.00592156918309605	0.0549891351782424	0.956824315148825	0.982147933961299	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Npy2r	0.088001301935507	1.0386766255213	0.314316963236334	0.542477361155899	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Oprl1	0.0514370719304811	0.570924334985635	0.575940886679331	0.763560545507801	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Gnb1	0.52366311437779	6.76800432981359	4.39137915003579e-06	0.000293062548262578	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Bcap31	-0.0534925234040493	-0.462369873462568	0.650008634204091	0.815882064160484	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Cacna1a	-0.125178800460655	-1.60346484619198	0.128283839827954	0.305801214030773	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Dlg4	-0.0492982464329392	-0.430728678151863	0.67238159468405	0.829652865874749	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Gnat2	0.0536757921919024	0.383900271112051	0.706079360790033	0.85091301868299	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Cxcl3	1.52442799558083	8.0984554870769	4.55623813782414e-07	6.90050396496895e-05	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Cckbr	-0.0718244706207241	-0.649899849670083	0.52493018007482	0.728223665707381	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Fis1	-0.237297876463581	-2.40884463971282	0.0283427835608959	0.105708478731281	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Galr1	-0.0465798291369732	-0.669187470087571	0.512866721700436	0.718372893507237	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Hrh4	0.064380944327985	0.508234604965575	0.618187393559442	0.793710594139881	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
C1qtnf1	0.667617548629456	5.03264665325894	0.000120595845287042	0.00253910617466792	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Gpr6	-0.112752794410681	-1.06275412360904	0.303588640962912	0.532618005081791	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
P2rx4	0.160712559780621	1.27109516748994	0.221768942057961	0.437874530482605	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Cd4	0.101963056291152	0.839037909585775	0.413743686988259	0.637046753586218	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Gimap5	1.09592805471418	2.3423881996093	0.0323444602268724	0.116725564144015	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Adcyap1r1	-0.0831477118648376	-1.2918670601529	0.214656452639687	0.428804121282298	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Trpc3	0.13759287231948	1.28679046951601	0.216377894955516	0.430880183478683	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Clic2	0.784883807471097	2.66030628750963	0.017048820901896	0.0735823658448425	Clic2	294141	NM_001009651	NP_001009651	NA	protein_coding
Pde4d	0.132203305256956	1.29188990747307	0.214648729752129	0.428804121282298	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Calm2	-0.129942993490678	-1.73774317283194	0.101359523501234	0.261232727020235	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Casq1	0.131722046469094	1.37127220236652	0.18911796700448	0.396086015806927	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Chd7	0.103171332501564	1.16960935655397	0.259197399469848	0.481882122320973	Chd7	312974	NA	NA	NA	protein_coding
Dhrs7c	0.0235269708710302	0.295453254542098	0.771427299317569	0.890906365410964	Dhrs7c	287411	NM_001271598	NP_001258526	NA	protein_coding
Gstm7	-0.832680034376233	-3.89144724657129	0.00128539944803309	0.0125573638384771	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Hrc	0.149240191179934	1.00340193127999	0.330523064896682	0.559447660390839	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Casq2	0.0937393145325984	0.579758594390438	0.570109244820743	0.75973647669131	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Gsto1	-0.509397297918968	-4.13438073429218	0.00077040042381828	0.00888602923627307	Gsto1	114846	NM_001007602	NP_001007603	NA	protein_coding
Ank2	-0.0398113123331543	-0.40520929658153	0.690661704117439	0.842008861646961	Ank2	NA	NA	NA	NA	protein_coding
Ank3	-1.43173657453353	-5.3241754503278	6.72627516217204e-05	0.00170123459504258	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Cnnm2	-0.660654142566266	-3.33422885547429	0.00417933913270813	0.0281066024678103	Cnnm2	294014	NM_001011942	NP_001011942	NA	protein_coding
Tfap2b	0.172404178898507	1.55174173585461	0.140174588085028	0.325027261336871	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Cnnm4	-0.734793659239289	-4.3427011111646	0.000498020417179884	0.00669523394177191	Cnnm4	363216	NM_001271050	NP_001257979	NA	protein_coding
Kcna1	0.0225130159323346	0.174410429750645	0.863719134566425	0.939582540320933	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Slc41a1	0.696847572531976	3.81004095117262	0.0015267563086688	0.0141950286704737	Slc41a1	363985	NM_001108855	NP_001102325	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Ryr1	-0.561935929160843	-3.77801031713768	0.00163378913901914	0.0149114485792129	Ryr1	NA	NA	NA	NA	protein_coding
Trdn	-0.0206699859753465	-0.320202228969511	0.752936737386563	0.879420680062693	Trdn	59299	NM_021666	NP_067698	NA	protein_coding
Slc4a11	-0.321242655566289	-2.00491070896377	0.0621019018757058	0.186508806186711	Slc4a11	311423	NM_001107775	NP_001101245	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Kcnma1	0.164494732700248	1.34471690537719	0.197372188829731	0.40661831274127	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Mafg	0.218094540545702	1.54401103631774	0.142029316207633	0.328085521843405	Mafg	64188	NM_022386	NP_071781	NA	protein_coding
Car2	-1.2195106595594	-2.3234853193241	0.0335760782355731	0.120009347897087	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Slc30a7	0.266134932087785	1.53388323329123	0.144490335556853	0.331079774640636	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Tmbim6	0.0763470358365108	0.834306762953915	0.416326650101457	0.639406606060876	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Itpr1	-0.298876656818154	-1.7701033508651	0.0956580562757239	0.251202348398502	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Wfs1	0.00947767259823085	0.0844184289671894	0.93376546746065	0.973052736604856	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Kctd17	0.103344238554625	1.00845699274101	0.328164878145623	0.557432031204104	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Grina	0.820918429134231	5.89336022725847	2.2185193767376e-05	0.000843461284060301	Grina	266668	NM_153308	NP_695220	NA	protein_coding
Rap1gds1	0.000363705963276395	0.00219654219900036	0.998274424604905	0.999240795216808	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Car7	0.0280859855656819	0.325097378849358	0.749297362908713	0.877375269499463	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Avpr2	0.0390317322947227	0.439695347800733	0.666007869924753	0.825714191625476	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Comt	-0.303443288461876	-2.46724143420642	0.025216077474293	0.0974421536394291	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Nppb	0.205227624418409	1.58348503980975	0.1327714759463	0.312998791438967	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Atp6ap1	0.162731165511593	1.22223998661093	0.239224929465551	0.460030155921351	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Aqp11	-1.15888532910356	-4.93902592946991	0.000145770827117213	0.0027977687043815	Aqp11	286758	NM_173105	NP_775128	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Tpcn1	-0.187679655013243	-2.24999219140829	0.0387931544906148	0.133116607734682	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Ddit3	2.30000755561196	6.38485675205002	8.81401032309476e-06	0.000480464179164864	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Jph3	-0.065541060738612	-0.51343257098835	0.614628431230065	0.790927477851085	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Mcoln1	-0.112858661525038	-0.633234525476278	0.535480461414684	0.736640441157928	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Fkbp1a	0.501431885376697	3.10302276696292	0.00680211371804142	0.0391531502246762	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Diaph1	0.115144491179653	0.903575673096178	0.379553364996243	0.607305732653149	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Lime1	-0.0724770086466409	-0.606704606055842	0.552514362398042	0.748174384729997	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Ubash3b	0.251508820225046	2.1134309801723	0.050535340680803	0.160618632218389	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Capn3	0.145481937542397	2.02986487499562	0.0592472587120267	0.180294105150185	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Sri	-0.403983221044893	-3.7176824872152	0.0018562828776513	0.0163424078122428	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Dbi	-0.416470228666325	-3.38944770907036	0.00371893897634542	0.0257941392226746	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Drd1	0.0931299892078132	1.0651554399371	0.302533453235659	0.531593224128244	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Cxcl11	0.0315285848492595	0.0560188519452361	0.956016704493185	0.98200053941456	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Plcg1	0.340932986295493	2.43318200531719	0.0269976374543857	0.102074864034033	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Bdkrb1	0.234562407776814	2.2893998457238	0.0359084851655585	0.126490261406444	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
F2rl3	-0.0166128404304384	-0.149075155119442	0.883347288737952	0.949167119853878	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Cemip	0.590522000069047	1.62522672949182	0.123543466297872	0.298509648877749	Cemip	308797	NA	NA	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Slc25a23	0.00343166724679644	0.0345872025787921	0.972834466744538	0.988820592932848	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Ttpa	-0.064782303598077	-0.570888846551233	0.575964375297181	0.763560545507801	Ttpa	25571	NM_013048	NP_037180	NA	protein_coding
Gpr89b	-0.141908017664756	-1.7274167661207	0.103240266470625	0.264765263399854	Gpr89b	362003	NM_001139486	NP_001132958	NA	protein_coding
Slc26a10	-0.0594725166464141	-0.604483212733949	0.553953763434828	0.749189988431515	Slc26a10	366909	NM_001134595	NP_001128067	NA	protein_coding
Slc26a6	-0.0810378849103106	-0.567938515311917	0.577918832525873	0.76521683925176	Slc26a6	301010	NM_001143817	NP_001137289	NA	protein_coding
Slc4a2	-0.521697739107994	-1.70711124751591	0.107027206755372	0.271249948847193	Slc4a2	24780	NM_017048	NP_058744	NA	protein_coding
Tp53	0.144000525812386	1.05973852243687	0.304917548620452	0.533505158351306	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Chp1	-0.90208242239096	-6.1547195355916	1.35241331465542e-05	0.000606959028208887	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Slc4a3	0.00451492706254264	0.0302893747116684	0.976208899158681	0.989949246208403	Slc4a3	24781	NM_017049	NP_058745	NA	protein_coding
Slc4a7	-0.356280194019814	-0.683804318960494	0.503830941361246	0.711466025309978	Slc4a7	117955	NM_058211	NP_001257789	NA	protein_coding
Atp5b	-0.476910521019574	-4.01127985057706	0.000998207820002392	0.0105925377379454	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Slc26a7	0.000856621736819996	0.00232341293343167	0.998174756767524	0.999240795216808	Slc26a7	297910	NM_001106638	NP_001100108	NA	protein_coding
Slc26a5	0.0269121260003375	0.276864928396467	0.785409966775223	0.897482434155327	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Cftr	-1.16360040309905	-2.51106820919221	0.0230870496673055	0.091323127544166	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Nox1	0.593387310504234	3.12417399825042	0.00650659134429238	0.0378536488636269	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Pde6a	0.0332589278525401	0.334072779383689	0.742640383849678	0.873810076925506	Pde6a	307401	NM_001107386	NP_001100856	NA	protein_coding
Calb1	-0.506843615005919	-3.9876247482279	0.00104924759659433	0.0109205909399679	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Pde6b	-0.0840104296165785	-0.937637145910598	0.362296729722798	0.590457113915463	Pde6b	289878	NM_001106024	NP_001099494	NA	protein_coding
Cngb1	0.00880677502866067	0.0731519435343333	0.942587109414499	0.976519744362346	Cngb1	83686	NM_031809	NP_113997	NA	protein_coding
Slc8b1	0.295660026260982	2.36387101164653	0.0309962005412363	0.11322908263809	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Calb2	-1.35837009485832	-6.30542113933199	1.02093267311373e-05	0.00051643619710304	Calb2	117059	NM_053988	NP_446440	NA	protein_coding
LOC102549471	0.131359741021236	0.786817100022501	0.442827457641097	0.662880776090209	LOC102549471	64573	NA	NA	NA	protein_coding
Asph	-0.292380152279835	-2.4932530352644	0.0239310501491252	0.093853113232673	Asph	312981	NA	NA	NA	protein_coding
Pvalb	-0.236436712028154	-2.93397636612827	0.00968735207911006	0.0498582006896139	Pvalb	25269	NM_022499	NP_071944	NA	protein_coding
Tmem178a	1.9600173534937	7.74682641392122	8.10662142684698e-07	0.000102362734417986	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Ocm2	0.0811109599908657	0.752501173329861	0.462620375935746	0.679748882663324	Ocm2	25503	NM_012995	NP_037127	NA	protein_coding
Kcna5	-0.099484998523927	-0.861750516269167	0.401488951126423	0.627275856711237	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Gtf2i	0.00587651461935135	0.0617200257537648	0.951546172845316	0.980624845599739	Gtf2i	353256	NM_001001512	NP_001001512	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Kcnk3	-0.153362864151642	-1.39109341696434	0.183140316379431	0.387997285613956	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Grm1	0.0830587890385663	0.975189948164614	0.343904271032286	0.572721840991046	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Micu1	-0.0923736945263842	-0.5750145278318	0.573237047747024	0.761789336742696	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Immt	-0.232099277564641	-1.27191732982166	0.22148395135529	0.437688364720983	Immt	312444	NM_001034928	NP_001030100	NA	protein_coding
Anxa6	0.647067991716558	3.78319501500215	0.00161596574640871	0.0148281314993291	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Ccdc109b	-1.00604956391269	-2.93302564080792	0.00970655711654218	0.0499254109682381	Ccdc109b	295462	NA	NA	NA	protein_coding
Micu2	-0.323103337009272	-2.525515245991	0.0224234540436747	0.0895288275496283	Micu2	171433	NM_134396	NP_599223	NA	protein_coding
Mcur1	-0.336237652956085	-2.54521900873873	0.0215475891829179	0.0870508019173179	Mcur1	291034	NM_001305178	NP_001292107	NA	protein_coding
Slc25a27	-0.0244255240716651	-0.332274672505056	0.743972356448061	0.874821964184832	Slc25a27	NA	NM_053500	NP_445952	NA	protein_coding
Tmc8	0.463833884143655	2.76398123362927	0.013779618122156	0.0639335721501353	Tmc8	688276	NM_001126301	NP_001119773	NA	protein_coding
Slc30a4	-0.500336854238588	-4.97221345107473	0.000136280519441596	0.00269884184840089	Slc30a4	64469	NM_172066	NP_742063	NA	protein_coding
Cutc	-0.291097303543753	-2.02589195111064	0.0596936225874588	0.181328871869996	Cutc	361760	NM_001108525	NP_001101995	NA	protein_coding
Commd1	0.165015932041746	0.917749124011119	0.372306318389018	0.600701828480618	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Steap4	3.03858996204461	9.26760146122131	7.48251796192074e-08	1.86096457144604e-05	Steap4	499991	NM_001044265	NP_001037730	NA	protein_coding
Neo1	-0.258557234976764	-1.83969263221563	0.0843419931932075	0.230722895220099	Neo1	NA	NA	NA	NA	protein_coding
Fbxl5	1.52203530648201	8.9722805020571	1.16306506028284e-07	2.52448557993756e-05	Fbxl5	305424	NM_001107222	NP_001100692	NA	protein_coding
Sfxn5	-0.326586265112743	-1.11296844418623	0.282077997197339	0.508524181597982	Sfxn5	261737	NM_153298	NP_695210	NA	protein_coding
Sod2	2.215830089345	9.15458773313319	8.84796038927159e-08	1.99296134202121e-05	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Epas1	0.365016926095293	2.53270976144681	0.022099791344268	0.0885623729667243	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Lcn2	6.34705550503281	10.6205153176194	1.11890668092092e-08	6.41075275900447e-06	Lcn2	170496	NM_130741	NP_570097	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Slc22a17	-0.0770154657020878	-0.526262230664385	0.605886742645401	0.78509453312719	Slc22a17	305886	NM_177421	NP_803156	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Epb42	0.0350683076113345	0.399377159224106	0.694867814960073	0.843974256663018	Epb42	362202	NM_001108590	NP_001102060	NA	protein_coding
Eif2ak1	-0.553615930524455	-2.682054044395	0.0163065307677854	0.071411358879612	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Sepn1	-0.0172299575938455	-0.179508811731668	0.85977990724687	0.937437778879198	Sepn1	362624	NA	NA	NA	protein_coding
Ccdc47	-0.289154016590018	-1.78689461818882	0.0928118684865836	0.246713000666407	Ccdc47	303606	NM_001013974	NP_001013996	NA	protein_coding
Kl	-0.0185611210416172	-0.170096055087529	0.867055510822252	0.94133400220044	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Reg1a	0.013596460198567	0.123600606195877	0.903162754815821	0.957526984385173	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Kcnh2	-0.248129664268645	-2.23719675184799	0.0397752067845051	0.135060904452702	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Kcnj10	-0.0599212097231505	-0.669931918859745	0.51240429483268	0.717967426257339	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Upk3a	-0.0556452370704017	-0.426888974724101	0.675118893426266	0.831473248150141	Upk3a	315190	NM_001130507	NP_001123979	NA	protein_coding
Scnn1g	0.05938940261042	0.294775985346454	0.771935368257903	0.891141770233026	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Scnn1a	-1.49443718315356	-5.15083809334618	9.50618560736309e-05	0.00215341259545921	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Scnn1b	-0.333219220512824	-1.29117996604885	0.214888807791195	0.429058803714884	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Cacnb3	-0.429350232609788	-2.46185131354214	0.0254904123913417	0.0981627558476892	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Itpr3	-0.385978555777672	-2.1721653053034	0.0451324610990661	0.148141688369714	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Slc11a2	0.4428759583249	3.41438142496329	0.00352790660064714	0.0249143153786038	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	-0.00735678114607108	-0.0703213477392966	0.944804722178775	0.977721779563124	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Slc30a10	-0.47807013452036	-1.26770669871482	0.222946542757387	0.439124868410771	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
Ap3d1	0.0736059825602613	0.785902936601653	0.443347775302109	0.663273115927452	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Slc30a3	0.0037200285372947	0.0332740126256995	0.973865462190633	0.98927892168412	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Slc30a2	-0.080607335413637	-1.027029943201	0.319603389088326	0.548350856415124	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Rab39a	0.0366872111415577	0.506882760283917	0.619114595043967	0.794559238404093	Rab39a	315668	NM_001108148	NP_001101618	NA	protein_coding
Rab38	0.367552812003797	1.91082489994864	0.0740166158616127	0.209833481651453	Rab38	252916	NM_145774	NP_665717	NA	protein_coding
Rab20	1.35154734516288	6.90887331229099	3.4162446777492e-06	0.000242662470724812	Rab20	689377	NM_001109535	NP_001103005	NA	protein_coding
Rab7a	0.0603093589298211	0.744073902802837	0.46756270042893	0.683154737556969	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Otc	-0.107773075185219	-1.18257150717489	0.254164443578487	0.476735294808908	Otc	25611	NM_013078	NP_037210	NA	protein_coding
Slc17a7	-0.168492120060351	-2.18308413841928	0.0441887300890395	0.146088357741056	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
