ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Pde5a	-0.282515326425208	-1.52938045697218	0.145595932508015	0.915629743254293	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
P2rx4	-0.0475191063199043	-0.375834387113994	0.711950359597619	0.997196801240842	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Glrx3	-0.0037374364968521	-0.0248830988004328	0.980454282255966	0.997998758195086	Glrx3	58815	NM_032614	NP_116003	NA	protein_coding
Rgs2	-0.267298775272653	-0.907593988965043	0.377489158910289	0.977957102792118	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Ank2	0.0689471568541107	0.701761064703316	0.492857554017194	0.996927439381126	Ank2	NA	NA	NA	NA	protein_coding
Fkbp1b	-0.0639530475035874	-0.637417406654207	0.532821444900632	0.997196801240842	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Pln	-0.3836877984919	-1.53605170107731	0.143960415175927	0.915629743254293	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Hrc	0.119083040153588	0.800643255198862	0.43500470673766	0.987854637670576	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Casq2	-0.240754115442174	-1.48901523611983	0.155826929321504	0.916019126738218	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Hdac4	0.0453958608043497	0.369159006703264	0.716823447334029	0.997196801240842	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Dmpk	-0.464281979400788	-1.82479969483081	0.0866590703872494	0.845744955600029	Dmpk	308405	NA	NA	NA	protein_coding
Myh7	0.093825828599345	1.23527258057077	0.234467468762511	0.960230752002351	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Nol3	-0.163963187158672	-0.73248349944763	0.474412221338992	0.993832964861207	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Myog	0.0554678759313054	0.747755021394861	0.465399907588855	0.991525315291175	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Nos3	0.124046159921691	0.428304243726372	0.674109407083429	0.997196801240842	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Mstn	0.0952307251946314	0.964020231497789	0.349305572285986	0.969280898447854	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Casq1	-0.107465244608919	-1.11875047953575	0.279675511512418	0.961411131536463	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Kcnj2	-0.0389427263688189	-0.268372975742934	0.791823519117365	0.997196801240842	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Sepn1	0.00647565876251122	0.0674660865127942	0.947042133777595	0.997196801240842	Sepn1	362624	NA	NA	NA	protein_coding
Srl	-0.197601814009779	-1.99880134992319	0.0628195104322138	0.838206051790027	Srl	302948	NA	NA	NA	protein_coding
Rps6kb1	0.0244018814956304	0.289312902574634	0.776037524188406	0.997196801240842	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Trim63	-0.131388385541525	-1.23283078625857	0.235353201558227	0.961411131536463	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Tnni1	-0.00291761699668935	-0.0210881364103998	0.98343472032121	0.998130905374917	Tnni1	29388	NM_017184	NP_058880	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Gtf2i	0.061776881028849	0.648831992271755	0.525602696366861	0.997196801240842	Gtf2i	353256	NM_001001512	NP_001001512	NA	protein_coding
Mtmr4	0.0547735656674551	0.416183583922914	0.682775494916521	0.997196801240842	Mtmr4	287607	NM_001105827	NP_001099297	NA	protein_coding
Fbxo32	-0.365493555774306	-0.795134084477309	0.438111242681724	0.987854637670576	Fbxo32	171043	NM_133521	NP_598205	NA	protein_coding
Mylk2	0.107733192716394	1.09952049718439	0.287724943022438	0.961411131536463	Mylk2	117558	NM_057209	NP_476557	NA	protein_coding
Ghsr	0.0506713766275046	0.540496235485004	0.596260087767461	0.997196801240842	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Adrb2	0.0428088671053222	0.507811115863965	0.618477784168684	0.997196801240842	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Ptgs2	0.816498284315724	1.1309920893604	0.274639356439586	0.961411131536463	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Calcrl	-0.140906637781228	-1.08198787473575	0.295211924208499	0.961411131536463	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Calca	0.0121104001185968	0.12326595584135	0.903423534425905	0.997196801240842	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Tbxa2r	-0.0322674234993645	-0.2358461221163	0.816528655436397	0.997196801240842	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Nmu	-0.824462604186304	-3.84857155622311	0.00140730234252503	0.815590966384435	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Sphk1	0.311369901725542	1.05012910518493	0.309180387171298	0.965569912738963	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Rhoa	-0.066119632712784	-0.296916970051197	0.770329626871082	0.997196801240842	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Adra1a	0.0724156660908188	0.691131033756706	0.499336580156599	0.997008139256725	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Prok2	0.0642049831023956	0.134764631761259	0.894469825105981	0.997196801240842	Prok2	192206	NM_001037541	NP_001032630	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Npy2r	-0.0193731321138104	-0.228660474869997	0.822014444448906	0.997196801240842	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Adrbk1	0.117974566214038	0.990207756922629	0.336734641001516	0.968615301812964	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Atp1a1	0.0361213219642842	0.156535956342791	0.877558367968754	0.997196801240842	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Scn10a	-0.0569759995069825	-0.34509509323014	0.734494037093508	0.997196801240842	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Gja5	0.16772694486641	0.918779799130627	0.371783008271152	0.976243021620377	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Adra1b	0.0440433120199213	0.512660216816101	0.61515662419571	0.997196801240842	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Hcn4	-0.17105384061498	-1.21318588538982	0.242573733767642	0.961411131536463	Hcn4	NA	NM_021658	NP_067690	NA	protein_coding
Calm2	-0.000736162010243291	-0.0098447824929498	0.992266191156111	0.999004153250637	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Nkx2-5	-0.140752189240239	-0.840697499722126	0.412840102386252	0.986683712169585	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Ehd3	0.290903462686452	1.61808473012385	0.125082442909699	0.906432797668064	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Smad7	-0.0347408915724632	-0.25291123083848	0.803540433014051	0.997196801240842	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Adora2b	0.147544907647339	0.618872446682812	0.544665763420942	0.997196801240842	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Gucy1a3	-0.411904426992346	-2.33189814111145	0.0330226144926385	0.838206051790027	Gucy1a3	497757	NM_017090	NP_058786	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Oxt	-0.0476897737851347	-0.305149945977703	0.764164987816711	0.997196801240842	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Ctgf	0.081993171424779	0.198764659512959	0.844937344096331	0.997196801240842	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Pin1	0.0488395122280032	0.390850084756105	0.701036036497432	0.997196801240842	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ctdp1	0.0419630383338969	0.394554283403812	0.698353849322261	0.997196801240842	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
G6pd	0.122763759726515	1.10371775920598	0.285953561112978	0.961411131536463	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Tacr2	-0.933617497496734	-2.41937330753202	0.0277532762045797	0.818181820597052	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Adra2c	0.0999790439266368	1.00823472652005	0.328268313528779	0.967967236250445	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Tacr3	-0.11030093385178	-0.953563816838118	0.354415157151297	0.969280898447854	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Oxtr	0.00352722534719074	0.0465475254688662	0.963446849765315	0.997196801240842	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Gper1	-0.148509451840781	-1.2621938043844	0.224872913807823	0.957341125050009	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Abat	0.0870998552477955	0.532375851441672	0.601742674483342	0.997196801240842	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Cacna1c	-0.374183913067323	-2.17914603523647	0.0445269855987636	0.838206051790027	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Scn2b	0.00488809067028573	0.045658834096227	0.964144207305051	0.997196801240842	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn4b	-0.227814648491653	-2.14798574457483	0.0472888548965884	0.838206051790027	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Scn1b	-0.336521082545548	-2.68720894416741	0.0161351911796393	0.815590966384435	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Kcne2	-0.137653512348304	-1.38022918462203	0.186397486001538	0.940893525533347	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Scn3b	0.0286139614502146	0.248692876937465	0.806745651939145	0.997196801240842	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Cacna2d1	-0.454494223563295	-1.28095224145804	0.218371036996423	0.957341125050009	Cacna2d1	25399	NM_012919	NP_037051	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Gata4	-0.0159105852637174	-0.175495164190654	0.862880707797523	0.997196801240842	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Stc1	-0.0519222887660273	-0.57912746820048	0.570524837166996	0.997196801240842	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Kcnh2	-0.0728901917487486	-0.657195505835713	0.520348454784541	0.997008139256725	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Snta1	-0.309749734223797	-3.00863996393129	0.00828946110090941	0.815590966384435	Snta1	362242	NM_001100901	NP_001094371	NA	protein_coding
Nedd4l	0.0894528717053742	0.463574570611321	0.649163430146431	0.997196801240842	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Gpd1l	0.0876628909768913	0.571475264090253	0.575576308534335	0.997196801240842	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Kcna5	-0.00593477429529088	-0.0514076985353512	0.959633621478461	0.997196801240842	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Nup155	0.105442425593829	0.83240583659658	0.4173673880373	0.987854637670576	Nup155	117021	NM_053952	NP_446404	NA	protein_coding
Jup	-0.0239691015888415	-0.137501009169971	0.892341202348389	0.997196801240842	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Dsc2	-0.0854499343120807	-0.361462604248448	0.722457596252725	0.997196801240842	Dsc2	291760	NM_001033688	NP_001028860	NA	protein_coding
Dsg2	-0.128825756690409	-0.560645360476275	0.58276483162634	0.997196801240842	Dsg2	307562	NA	NA	NA	protein_coding
Dsp	-0.085651183039106	-0.444362022945737	0.662701072109515	0.997196801240842	Dsp	306871	NA	NA	NA	protein_coding
Camk2g	-0.433973527097292	-2.0101958077401	0.0614871083559795	0.838206051790027	Camk2g	171140	NM_133605	NP_598289	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Errfi1	0.00872864475002899	0.0485788074139193	0.961853015555869	0.997196801240842	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Trpc3	0.0148458926143493	0.138841153655443	0.891299015398392	0.997196801240842	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Rnf207	0.0137207312278225	0.178979578409285	0.860188639589071	0.997196801240842	Rnf207	691246	NA	NA	NA	protein_coding
