ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Aplp2	-0.235685474103899	-1.04358607961822	0.312107529337947	0.53212506215887	Aplp2	64312	NM_012906	NP_037038	NA	protein_coding
LOC103690000	0.166262701997553	0.999764828514699	0.332227188260544	0.552847529056924	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
LOC100360057	-0.153979402200797	-1.62459991594493	0.12367788299131	0.302776497009689	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nrp2	-0.0271166733914088	-0.285992576054344	0.778534070597442	0.892678704649455	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Col5a3	0.976329699915596	2.66180613224584	0.0169966041003281	0.0839762710021861	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Fgfbp3	-0.206837356331442	-1.87574101752562	0.0789593538296926	0.228590109296449	Fgfbp3	499349	NM_001109165	NP_001102635	NA	protein_coding
Apoa5	-0.0582457343827714	-0.556995924977455	0.58519750668817	0.767996879267733	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Aplp1	-0.109067502635934	-0.53399100690789	0.600650197035656	0.779519347078069	Aplp1	502317	NM_001100802	NP_001094272	NA	protein_coding
Thbs4	-0.0310368467734445	-0.0788577440998927	0.938118436361526	0.970920593538828	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Hsd17b12	0.0384217861793612	0.46786441154028	0.646157741716732	0.811213704975743	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Thbs3	-0.35650521992835	-1.82748976569152	0.0862364232909211	0.241042009189187	Thbs3	681309	NM_001305458	NP_001292387	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Adamts15	0.905703882543614	3.72449594107894	0.00182970224510978	0.0206846452671596	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Gpnmb	3.34416160714177	8.83621096873572	1.42998645202766e-07	6.56583779396394e-05	Gpnmb	113955	NM_133298	NP_579832	NA	protein_coding
Rspo3	0.243095823366539	1.30912002281682	0.208886817378149	0.419107701825267	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Prelp	-0.308400768270674	-1.6829406777709	0.111691504693712	0.28398755222032	Prelp	84400	NM_053385	NP_445837	NA	protein_coding
Serpinc1	-0.0981756627847692	-1.13574185784035	0.272703683129274	0.49103115674167	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
PCOLCE2	0.0197797622708631	0.0605539279301308	0.952460428644835	0.978065993222006	PCOLCE2	NA	NM_001127640	NP_001121112	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Lxn	0.818541357965008	5.07741313790806	0.000110182705275483	0.00402251111797772	Lxn	59073	NM_031655	NP_113843	NA	protein_coding
Chrd	0.0132668068555724	0.0910532760800855	0.928574481599088	0.96608245160914	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Comp	-0.157300968526725	-1.74224556797098	0.100548898763448	0.266094602845941	Comp	25304	NM_012834	NP_036966	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Fgfr4	-0.319851606737989	-1.77719015236005	0.0944476086429767	0.256228270844242	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Mdk	0.795289999181472	4.12000355560527	0.000794031131771059	0.0125995709567168	Mdk	81517	NM_030859	NP_110486	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Selp	1.39421566946935	3.28035297373034	0.00468288613904734	0.0369005245729024	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Ptch1	-0.515413600444302	-2.17099303344098	0.0452348802493103	0.160051570959178	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Ptprf	-0.225450218606802	-1.8445885516538	0.0835923473174625	0.2370029120941	Ptprf	360406	NM_019249	NP_062122	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Dpysl3	0.117053297597603	1.12487563911226	0.277147106485638	0.495509547637253	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Pglyrp1	3.62971798168489	6.7922307557508	4.20496725733518e-06	0.000612181696561797	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Tlr2	2.54893561239071	7.38737584596658	1.48538955470972e-06	0.000347697656943619	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Trem2	0.173431282197442	1.38555885362894	0.184793801446465	0.388597569432429	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
