ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Vasp	0.044862888349801	0.428243094423835	0.674153010532262	0.997196801240842	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Actr3	0.175454154362154	1.38201839088137	0.185857866746425	0.940837071158594	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Nck2	-0.0105772682978262	-0.0697178661888277	0.945277577326218	0.997196801240842	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	0.215346497010344	1.68818468056917	0.11066488183418	0.882509926076449	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Cdc42ep5	-0.0176655606476785	-0.16248009612007	0.872951354775793	0.997196801240842	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Nphs1	0.0350427003537082	0.432452419609317	0.67115429373408	0.997196801240842	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Cdc42ep3	-0.221939987110384	-0.939709709083097	0.361264328059762	0.971320170151458	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Nckap1l	0.658792791624259	1.96129656436503	0.0673914959137129	0.838206051790027	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Baiap2l1	-0.0266474805369405	-0.109432752323547	0.914212825794686	0.997196801240842	Baiap2l1	304282	NM_001034140	NP_001029312	NA	protein_coding
Alox15	0.0480666558121374	0.218704421548685	0.82963098865392	0.997196801240842	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Ccl24	-0.126234847202443	-0.823097571495418	0.422487783248022	0.987854637670576	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Arpc2	0.149292202915234	1.67564572842162	0.113133316830659	0.887375516638902	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Evl	1.06669425045603	2.56762410192401	0.0205912383320656	0.815590966384435	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Kirrel	0.127706297554409	0.860154878564538	0.402342025299499	0.983447808768513	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ube2n	0.108587023830434	0.880546423387085	0.391529781718623	0.980752687885027	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Rnf20	0.126995075288371	1.47842338525133	0.158608473791599	0.921395601033628	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Paf1	0.164597839217365	1.00634683933931	0.329147807932722	0.967967236250445	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Chtop	0.0309351495510732	0.263961596287813	0.79516135173755	0.997196801240842	Chtop	361990	NM_001014175	NP_001014197	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Ctbp1	0.00857019212338272	0.0840396737314901	0.934061894238388	0.997196801240842	Ctbp1	29382	NM_019201	NP_062074	NA	protein_coding
Jdp2	0.0432709981439139	0.296041644953989	0.770985991993352	0.997196801240842	Jdp2	116674	NM_053894	NP_446346	NA	protein_coding
Nipbl	0.0843430926657014	0.524916473707546	0.606800829630297	0.997196801240842	Nipbl	294787	NA	NA	NA	protein_coding
Akap8l	-0.0185888940323853	-0.0710431370668397	0.94423919552377	0.997196801240842	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Srebf1	0.110474480570755	1.05748609377956	0.305912898393775	0.964641997747827	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Cdkn1b	-0.0680396039430509	-0.299902707286225	0.768092121315756	0.997196801240842	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Fes	0.110507732257005	0.608053977499501	0.551640989780775	0.997196801240842	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Rgs2	-0.267298775272653	-0.907593988965043	0.377489158910289	0.977957102792118	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Psrc1	-0.0970727326157341	-0.75867083292797	0.459022384325882	0.991525315291175	Psrc1	691380	NM_001044302	NP_001037767	NA	protein_coding
Slain2	-0.0895244133556448	-0.798944293402251	0.435961236883174	0.987854637670576	Slain2	305310	NM_001107214	NP_001100684	NA	protein_coding
Clip1	-0.0885337627574598	-0.916578503306289	0.372901290079165	0.976243021620377	Clip1	65201	NM_031745	NP_113933	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Spast	-0.0822639684413309	-0.906349058994065	0.378127866925089	0.977957102792118	Spast	362700	NM_001108702	NP_001102172	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Stmn2	-0.353998745982819	-1.76637856336451	0.0962996965139839	0.859212090421479	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Anxa2	0.27833624987378	1.81276383853433	0.088572562677289	0.845744955600029	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
C2cd5	0.115143703821023	0.563557190050957	0.580827551140685	0.997196801240842	C2cd5	362461	NM_001134581	NP_001128053	NA	protein_coding
Syt1	-0.399862661181455	-2.57965925053208	0.0200943723018877	0.815590966384435	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Akt2	-0.00857342297747277	-0.0549656019671231	0.956842772904127	0.997196801240842	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Tpr	-0.0876897655441766	-0.406882486702446	0.689456928617243	0.997196801240842	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Neurog1	0.121181175108474	0.855362154736641	0.404911506745982	0.985874641131951	Neurog1	29410	NM_019207	NP_062080	NA	protein_coding
Ube2c	0.336046552774905	1.29993442198637	0.211943123596406	0.957341125050009	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Cdca5	0.0382997354414631	0.378364171010178	0.710106943463237	0.997196801240842	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Phb2	0.0647132243090489	0.639076029696809	0.53176910390793	0.997196801240842	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Sin3a	-0.00419839618025009	-0.0285502704332489	0.977574490327666	0.997998758195086	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Mier1	-0.115745720832718	-1.04006893510909	0.313689231304976	0.965941516330826	Mier1	313418	NM_001131012	NP_001124484	NA	protein_coding
Rtel1	0.348074349967541	1.92963028116335	0.0714827841594438	0.841774227576197	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Gnl3	0.200527313218656	1.31713719423397	0.206247954068624	0.951424428038374	Gnl3	290556	NM_175580	NP_783170	NA	protein_coding
Dhx36	-0.0288083496501885	-0.281985836906847	0.781550064206813	0.997196801240842	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Tinf2	0.213130200003913	0.674034943403283	0.509859910816087	0.997008139256725	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Obfc1	-0.0634227547192703	-0.635418631971709	0.534091132889123	0.997196801240842	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Cct2	0.253194449959967	1.98429494699136	0.0645535842107083	0.838206051790027	Cct2	299809	NM_001005905	NP_001005905	NA	protein_coding
Mapk15	0.213590873528661	1.69524510976508	0.109295548740463	0.881601527610572	Mapk15	286997	NM_173331	NP_775453	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cct8	0.0876377636146923	0.717602475008275	0.483294350351038	0.996392901135612	Cct8	288305	NM_001105897	NP_001099367	NA	protein_coding
Atm	0.216084531503074	1.28708687859677	0.216277086051781	0.957341125050009	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Hnrnpa1	0.292125559306074	1.51323261866109	0.14961927622363	0.916019126738218	Hnrnpa1	29578	NM_017248	NP_058944	NA	protein_coding
Cct7	0.0284498953322885	0.2207542562468	0.828061369236729	0.997196801240842	Cct7	297406	NM_001106603	NP_001100073	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Cct4	0.247049826613695	2.28624471127075	0.0361318669661262	0.838206051790027	Cct4	29374	NM_182814	NP_877966	NA	protein_coding
Mapkapk5	0.204793222452336	1.42431381928277	0.173466466280064	0.926773208040587	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Acd	0.273876171610922	2.38779841533515	0.0295567158564519	0.830230762104289	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Cct5	0.230489157259338	1.41974625445411	0.174771264682418	0.928948957158819	Cct5	294864	NM_001004078	NP_001004078	NA	protein_coding
Dkc1	-0.0507148754036892	-0.206841551939611	0.838729172790176	0.997196801240842	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Aurkb	0.249355425919869	0.906048771653892	0.378282037633562	0.977957102792118	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Map3k4	0.0165597999728284	0.103277582542701	0.919019293794463	0.997196801240842	Map3k4	308106	NM_001107456	NP_001100926	NA	protein_coding
Pnkp	0.145011318333515	1.36569141107296	0.190829154753739	0.941366625851707	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Pkib	0.25479287667437	1.00162852144034	0.331353200657335	0.967967236250445	Pkib	24678	NM_001076553	NP_001070021	NA	protein_coding
Wrap53	0.140182500418982	1.24142944416674	0.232245619641218	0.958161512412227	Wrap53	287432	NM_001007610	NP_001007611	NA	protein_coding
Tcp1	0.141998024697751	1.08263025518027	0.294935106537922	0.961411131536463	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Prkcq	0.433590357677225	1.28356169855828	0.21747840226331	0.957341125050009	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Cct3	0.136557400206978	1.27901977046418	0.219033946710063	0.957341125050009	Cct3	295230	NM_199091	NP_954522	NA	protein_coding
Synpo	-0.0251678842442269	-0.150624948514929	0.882144213035209	0.997196801240842	Synpo	60324	NM_021695	NP_067727	NA	protein_coding
Mk1	0.0279443445082612	0.232178282493555	0.819327609106807	0.997196801240842	Mk1	171436	NM_134399	NP_599226	NA	protein_coding
Limk1	-0.179705864256982	-1.20245866641736	0.24658795745213	0.961411131536463	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Swap70	0.650394308874048	3.04317654824956	0.00771151495517209	0.815590966384435	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Id1	-0.195664483703796	-1.15200680415816	0.266152693554126	0.961411131536463	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Rps6ka4	-0.115122879971538	-1.06582201987154	0.302241018624677	0.962721282779077	Rps6ka4	361715	NM_001108517	NP_001101987	NA	protein_coding
Rps6ka5	-0.151303435613862	-0.881957203575026	0.390788945013273	0.980752687885027	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Nsmce2	-0.165696213602262	-0.953802943486284	0.354297731499876	0.969280898447854	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Slf2	-0.209412085201296	-2.05560038713442	0.0564285491313782	0.838206051790027	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
Smc5	-0.0561252612569065	-0.663490609410699	0.516413296446087	0.997008139256725	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Actr2	0.192700848967137	1.82757866055724	0.0862224878456899	0.845744955600029	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Arpc4	0.165552866154462	0.745076642928976	0.466972949533162	0.991525315291175	Arpc4	297518	NM_001106615	NP_001100085	NA	protein_coding
Arpc3	0.118567579021709	1.05764230987732	0.305843790330546	0.964641997747827	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Arpc1b	0.505163333258846	2.86214131122092	0.0112477846697344	0.815590966384435	Arpc1b	54227	NM_019289	NP_062162	NA	protein_coding
Trim27	0.288508194286212	2.13342842938275	0.0486324405186711	0.838206051790027	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Arpc5l	0.477522898423846	2.23805625469455	0.0397085231281896	0.838206051790027	Arpc5l	296710	NM_001037767	NP_001032856	NA	protein_coding
Arpc5	0.0574406629254653	0.573899358384386	0.573973580898156	0.997196801240842	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Wash1	-0.0297741520674659	-0.210696104700253	0.83577027827241	0.997196801240842	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Arfip2	0.0964886484003564	0.923507474522261	0.369389006344164	0.976243021620377	Arfip2	293344	NM_001004222	NP_001004222	NA	protein_coding
Arfip1	0.0589549560237135	0.470990089369114	0.64397170169194	0.997196801240842	Arfip1	60382	NM_021763	NP_068531	NA	protein_coding
Arf1	0.0156229743361731	0.141863671112907	0.888949259618809	0.997196801240842	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Gmfb	0.12881864129122	1.11614307670719	0.280757018200398	0.961411131536463	Gmfb	81661	NM_031032	NP_112294	NA	protein_coding
Gmfg	0.261100284214296	1.05992431166807	0.304835553433523	0.964537574513595	Gmfg	113940	NM_181091	NP_851605	NA	protein_coding
Coro1b	-0.016214513381092	-0.139148917277277	0.89105970657427	0.997196801240842	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Snai2	-0.127691914696461	-1.3086449915317	0.209044011743004	0.95396307805351	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Brd7	0.204557370132981	1.97566085657252	0.065606104621831	0.838206051790027	Brd7	361374	NM_001108440	NP_001101910	NA	protein_coding
Isl1	0.039414411452225	0.325144735634883	0.749262184471621	0.997196801240842	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Arrb1	0.00384937418036557	0.0446929977593579	0.96490213468091	0.997196801240842	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Tada2b	0.221970670649071	1.672648026284	0.113730437113618	0.888151481168254	Tada2b	289717	NM_001170455	NP_001163926	NA	protein_coding
Tada2a	0.0671918134644311	0.469047643288609	0.645329816538998	0.997196801240842	Tada2a	360581	NM_001012141	NP_001012141	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Tmem27	0.0116001024938943	0.159773243150601	0.875048729921993	0.997196801240842	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Spire1	0.000166966292183268	0.00140149323964483	0.998899004318464	0.999581729289175	Spire1	307348	NM_001107381	NP_001100851	NA	protein_coding
Gsn	-0.625066448985214	-2.95041709451817	0.00936104174991575	0.815590966384435	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Spire2	0.33519955229925	1.02244313234882	0.321702737666412	0.966242785565252	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Bbs4	-0.0615686141659459	-0.517314707310586	0.611976858094928	0.997196801240842	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Ccp110	0.171990666022338	0.932255533691184	0.364986905278091	0.973504093410525	Ccp110	361634	NM_001108501	NP_001101971	NA	protein_coding
Kctd17	-0.0192439086604015	-0.187786513575145	0.853392383473676	0.997196801240842	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Htt	-0.1513296962547	-1.10526864340583	0.28530108319068	0.961411131536463	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Tal1	0.0776667520315479	0.711975325251872	0.486678683547198	0.996927439381126	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Wnt4	-0.0968282937822424	-0.57008651524014	0.576495543963503	0.997196801240842	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cd28	-0.00724996676480671	-0.0579468618721192	0.954504692939909	0.997196801240842	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Lrp5	0.0560314370682713	0.357245456052622	0.7255517909882	0.997196801240842	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Ereg	0.0247438236531421	0.0844553150902736	0.933736599658454	0.997196801240842	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Pebp1	0.0207520506910726	0.158037539106973	0.876394128324806	0.997196801240842	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Fgf8	-0.0142699341271211	-0.158840838385549	0.875771417057874	0.997196801240842	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Btc	0.073324465011912	0.587319896641153	0.56514250794576	0.997196801240842	Btc	64022	NM_022256	NP_071592	NA	protein_coding
Dmrt1	-0.0399948559781773	-0.501579284130418	0.622758541543495	0.997196801240842	Dmrt1	114498	NM_053706	NP_446158	NA	protein_coding
Il1a	0.0844510550172006	0.163431835285656	0.87221414175438	0.997196801240842	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Sh2b1	0.0679060002926821	0.531388198244382	0.602411198170297	0.997196801240842	Sh2b1	89817	NM_134456	NP_604451	NA	protein_coding
Rgcc	-0.884240167801368	-4.33221309079866	0.000509042941141669	0.815590966384435	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Nusap1	0.235224356188731	0.919116135570942	0.371612346571432	0.976243021620377	Nusap1	311336	NM_001107762	NP_001101232	NA	protein_coding
Il1b	1.64969866733453	3.79212170223747	0.00158573522577896	0.815590966384435	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Insr	-0.107013567663302	-0.799922255425335	0.435410473654181	0.987854637670576	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Tgfa	-0.0925001053364278	-0.416072788050268	0.682854926353532	0.997196801240842	Tgfa	24827	NM_012671	NP_036803	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Drd3	0.0744327210921862	0.747068016754438	0.465803085298047	0.991525315291175	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Edn3	-0.0578477292648483	-0.746615189162214	0.466068949311814	0.991525315291175	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Igf2	-0.288110033310306	-1.73371682189477	0.102089259779907	0.868826130861171	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Anapc11	0.181877153267187	1.26587657064341	0.223584605772272	0.957341125050009	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Rb1	-0.0149557443707939	-0.123383188463983	0.90333217844059	0.997196801240842	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cul3	-0.0961258296089298	-0.911560466464062	0.375459028482345	0.977633368474512	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Sfpq	0.162850767563291	1.25653461116033	0.226863926705761	0.957341125050009	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Plk4	0.0625724611145912	0.183175602422135	0.856949143893237	0.997196801240842	Plk4	310344	NM_001107669	NP_001101139	NA	protein_coding
Coro1a	2.05453014488487	2.63227946978248	0.0180533382874671	0.815590966384435	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Wipf3	-0.0336045436436425	-0.329694503742736	0.745885118317206	0.997196801240842	Wipf3	259242	NM_147211	NP_671744	NA	protein_coding
Whamm	0.0974679476778233	0.77106938324339	0.451844007437258	0.990926830084606	Whamm	293057	NM_001130728	NP_001124200	NA	protein_coding
