ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Srpk2	-0.111430079294478	-0.862162193650086	0.401269049587473	0.983138564904469	Srpk2	296753	NM_001106575	NP_001100045	NA	protein_coding
Gemin2	-0.113040573182512	-1.02091835465762	0.322402796256435	0.966242785565252	Gemin2	84404	NM_053389	NP_445841	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Xab2	0.357951145581906	2.51258689159527	0.023016424083053	0.815590966384435	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Isy1	0.413121872020598	2.31744094565902	0.0339790721449255	0.838206051790027	Isy1	362394	NM_001014188	NP_001014210	NA	protein_coding
Prpf18	-0.133317378251881	-1.62465282242664	0.123666532662175	0.906432797668064	Prpf18	171552	NM_138523	NP_612532	NA	protein_coding
Gemin4	0.0886312148150896	0.649038486812555	0.525472612389056	0.997196801240842	Gemin4	497958	NM_001109037	NP_001102507	NA	protein_coding
Snrpd2	0.121724343716565	0.722830843781793	0.480162434188084	0.9950320379339	Snrpd2	680309	NM_001109399	NP_001102869	NA	protein_coding
Snrpc	0.0242383737264813	0.178380679779401	0.860651224661829	0.997196801240842	Snrpc	361808	NM_001271040	NP_001257969	NA	protein_coding
Prmt5	0.00962031994140489	0.0996506160874452	0.921853061919313	0.997196801240842	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Gemin5	0.146693054227113	1.58037918979697	0.13348089862235	0.91506544194649	Gemin5	691231	NM_001172089	NP_001165560	NA	protein_coding
Gemin8	0.134372184638607	1.11133833056823	0.282758086307904	0.961411131536463	Gemin8	363462	NM_001007756	NP_001007757	NA	protein_coding
Strap	0.0764603403315824	0.587862114965452	0.564787222199241	0.997196801240842	Strap	297699	NM_001011969	NP_001011969	NA	protein_coding
Snrpf	0.217491763648518	1.82852640580597	0.0860740399816705	0.845744955600029	Snrpf	680737	NM_001126091	NP_001119563	NA	protein_coding
Prmt7	0.272027744849774	1.56559110686139	0.13690289920817	0.915629743254293	Prmt7	361402	NM_001014153	NP_001014175	NA	protein_coding
Clns1a	0.180899579088747	1.71642610277479	0.105275284550632	0.878250417166626	Clns1a	65160	NM_031719	NP_113907	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Ddx20	0.0642521686292987	0.391072770392415	0.700874675378544	0.997196801240842	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
LOC100361838	0.0870294680806385	0.776590301707178	0.448670054173922	0.990089605195243	LOC100361838	100360682	NM_001271237	NP_001258166	NA	protein_coding
Sf3a1	-0.0881902502275569	-0.831365698138693	0.417937563765996	0.987854637670576	Sf3a1	305479	NM_001107235	NP_001100705	NA	protein_coding
Slu7	0.0466217240600795	0.321926600579046	0.751654035172769	0.997196801240842	Slu7	303057	NM_001100550	NP_001094020	NA	protein_coding
Psip1	0.170375732667221	1.02899879968489	0.318705275645654	0.966242785565252	Psip1	313323	NM_175765	NP_786941	NA	protein_coding
Srsf1	-0.00881828497974446	-0.0865068933205538	0.932131145884171	0.997196801240842	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Sfswap	0.0585209710242891	0.512594771488997	0.615201390605998	0.997196801240842	Sfswap	304431	NM_001034924	NP_001030096	NA	protein_coding
Znhit6	0.0524160526844444	0.226537650784449	0.823636927187419	0.997196801240842	Znhit6	292160	NM_001106203	NP_001099673	NA	protein_coding
Pih1d1	0.0486828343867582	0.436966834910719	0.66794459581607	0.997196801240842	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Swi5	-0.0901600421012567	-0.273755927446128	0.787756217721562	0.997196801240842	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Rad51c	0.194743824356487	1.12928453971035	0.275337740120952	0.961411131536463	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Rad52	-0.0342701053270638	-0.219125914950981	0.829308177522879	0.997196801240842	Rad52	297561	NM_001106617	NP_001100087	NA	protein_coding
Taf1b	-0.0644411683196129	-0.464772433927003	0.648323511046235	0.997196801240842	Taf1b	690450	NM_001191107	NP_001178036	NA	protein_coding
Polr1e	0.252419811889282	2.42879829842296	0.0272353926854395	0.815590966384435	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Eif3j	-0.0541604739348864	-0.69557662310284	0.49662096863496	0.997008139256725	Eif3j	691947	NM_001077670	NP_001071138	NA	protein_coding
Mcts1	0.0401794292708271	0.397099509274051	0.696513253643578	0.997196801240842	Mcts1	302500	NM_001044237	NP_001037702	NA	protein_coding
Eif4h	-0.00647618922828563	-0.0455134468921486	0.964258295752207	0.997196801240842	Eif4h	288599	NM_001006957	NP_001006958	NA	protein_coding
Eif2d	0.246514688774739	2.54074443736703	0.0217435863793738	0.815590966384435	Eif2d	498225	NM_001017489	NP_001017489	NA	protein_coding
Eif3g	0.171042439027289	2.00583644906493	0.0619938138283803	0.838206051790027	Eif3g	298700	NM_001013095	NP_001013113	NA	protein_coding
Eif3h	0.0928042010754808	0.797233531294898	0.436925751934765	0.987854637670576	Eif3h	100911110	NM_198751	NP_942046	NA	protein_coding
Eif3k	0.19033719004568	1.49031129354174	0.155489368489417	0.916019126738218	Eif3k	292762	NM_001106242	NP_001099712	NA	protein_coding
Eif5	-0.088464507354189	-0.963235869882337	0.349687069411665	0.969280898447854	Eif5	56783	NM_020075	NP_064460	NA	protein_coding
Eif3d	0.0590430352133886	0.486370869973751	0.633264067217654	0.997196801240842	Eif3d	362952	NM_001004283	NP_001004283	NA	protein_coding
Eif3m	0.0235548160140961	0.200122742950613	0.843892725157076	0.997196801240842	Eif3m	295975	NM_001168523	NP_001161995	NA	protein_coding
Eif3a	-0.0842523564732858	-0.421294919598497	0.679115289585116	0.997196801240842	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Eif3b	0.0101268435520421	0.0834496653598217	0.934523674872841	0.997196801240842	Eif3b	288516	NM_001031640	NP_001026810	NA	protein_coding
Eif4b	0.188585709079106	1.99329817414994	0.0634723307833306	0.838206051790027	Eif4b	300253	NM_001008324	NP_001008325	NA	protein_coding
Eif2s3	0.0992343860888898	0.952118554986862	0.355125441230524	0.969280898447854	Eif2s3	299027	NM_001100542	NP_001094012	NA	protein_coding
Eif3c	-0.0311204872787982	-0.183478121221	0.85671568873516	0.997196801240842	Eif3c	293484	NM_001100662	NP_001094132	NA	protein_coding
Eif3f	0.128102988008289	1.19926025364289	0.247794648588252	0.961411131536463	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Cdc123	0.0806992209459665	0.618129876304332	0.545142998998456	0.997196801240842	Cdc123	116656	NM_053877	NP_446329	NA	protein_coding
Exoc8	0.0881197770177078	0.569658727450527	0.576778856416976	0.997196801240842	Exoc8	245709	NM_139043	NP_620612	NA	protein_coding
Exoc2	0.240282373304574	1.28807688906239	0.215940651249553	0.957341125050009	Exoc2	171455	NM_134414	NP_599241	NA	protein_coding
Tapbp	0.137134197677078	0.729951432166301	0.475916586806771	0.994731137732552	Tapbp	25217	NM_033098	NP_149089	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
RT1-Da	1.18034483780113	2.65487306268739	0.0172392692685649	0.815590966384435	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Dnm1l	-0.133137657941454	-1.59494273778559	0.130181957140314	0.911502759144319	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Npm1	0.208227824533136	1.33574542102398	0.200225242298078	0.951424428038374	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Naa60	0.120179028492956	1.18399413575398	0.253616628755004	0.961411131536463	Naa60	363545	NM_001014226	NP_001014248	NA	protein_coding
Nap1l5	-0.548580071060389	-3.63456257335937	0.00221348679566538	0.815590966384435	Nap1l5	688843	NM_001044293	NP_001037758	NA	protein_coding
Asf1a	-0.118659722335685	-1.38618678657184	0.18460559620452	0.939395399611916	Asf1a	294408	NM_001106389	NP_001099859	NA	protein_coding
Tspyl1	-0.249918989176564	-1.45375037338345	0.165247648581505	0.925183658175553	Tspyl1	29544	NM_001013033	NP_001013051	NA	protein_coding
Nap1l3	-0.0779748806534664	-0.667873978247719	0.513683199873074	0.997008139256725	Nap1l3	170914	NM_133402	NP_596893	NA	protein_coding
Hist1h2ao	-0.106603102219569	-0.534671813324588	0.600189999719904	0.997196801240842	Hist1h2ao	364723	NM_022686	NP_073177	NA	protein_coding
Kat6b	-0.226075260793477	-2.14277048831519	0.0477662288434054	0.838206051790027	Kat6b	NA	NA	NA	NA	protein_coding
Hist1h2bcl1	0.136470092245231	0.744029784093392	0.467588658759342	0.991525315291175	Hist1h2bcl1	64647	NM_022647	NP_072173	NA	protein_coding
Sox9	0.0696980405608656	0.207477445703513	0.838240864283399	0.997196801240842	Sox9	140586	NA	NP_536328	NA	protein_coding
Chaf1b	0.258657052212372	2.34104548600389	0.0324305289323398	0.835745982183781	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Shprh	0.0171482216068179	0.158665134872725	0.875907613850781	0.997196801240842	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Mcm2	0.381195897944009	1.39450685309858	0.182126530012447	0.936774947614302	Mcm2	312538	NM_001107873	NP_001101343	NA	protein_coding
Hist1h1d	-0.101292756516776	-0.553178101095294	0.587747948248195	0.997196801240842	Hist1h1d	201097	NM_133285	NP_579819	NA	protein_coding
H3f3a	-0.0356270859331325	-0.25661490320146	0.800729261999547	0.997196801240842	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Rsf1	-0.0986716692985219	-0.570645421896193	0.576125503356808	0.997196801240842	Rsf1	NA	NA	NA	NA	protein_coding
Asf1b	0.426720740875836	1.73367874302404	0.102096182994132	0.868826130861171	Asf1b	304648	NM_001107160	NP_001100630	NA	protein_coding
Padi4	-0.0388429982465146	-0.132327890720641	0.896366062974603	0.997196801240842	Padi4	29512	NM_017227	NP_058923	NA	protein_coding
Hist1h1t	-0.0260278797866365	-0.333217444082854	0.743273880356732	0.997196801240842	Hist1h1t	24438	NM_012579	NP_036711	NA	protein_coding
Setsip	-0.0419555342754663	-0.375672345937778	0.712068499638299	0.997196801240842	Setsip	296619	NM_001047861	NP_001041326	NA	protein_coding
Hp1bp3	-9.42479100416449e-05	-0.000745598271103324	0.99941426711305	0.999581729289175	Hp1bp3	313647	NA	NP_954539	NA	protein_coding
H2afy2	0.0635242505745177	0.619252015465676	0.544421909774065	0.997196801240842	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Anp32b	0.17984532369408	1.5391485843645	0.143206442499973	0.915629743254293	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Nap1l4	-0.0455369606637852	-0.503487687353614	0.621446130413335	0.997196801240842	Nap1l4	361684	NM_001012170	NP_001012170	NA	protein_coding
LOC684444	0.0672455454023981	0.722658440658704	0.480265514155952	0.995038130509155	LOC684444	684444	NA	NA	NA	protein_coding
Hist3h2ba	-0.145451859383846	-1.38280239771297	0.185621811444673	0.940837071158594	Hist3h2ba	303175	NM_001111127	NP_001104597	NA	protein_coding
Tspyl2	-0.022155170632379	-0.179267942893724	0.859965927633123	0.997196801240842	Tspyl2	302612	NM_001191618	NP_001178547	NA	protein_coding
Tspy1	-0.035710521662621	-0.542886227987735	0.594651211535176	0.997196801240842	Tspy1	25223	NM_022923	NP_075212	NA	protein_coding
Nap1l1	0.347988486957592	1.23893929048828	0.233142271992083	0.958161512412227	Nap1l1	89825	NM_053561	NP_446013	NA	protein_coding
Kat6a	-0.123552663730098	-0.509314334406822	0.617447308256862	0.997196801240842	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Hist1h2ba	0.106745578276314	1.49640036470777	0.153911583789165	0.916019126738218	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Tspyl4	-0.110429208291841	-0.500996803493791	0.623159376148931	0.997196801240842	Tspyl4	309828	NM_001012075	NP_001012075	NA	protein_coding
Hils1	0.050353139231508	0.753704299528025	0.461917392729856	0.991525315291175	Hils1	690026	NM_001109565	NP_001103035	NA	protein_coding
Hist1h2bk	0.0619534749379946	0.505117307771849	0.620326481661124	0.997196801240842	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Brd2	0.115873072902162	0.745622976621255	0.466651819507465	0.991525315291175	Brd2	294276	NM_212495	NP_997660	NA	protein_coding
Daxx	0.285143095052235	2.93427863463689	0.00968125389382402	0.815590966384435	Daxx	140926	NM_080891	NP_543167	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Hat1	0.204562604269864	1.64106532294799	0.120188191719308	0.901038662343685	Hat1	296501	NM_001009657	NP_001009657	NA	protein_coding
Nasp	0.227208937051687	1.08232351588306	0.295067264340934	0.961411131536463	Nasp	298441	NM_001005543	NP_001005543	NA	protein_coding
Ubn1	-0.0554991203146979	-0.299388498210911	0.768477318323705	0.997196801240842	Ubn1	302935	NM_001106977	NP_001100447	NA	protein_coding
Cabin1	0.0841417949019228	0.483423612502193	0.635309449099451	0.997196801240842	Cabin1	94165	NM_053575	NP_446027	NA	protein_coding
Rbmx	-0.121086443889079	-1.07670600235748	0.297495242235031	0.961411131536463	Rbmx	302855	NM_001025663	NP_001020834	NA	protein_coding
Nol3	-0.163963187158672	-0.73248349944763	0.474412221338992	0.993832964861207	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Celf2	0.0479386452158863	0.286097190792081	0.778455372618185	0.997196801240842	Celf2	29428	NA	NP_001077055	NA	protein_coding
Ythdc1	-0.0450028313160988	-0.387396216667217	0.703540645304821	0.997196801240842	Ythdc1	170956	NM_133423	NP_596914	NA	protein_coding
Luc7l3	-0.0116948253208733	-0.0559955920373317	0.956034946781976	0.997196801240842	Luc7l3	360602	NM_001108291	NP_001101761	NA	protein_coding
Luc7l	0.15096270663235	1.04704971779608	0.310555523843661	0.965569912738963	Luc7l	360503	NA	NA	NA	protein_coding
Srsf6	-0.00755636779157953	-0.0692881427955443	0.945614297969894	0.997196801240842	Srsf6	362264	NM_001014185	NP_001014207	NA	protein_coding
Celf1	0.0169130562791588	0.152361998542774	0.880796127645186	0.997196801240842	Celf1	362160	NM_001025421	NP_001020592	NA	protein_coding
Celf4	-0.118941072884448	-1.02223340895581	0.321798961718406	0.966242785565252	Celf4	307540	NM_001107400	NP_001100870	NA	protein_coding
Luc7l2	-0.0538524809373566	-0.307747908497752	0.762223072543336	0.997196801240842	Luc7l2	312251	NM_001107853	NP_001101323	NA	protein_coding
Fkbp4	0.29379785929445	2.45927621273127	0.0256224692626184	0.815590966384435	Fkbp4	260321	NM_001191863	NP_001178792	NA	protein_coding
Nde1	0.232659864460844	1.51905914986249	0.148156966010359	0.915802680457847	Nde1	83836	NM_053347	NP_445799	NA	protein_coding
Clasp2	0.160850620606101	1.53088662138247	0.145225326941383	0.915629743254293	Clasp2	114514	NM_053722	NP_446174	NA	protein_coding
Csnk1d	0.198787074953247	2.17363702791608	0.0450041823880202	0.838206051790027	Csnk1d	64462	NM_139060	NP_620691	NA	protein_coding
Tubg1	0.264926233423273	1.72614395693465	0.103474172747658	0.870384098931344	Tubg1	252921	NM_145778	NP_665721	NA	protein_coding
Tubgcp3	-0.0359619012754031	-0.299915066244975	0.768082863919601	0.997196801240842	Tubgcp3	306599	NM_001107323	NP_001100793	NA	protein_coding
Tubgcp6	0.117901184775572	1.10289381535479	0.286300654334251	0.961411131536463	Tubgcp6	362980	NM_001108748	NP_001102218	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Slain2	-0.0895244133556448	-0.798944293402251	0.435961236883174	0.987854637670576	Slain2	305310	NM_001107214	NP_001100684	NA	protein_coding
Tbcc	-0.0040648265397385	-0.0411001150798889	0.967721901243332	0.997196801240842	Tbcc	316221	NM_001108200	NP_001101670	NA	protein_coding
Tbca	0.0817416431045501	0.793748122126435	0.438894960817826	0.987854637670576	Tbca	366995	NM_001013245	NP_001013263	NA	protein_coding
Tbcd	-0.120564506142022	-1.49092865571159	0.155328789054535	0.916019126738218	Tbcd	100361417	NM_001271364	NP_001258293	NA	protein_coding
Vbp1	0.136980398094786	1.03545455818755	0.315773121643238	0.966242785565252	Vbp1	681825	NA	NA	NA	protein_coding
Cryaa	0.045173429506602	0.315276935894834	0.756604603601545	0.997196801240842	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Cryab	-0.554228857725731	-1.61291930078619	0.126205673868766	0.906432797668064	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Prlr	-0.300653684637969	-0.954095643292843	0.354154034830805	0.969280898447854	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Angpt1	0.0290637071512965	0.410218794006548	0.687057206487166	0.997196801240842	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Pdgfc	0.054725365953554	0.278457127381406	0.784209216504317	0.997196801240842	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Tgfbr3	-0.205230878918448	-2.30047910445074	0.0351342461697831	0.838206051790027	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Smad3	-0.0234075616268798	-0.263112831361174	0.795804036235495	0.997196801240842	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Smad2	0.182354073587197	1.67955033910222	0.112359603864754	0.884350676184945	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Zfyve9	-0.160443658183638	-1.35738411009276	0.193399438146637	0.944980558832206	Zfyve9	313477	NM_001107952	NP_001101422	NA	protein_coding
Smad1	0.16807912438143	1.27307856924997	0.221081914207222	0.957341125050009	Smad1	25671	NM_013130	NP_037262	NA	protein_coding
Cox15	0.112534465922563	0.98320482784512	0.340064706817101	0.969280898447854	Cox15	309391	NM_001033699	NP_001028871	NA	protein_coding
Cox10	-0.018483452565115	-0.0892740121124319	0.929966229323366	0.997196801240842	Cox10	691853	NA	NA	NA	protein_coding
Cand1	0.0674418604242497	0.7644617371525	0.455660947285404	0.991525315291175	Cand1	117152	NM_054004	NP_446456	NA	protein_coding
Gps1	0.0867674855262841	0.916828001815178	0.372774427602479	0.976243021620377	Gps1	117039	NM_001270939	NP_001257868	NA	protein_coding
Cops8	0.0599597633033948	0.544326640277006	0.593682616663302	0.997196801240842	Cops8	363283	NM_001013227	NP_001013245	NA	protein_coding
Atxn2l	0.250002802445606	1.66264346386904	0.115742974534961	0.892949820220458	Atxn2l	361649	NM_001130097	NP_001123569	NA	protein_coding
Pan2	0.0325532706828939	0.229544707844808	0.821338867244115	0.997196801240842	Pan2	408200	NM_001008862	NP_001008862	NA	protein_coding
Cnot1	0.213830438494011	1.85114638661876	0.0825974911298784	0.845744955600029	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Cnot6l	-0.0742840640653606	-0.476125401801981	0.640387483692424	0.997196801240842	Cnot6l	360917	NM_001108355	NP_001101825	NA	protein_coding
Stx1b	-0.0140410175073709	-0.157134224137238	0.877094471099001	0.997196801240842	Stx1b	24923	NM_012700	NP_036832	NA	protein_coding
Napa	0.036923070830321	0.353744264562585	0.728124413164037	0.997196801240842	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Stx1a	0.0341499759103776	0.41993099945962	0.680091181107548	0.997196801240842	Stx1a	116470	NM_053788	NP_446240	NA	protein_coding
Stxbp1	-0.0195363225960836	-0.175434612052129	0.862927506078915	0.997196801240842	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Eml2	-0.125779777620792	-0.675184282797319	0.509148478359807	0.997008139256725	Eml2	192360	NM_138921	NP_620276	NA	protein_coding
Parp1	0.31780535492527	2.06045995861266	0.0559102075264588	0.838206051790027	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Ldlrad4	0.094321805558613	0.68372875660302	0.503877414495868	0.997008139256725	Ldlrad4	679578	NA	NA	NA	protein_coding
Pmepa1	0.139672079431877	0.497356768009109	0.625667037451586	0.997196801240842	Pmepa1	311676	NA	NA	NA	protein_coding
Ppm1a	-0.13431908436059	-0.729471593773459	0.476201993598582	0.994731137732552	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
