ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgf5	0.0156795310001359	0.171921793497925	0.865643316908073	0.940656282290968	Fgf5	60662	NM_022211	NP_071547	NA	protein_coding
Fgf16	0.103729044692418	0.713135368649075	0.485979853041753	0.697227194521385	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf3	-0.0171379964760221	-0.154573798966195	0.879080147335179	0.947153321199221	Fgf3	170633	NM_130817	NP_570830	NA	protein_coding
Fgf17	-0.072798224882427	-0.680883588176342	0.505629081466412	0.712621901831761	Fgf17	29368	NM_019198	NP_062071	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Ecm1	-0.150220884358547	-1.11013090439388	0.283262612889061	0.510120541962529	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Timm50	-0.0676351071355343	-0.605821548704388	0.553086318159045	0.748678804104186	Timm50	687295	NA	NA	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Rnf41	0.242969614097611	2.04486723175249	0.0575889338322261	0.176779812828263	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Il5	-0.0130880404141203	-0.172173330623697	0.865448791692256	0.940530512082126	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Erap1	-0.0299562861200737	-0.314315316945828	0.757321426032867	0.882450192505805	Erap1	80897	NM_030836	NP_110463	NA	protein_coding
Il6r	1.8863767509824	6.25509841064515	1.12104612421602e-05	0.000537471832565896	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Cntf	-0.0477312129978023	-0.319777607511269	0.753252713918572	0.879622128970749	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Il7	-0.39892111249764	-2.49991512925253	0.0236120594936604	0.0929379380927522	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Il11	0.366999662112483	2.53791340328748	0.021868467885104	0.0878713462175603	Il11	171040	NM_133519	NP_598203	NA	protein_coding
Il12a	-0.157969254635303	-0.847455023440746	0.409174124705386	0.633807640833356	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il1a	3.04609379028761	5.89487838248495	2.21209145591866e-05	0.000843461284060301	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il36rn	-0.0806604904713413	-0.891549756519645	0.385776407783556	0.612711588602361	Il36rn	311783	NM_001107814	NP_001101284	NA	protein_coding
Il36b	0.199239612712233	2.39478310817426	0.0291485180297982	0.107966183133643	Il36b	362076	NA	NA	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Trip6	0.702081189460359	4.38022991570307	0.000460529789451727	0.006352287670662	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Myd88	0.64379736043667	5.83458590229336	2.4828581553906e-05	0.000900922816384589	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Il1rn	3.46772058008157	10.4621429698881	1.38421544918912e-08	6.88067633162893e-06	Il1rn	60582	NA	NA	NA	protein_coding
Tollip	-0.195104285644648	-1.83006433404398	0.0858336311047888	0.233572347419414	Tollip	361677	NM_001109668	NP_001103138	NA	protein_coding
Arf4	0.139057304317969	1.417299280143	0.175473575907605	0.377374085603494	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Lingo1	-0.330172757695796	-2.48155833811073	0.0245009176420598	0.0953052964519093	Lingo1	315691	NM_001100722	NP_001094192	NA	protein_coding
Ereg	1.01152469447164	3.45252366775361	0.00325438796037883	0.0237184880775351	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Agr2	-0.600284474738002	-3.02078913277725	0.00808147677902545	0.0437933135669568	Agr2	298961	NM_001106725	NP_001100195	NA	protein_coding
Snx4	0.0394441264248444	0.35838421810439	0.724715774937677	0.862663966617409	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Snx2	-0.00792883889376128	-0.0569270115663553	0.955304472580986	0.981970766771894	Snx2	291464	NM_001106135	NP_001099605	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Btc	-0.0236498935510845	-0.189432722540024	0.85212331864652	0.934041702139579	Btc	64022	NM_022256	NP_071592	NA	protein_coding
Areg	-0.191706366147588	-0.434050911562821	0.670017028235695	0.828366709707307	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Hbegf	0.265729234952869	2.09600507865677	0.0522489506097688	0.164751181294089	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Rnf126	0.0359680937952254	0.381604427777074	0.707748529746448	0.851317302873232	Rnf126	314613	NM_001033702	NP_001028874	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Efemp1	-1.64959366698752	-4.42485054380527	0.000419670245708126	0.00602890901716439	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Tnk2	-0.568590760026572	-2.67854830286795	0.0164240526386424	0.0717407227769734	Tnk2	303882	NM_001008336	NP_001008337	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Fer	0.362569969752595	2.41397030906957	0.028054334396101	0.105054154335211	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Tgfa	-0.700965897688032	-3.15300003517252	0.00612407314829018	0.0362644768076826	Tgfa	24827	NM_012671	NP_036803	NA	protein_coding
Cblc	-0.61069968006168	-3.05870237514099	0.00746473882374074	0.0414500606219458	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Vav3	-0.739258585103665	-3.24816076395677	0.00501195188285245	0.0317160469795939	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Vav2	0.164675144154032	0.983957823807325	0.339705532757754	0.568302221140984	Vav2	296603	NM_001106563	NP_001100033	NA	protein_coding
Ptprj	1.25446399332924	6.42226684671339	8.22708345701371e-06	0.000458948235092662	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Il1r1	0.158851821294096	2.12282639616714	0.049632948492641	0.15889464711857	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Pdgfc	-0.268331322415189	-1.36534069574979	0.190937106982777	0.398288866531608	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Esm1	0.537328703662932	2.94999461743174	0.00936929117839113	0.0486713226339783	Esm1	64536	NM_022604	NP_072126	NA	protein_coding
Glmn	-0.101288682211574	-1.06745547307547	0.301525279064735	0.530605628598797	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Pgf	0.170013243880963	1.48495259337656	0.156889000519375	0.350082409009401	Pgf	94203	NM_053595	NP_446047	NA	protein_coding
Figf	0.738207133898357	5.3854774700039	5.95698673138904e-05	0.00155611614002894	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Pdcl3	-0.367411164432434	-3.58595890706851	0.00245345716117347	0.0196572963691872	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
