ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hmg1l1	-0.176865119531694	-1.43154422809246	0.171417290617329	0.371259001340652	Hmg1l1	679571	NM_001109373	NP_001102843	NA	protein_coding
Gdf9	-0.167510849028473	-1.18309221326248	0.253963829551474	0.476648495940698	Gdf9	59304	NM_021672	NP_067704	NA	protein_coding
Bmp3	-0.322859716603494	-0.748680473733569	0.464857129730441	0.681166615284399	Bmp3	25667	NM_017105	NP_058801	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Tnfsf13	0.400282788894141	3.06264021961201	0.00740338934371633	0.0413794620762044	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Crlf1	1.01400538370158	3.81581680477658	0.00150821992647173	0.0140885207216115	Crlf1	290655	NM_001106074	NP_001099544	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Bmp5	-0.464221532079596	-2.05677814042646	0.0563025247805257	0.173724357929676	Bmp5	NA	NA	NA	NA	protein_coding
Gdf10	-0.0433577237019649	-0.450108000627873	0.658639361621203	0.820689647637739	Gdf10	79216	NM_024375	NP_077351	NA	protein_coding
Sectm1b	-0.478800858835976	-1.55778701056943	0.138738472869032	0.322833623658508	Sectm1b	287884	NM_199082	NP_954513	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Bmp6	0.0683726767050956	0.583071848021073	0.567930087007754	0.758298778514548	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Lta	-0.122560009637972	-1.04619383055922	0.310938514508735	0.53851501323158	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Il25	-0.144474486474381	-1.60270635086466	0.128451818447604	0.306140508809642	Il25	501996	NM_001192007	NP_001178936	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Cxcl14	-1.08619137015694	-4.98840640809531	0.000131882695361487	0.00267303160819259	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Cxcl1	6.01541563781528	13.909495923925	2.19060773925081e-10	5.23029503823524e-07	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.128324840933074	1.34380655315716	0.197660200148177	0.406678515036551	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cxcl11	0.0315285848492595	0.0560188519452361	0.956016704493185	0.98200053941456	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cxcl6	2.19272620447863	6.27635522333195	1.07756670877254e-05	0.000529125857577755	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Ccl28	-1.40910770790276	-4.4226912527466	0.000421559783614808	0.00604877487595382	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cklf	0.456997547036785	1.85012848832684	0.0827512194933048	0.228096065183808	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	8.33180788545343	14.9149758252038	7.69421130106666e-11	4.59267472560669e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Ccl27	-0.085335230972893	-0.763740321471715	0.456078877309969	0.673951398305264	Ccl27	362505	NM_001108660	NP_001102130	NA	protein_coding
Cxcl16	0.338871742191799	1.89789500432618	0.0758051106232026	0.213635838201084	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cx3cl1	-0.957152660337847	-3.02190466680522	0.00806263764540372	0.0437110663991052	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ccl4	2.54957222246775	11.3954437090768	4.0869190410976e-09	3.59987476280372e-06	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	2.04219414827544	5.73209805365971	3.02467941686264e-05	0.00101793670212476	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.1023272193084	0.541081870674693	0.595865653582601	0.777884167387048	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ccl5	0.269647261984575	1.49619217902135	0.153965307554224	0.345820854483975	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Ccl6	0.611646430479384	1.85356503902835	0.082233229425621	0.226930257254522	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Cxcl3	1.52442799558083	8.0984554870769	4.55623813782414e-07	6.90050396496895e-05	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
