ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Scx	-0.275820829326361	-2.50408645218051	0.0234143892979004	0.0923120803957514	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Alpl	0.965646080044134	4.79977541140005	0.000193602940534131	0.00342912745414905	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Cbs	-0.4904726407748	-1.92510591598447	0.0720851890120569	0.205480655784607	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Nab2	0.919388143662442	3.55057581103601	0.00264435585871442	0.0207549771474903	Nab2	314910	NM_001134874	NP_001128346	NA	protein_coding
Csgalnact1	0.75872873694163	5.69898796316402	3.22480671567842e-05	0.00106389270372109	Csgalnact1	306375	NM_001107309	NP_001100779	NA	protein_coding
Mmp13	3.44434580704683	4.77811472808192	0.000202377632303907	0.00350853992853568	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Nab1	0.345730844145112	2.09712008729325	0.0521377307795183	0.164443918109878	Nab1	64824	NM_022856	NP_074047	NA	protein_coding
Phospho1	-0.762346245106612	-3.97134889098461	0.00108588903882174	0.0112139648317076	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Pex7	-0.201614878535372	-1.39695716082316	0.181401605426809	0.385196080680406	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Mef2d	-0.0577359730161868	-0.508954017154109	0.617694235379007	0.793504119439856	Mef2d	81518	NM_030860	NP_110487	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Col1a1	2.37656166700438	7.18417687878686	2.10768787379465e-06	0.000178450906647947	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Bmp6	0.0683726767050956	0.583071848021073	0.567930087007754	0.758298778514548	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Axin2	-0.926224757930671	-4.24970298396937	0.000604882752369745	0.00769019201042601	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Msx2	0.0192882778865897	0.223871051024082	0.825676189863909	0.919267567229386	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Evc	-0.119837216043169	-1.03509882282646	0.315934187158991	0.544441740799483	Evc	289712	NM_001170439	NP_001163910	NA	protein_coding
Ddr2	-0.137705902711605	-0.313614729826316	0.757843810821317	0.882733868044188	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Bnc2	0.914219144188502	3.42432078329499	0.00345450301689959	0.024635956892483	Bnc2	298189	NM_001106666	NP_001100136	NA	protein_coding
Thbs3	0.0318180158110764	0.163103076782549	0.872468782951089	0.944382536535255	Thbs3	681309	NM_001305458	NP_001292387	NA	protein_coding
Comp	0.0242534794280815	0.268628460696803	0.791630335932062	0.900712483142425	Comp	25304	NM_012834	NP_036966	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Nppc	-0.141485167419319	-0.990673779766033	0.336513853365002	0.565180413825464	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Carm1	-0.0247851954801508	-0.202836080600653	0.84180656615185	0.928182430336491	Carm1	363026	NM_001030041	NP_001025212	NA	protein_coding
Por	0.187835463977122	1.29491564288581	0.213627902783844	0.427399011803842	Por	29441	NM_031576	NP_113764	NA	protein_coding
Matn1	0.00397159988352724	0.0392780963580323	0.969152029598747	0.987270085239219	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Serpinh1	1.38268571443683	5.92227646419231	2.09934739901522e-05	0.000821705221293236	Serpinh1	29345	NM_017173	NP_058869	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Fli1	1.74093051188879	4.40080413674426	0.000441208869449474	0.00623184616079355	Fli1	315532	NM_001017381	NP_001017381	NA	protein_coding
Meis1	0.22997409706919	0.748260300121328	0.465103513767096	0.681444004338684	Meis1	686117	NM_001134702	NP_001128174	NA	protein_coding
Tal1	0.23170525192646	2.12405460235931	0.0495160832366656	0.158733351686175	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Vps33b	-0.0224348205359037	-0.139078869147237	0.891114173186253	0.952337931741444	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Wasf2	-0.0252570126428218	-0.059285784411072	0.953454769117385	0.981339068382605	Wasf2	313024	NM_001013167	NP_001013185	NA	protein_coding
Abi1	0.00577660496982624	0.0465289748739052	0.963461406135772	0.984873251968441	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Zfpm1	-0.0157008111125103	-0.0872724270696607	0.931532157831117	0.971828270574838	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Zfp385a	0.165639637730121	1.15099980634146	0.26655480600784	0.490389952161982	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Pip4k2a	1.84936949319551	5.04891872852411	0.000116698474266476	0.00249667811074049	Pip4k2a	NA	NA	NA	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Pitx2	0.91780209262363	1.60188923809967	0.12863298804957	0.306327670324311	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Anxa2	0.569359496995643	3.70815625973204	0.00189409737159181	0.0165411371046548	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lrrk1	0.171230144790632	1.10694423137108	0.284597380503939	0.511598182270144	Lrrk1	308703	NM_001191624	NP_001178553	NA	protein_coding
Pafah1b1	-0.110314120014257	-1.41738474814692	0.175449006756486	0.377374085603494	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Fam20c	1.24877890641307	5.49823994004496	4.77017105685806e-05	0.00134965116998669	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Fat4	-0.159757529741857	-0.777147069085109	0.448350742037585	0.667413420732557	Fat4	310341	NM_001191705	NP_001178634	NA	protein_coding
Ryr1	-0.561935929160843	-3.77801031713768	0.00163378913901914	0.0149114485792129	Ryr1	NA	NA	NA	NA	protein_coding
Dchs1	0.31251168188611	3.0624494689119	0.00740634971046989	0.0413794620762044	Dchs1	308912	NM_001107544	NP_001101014	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Sema4d	0.287887638673786	2.60018321705284	0.0192733432148777	0.0801411254960676	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Sbds	-0.383488714277116	-2.84556970793646	0.0116410260386262	0.0566533097631957	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Ctc1	-0.0752319243480377	-0.420567904996823	0.679635398883878	0.834636657903076	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Lrrc17	0.703309258601204	3.46814974835681	0.00314852373600771	0.0232305787147467	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Osr2	0.351968158014857	0.403212620060628	0.692100529141384	0.842146174384859	Osr2	315039	NM_001012118	NP_001012118	NA	protein_coding
Dhrs3	-0.129153551095062	-0.525967381728577	0.606086956981868	0.785150467307615	Dhrs3	313689	NM_001037199	NP_001032276	NA	protein_coding
Ift80	-0.026853765652068	-0.278730277797123	0.784003277707361	0.896583114213092	Ift80	295106	NM_001013911	NP_001013933	NA	protein_coding
Acp5	0.448551492256075	1.97198226116242	0.0660592214087	0.194240144132281	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Cdx1	-0.372628320937952	-1.25993186659352	0.225667061253526	0.442835169365976	Cdx1	NA	NA	NA	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Chsy1	2.0573767747692	5.98991223652043	1.84581281575718e-05	0.000746959776085056	Chsy1	292999	NM_001106268	NP_001099738	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Cyp26b1	0.307359615864308	2.68842204620369	0.0160951220830669	0.0707971877036304	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Has2	1.08969985801387	4.80290980463086	0.000192365888004834	0.00342588775374937	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Glg1	-0.128729182227264	-1.0443478000796	0.311765734134702	0.539712780466947	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Pappa2	-0.0371396015246113	-0.31456556504096	0.75713486081711	0.88234743414309	Pappa2	680415	NA	NA	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Shox2	0.0275922747905599	0.368592364662566	0.717237686958269	0.857555877941552	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Ghr	-0.212442156086449	-1.23467755091259	0.23468307030516	0.454517601119891	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Fgf4	-0.0726612268762783	-0.659454918560201	0.518934118143049	0.723672818766375	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Insig2	0.10226346497484	0.861744288173987	0.401492278533302	0.627275856711237	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Megf8	0.0201114246039067	0.166372253821252	0.869937277450784	0.942833519583064	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Foxn3	-0.249966305775307	-2.3492498420741	0.0319079580972287	0.11553448703813	Foxn3	314374	NM_001108047	NP_001101517	NA	protein_coding
Rab23	0.133363168090882	1.06553966914844	0.302364863269354	0.531531694553018	Rab23	367242	NM_001109005	NP_001102475	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Fam101a	-0.136513698071786	-0.859883024438584	0.402487485026244	0.627926763753699	Fam101a	689711	NM_001109547	NP_001103017	NA	protein_coding
Fam101b	-0.630248372768038	-2.75969614061864	0.0139018588570396	0.064226157521416	Fam101b	287534	NM_001007611	NP_001007612	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Tmem119	1.31663890318569	5.8641187339161	2.34618004758713e-05	0.000878520711286442	Tmem119	304581	NM_001107155	NP_001100625	NA	protein_coding
Tjp2	-0.483598338299467	-2.6939413663634	0.0159140219124933	0.0702334911613107	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	-0.0151963737048328	-0.154770771128603	0.87892736053509	0.947074179083663	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.162731165511593	1.22223998661093	0.239224929465551	0.460030155921351	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	0.0289653228541376	0.291642079961141	0.774287730704713	0.892396884451908	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
