ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ffar2	0.152777370133489	1.5160996412917	0.148898226612399	0.423506324033999	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Ano6	-0.0564455309709224	-0.318967832003764	0.753855423313694	0.888578795766082	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Trpm4	-0.880547203268033	-2.26710757597609	0.0375147643741234	0.220234826449988	Trpm4	171143	NM_001136229	NP_001129701	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Arhgef5	-0.378316703311926	-1.7700827562576	0.0956615936241171	0.344705006389695	Arhgef5	140898	NA	NA	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Jam3	-0.148524802853888	-1.01875784508665	0.323396596097167	0.612616401810216	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Itgb2	2.25989451879119	4.07107367117077	0.000880096704356334	0.0420989764915401	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Aoc3	-0.33667412356147	-1.41660163650552	0.175674229895126	0.458295672911499	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ptpro	0.037084836678579	0.11634257639489	0.908821162816367	0.961835730647322	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Flt1	0.187488075076564	1.03020641441593	0.318155306510157	0.607939212159886	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl22	0.246232077838236	1.30201635691172	0.211247320971173	0.500399803007821	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Calca	0.0912560446513613	0.92885152101435	0.366695552913845	0.64461957159262	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Chga	-0.68038857804991	-1.54638798860711	0.141456858907862	0.412914108789386	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Bdkrb1	0.109930137122202	1.0729512940856	0.299126221874382	0.589366040062118	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Kitlg	-0.369352659068289	-2.27345015891179	0.0370510618770963	0.219066168110327	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Madcam1	0.791855959561484	2.59845666508709	0.0193411573862175	0.156857837552082	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Slit2	0.0683740125442589	0.813648245751572	0.427726832608231	0.689066437741477	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cxcl11	-0.853223868223884	-1.51597738302225	0.148928914895599	0.423506324033999	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Edn3	-0.235671348371262	-3.04170640024145	0.00773529239953547	0.102009420657476	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Bcr	0.143292929014185	0.735202731183993	0.472799847535074	0.721957335005095	Bcr	NA	NA	NA	NA	protein_coding
Plvap	0.424483870164828	2.37817524275192	0.0301279264025406	0.198711152151121	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Mst1	-0.0194098606222708	-0.265867519529092	0.793718742856336	0.908389833402257	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Rarres2	0.334535440279575	1.59251978964337	0.130725955117808	0.398520544483245	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
C3ar1	0.268870918352496	2.92721743581383	0.00982469334892854	0.109922389127937	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cmklr1	0.340135006335018	2.08907483843166	0.0529451093192305	0.25821402413465	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cyp19a1	0.112196158514818	1.21495826725714	0.241915362174186	0.531172630795556	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adam10	0.306148137733654	1.48471185724217	0.156952122812214	0.432890766221794	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Csf3r	2.32593689618069	5.29791139840814	7.08656333661946e-05	0.0114323504206166	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Itga9	0.162270530498634	1.45577545584572	0.16469422519804	0.442660994236555	Itga9	NA	NA	NA	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Cklf	0.122588948377035	0.49629436135272	0.626399838594849	0.820851950948991	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cxadr	-0.705177900676103	-2.08429072866824	0.0534306218359422	0.259501531113701	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Gbf1	-0.16203546085675	-1.41481128582135	0.176190022314052	0.458447359717776	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Slc37a4	-0.287013033399416	-1.44228617073114	0.168409591431125	0.447966511253292	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Itga1	-0.0180469838174027	-0.0543955820118991	0.95728986320809	0.981842006918353	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Vav3	-0.916963158053751	-4.02896065328266	0.00096170330166712	0.0439877931620769	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Sbds	-0.459033518739902	-3.40612859576842	0.00359003155544216	0.0740648445618298	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Cxcr5	0.450878821343426	1.91833189004108	0.0729956372424558	0.299539744978284	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Il16	0.440220117704226	1.2524202142244	0.228320074848385	0.517502577352571	Il16	116996	NM_001105749	NP_001099219	NA	protein_coding
Cnr2	0.551419571190529	2.58998469171198	0.019677230458997	0.158935573220234	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Cdc42	0.198705783620463	1.69096875148072	0.110123164248295	0.367399036556959	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Eps8	-0.724271585004527	-3.1256555121988	0.00648637133100386	0.0950114122080051	Eps8	312812	NA	NA	NA	protein_coding
Dock8	-0.0258177645458666	-0.211801273475307	0.834922378025896	0.929266950346618	Dock8	499337	NM_001037793	NP_001032882	NA	protein_coding
Hrh1	-0.0448973243586712	-0.526171920498655	0.605948063450093	0.808721855905634	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Scg2	-0.719892381126432	-1.98238693948386	0.0647848545862932	0.282882806895087	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Nup85	0.483934890631165	2.68339162661257	0.0162619047155244	0.142620089897039	Nup85	287830	NM_001025401	NP_001020572	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Golph3	-0.175248420721019	-0.928473443806495	0.366885665741275	0.644715615317011	Golph3	78961	NM_023977	NP_076467	NA	protein_coding
Podxl2	0.00907217359450563	0.0791025064240621	0.937926789873587	0.975430788179361	Podxl2	297433	NM_001106607	NP_001100077	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Itgb1	0.278160373782947	1.39465802688852	0.182081737175831	0.465597689980555	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Gcnt1	-0.290610087076714	-1.30224876823067	0.211169759228426	0.500399803007821	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Figf	0.433410181475962	3.16187782591989	0.00601078714420852	0.0921838379586141	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	-0.00271542584222217	-0.0198015989319209	0.984445184128354	0.993180648028758	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Swap70	0.333866416409639	1.56215150533042	0.137709373041429	0.409330171832235	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Plg	0.178092848927784	1.83052799886726	0.0857612676505174	0.325331430953885	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Hist1h2ba	0.0848987695056223	1.19014343922144	0.251259057077576	0.541138485187101	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Spns2	0.125514364186643	0.474953655816702	0.641204505284973	0.829597852399698	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Epx	0.0693871973716003	0.652397173616165	0.523359298763914	0.757500401144957	Epx	303414	NM_001107037	NP_001100507	NA	protein_coding
Myo1g	0.952522235816271	2.06774885343343	0.0551408778080891	0.262259680985246	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Dapk2	-0.926575020024411	-3.83648662932295	0.00144371983142345	0.0513057688584762	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Thbs4	0.121933009585391	0.309804734269639	0.760686805833573	0.891655201220848	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Creb3	0.320872685037316	3.53604767029974	0.00272696976870513	0.0665737527582859	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Nbl1	-0.382771138204352	-1.49410249768426	0.154505429310764	0.430067230381312	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Mitf	0.034473668447883	0.179841027593785	0.859523354537765	0.939859725174621	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Padi2	-0.0475116515097733	-0.342855419301215	0.736146719823678	0.877951905565011	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Ccl28	-0.946786134218547	-2.97162717267537	0.00895587097099373	0.106967399716252	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Umod	0.122021860785601	0.894288261961675	0.38435334152021	0.658591960825071	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Jagn1	0.0634075833390684	0.674395424819506	0.509636714199847	0.746925970082723	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Il1a	1.24105385771838	2.40171907401213	0.0287484239696716	0.193813572682003	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il1r1	0.0531065091627636	0.709692205859503	0.48805581105064	0.732329094057635	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Wasl	-0.488981312808587	-2.35530945338358	0.0315270766079678	0.203884203979371	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Gcsam	0.0745046817579373	0.131010577853343	0.897391448410489	0.957720285278421	Gcsam	685692	NA	NA	NA	protein_coding
Ecm1	-0.327452410581168	-2.41987019485781	0.0277257428869751	0.189235351529271	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Apod	-0.00622804504207375	-0.0765439397240605	0.939930314756916	0.976142513217562	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Tnfrsf14	-0.0777388938349617	-0.291050545745355	0.774732001950595	0.898809585936463	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Pdgfd	0.0483935091430303	0.505018663699354	0.620394228796796	0.81710793285262	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Ripk3	1.66893610396485	5.73144848426958	3.02847936386644e-05	0.00723079732916751	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Cxcl14	-0.587097111897109	-2.69628269532158	0.0158377914180128	0.140364924980131	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	0.394521802057209	1.76333541279132	0.0968267114267662	0.345769893382355	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
