ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mmp23	1.18325588633882	7.85393905221096	6.79024014148392e-07	9.13551092331112e-05	Mmp23	94339	NM_053606	NP_446058	NA	protein_coding
Adam18	-0.13268756098686	-1.01481870507831	0.325214161475001	0.554471102497652	Adam18	57029	NA	NA	NA	protein_coding
Mmp12	3.22045313018499	5.42303576332867	5.53107961659342e-05	0.00148678759166489	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Ecel1	0.0831832498580147	0.776312624738941	0.448829357769844	0.667845553166696	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Adamtsl4	-0.407098923287684	-2.03804203929808	0.05833807024053	0.178391363353342	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Adam23	-0.0556426948121018	-0.656333815959407	0.520888424262497	0.725173878582588	Adam23	301460	NM_001029899	NP_001025070	NA	protein_coding
Mipep	-0.31058305409235	-3.18997317406574	0.00566570336871949	0.034491161048329	Mipep	81684	NM_031052	NP_112314	NA	protein_coding
Mmp24	-0.105342198347121	-0.912962205373758	0.374743357262027	0.603085224992462	Mmp24	83513	NA	NP_113945	NA	protein_coding
Uqcrc1	-0.435493492221109	-4.46240978947423	0.000388149408957782	0.00571616947750145	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Mmp16	-0.0275715040707509	-0.265556844498239	0.79395384273993	0.902172184906652	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Mmp2	1.837853476235	7.00464476158164	2.88455477155365e-06	0.000220742402966715	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Atp23	0.309953382502147	2.40490522014868	0.0285663732965671	0.106404169864093	Atp23	299828	NM_001134466	NP_001127938	NA	protein_coding
Mmp10	1.00878833644736	2.87668850700324	0.0109132360466464	0.0542390557555641	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Adam3a	0.101155240080701	0.630599995785829	0.537158959159302	0.738014000971775	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Pmpcb	-0.274215485205564	-2.39482305678629	0.029146198697395	0.107966183133643	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
LOC100910779	-0.295625879029567	-2.31849155338055	0.0339087021191635	0.120908627807221	LOC100910779	100910779	NM_053682	NP_446134	NA	protein_coding
Mmp17	0.00918582707169957	0.0628958144886186	0.950624389828548	0.980462311540024	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Adam19	0.692003760150121	5.74127118589354	2.97154104910504e-05	0.00101341866765787	Adam19	303068	NM_001160228	NP_001153700	NA	protein_coding
Mep1b	-0.843273191425505	-5.82655161143658	2.52145034488319e-05	0.000912153764158044	Mep1b	25727	NM_013183	NP_037315	NA	protein_coding
Mmp15	-0.178592567094242	-0.78881869487473	0.441689539054688	0.662007497455726	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Nrd1	0.394243827659709	2.92140065355215	0.00994440732384502	0.0508856985135284	Nrd1	25499	NM_012993	NP_037125	NA	protein_coding
Adamtsl2	0.17852736215345	0.879964490157212	0.391835641576528	0.618503139202077	Adamtsl2	311827	NA	NA	NA	protein_coding
Mmp19	0.490612381846014	2.98942212719665	0.00862918864344262	0.045906975947156	Mmp19	304608	NM_001107159	NP_001100629	NA	protein_coding
Mep1a	-1.51881162739183	-3.84809129943659	0.00140873177895213	0.0134324600456314	Mep1a	25684	NM_013143	NP_037275	NA	protein_coding
Ybey	-0.0949264697907983	-1.36292814597733	0.191681038279834	0.399036296742248	Ybey	361822	NM_001108529	NP_001101999	NA	protein_coding
Adam2	0.0405145482007452	0.468902480342211	0.645431363366258	0.813295294053873	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Mmel1	0.0548068931434158	0.512330307305479	0.615382307392458	0.791685123898376	Mmel1	313755	NM_001107997	NP_001101467	NA	protein_coding
Adam32	0.0797860160861665	0.777063019018594	0.448398936601669	0.667413420732557	Adam32	361170	NM_001170582	NP_001164053	NA	protein_coding
Osgepl1	-0.867114770062736	-4.42753289264977	0.000417335007088017	0.00602435950981469	Osgepl1	314548	NM_001024787	NP_001019958	NA	protein_coding
Ece2	0.0547073131466052	0.701810221715655	0.492827707724815	0.703332597109246	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Adam15	-0.323107421223593	-1.40911365665917	0.177839716655751	0.38035801026219	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Adam22	-0.162425708476069	-1.34832379793038	0.196234368903335	0.405348868847134	Adam22	NA	NA	NA	NA	protein_coding
Adamts4	2.7780062094867	5.73163880623536	3.02736547866367e-05	0.00101793670212476	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Pappa2	-0.0371396015246113	-0.31456556504096	0.75713486081711	0.88234743414309	Pappa2	680415	NA	NA	NA	protein_coding
Pmpca	-0.187332014548156	-2.17739853868569	0.0446778476901586	0.147134936751756	Pmpca	296588	NM_001003673	NP_001003673	NA	protein_coding
Pitrm1	-0.00272381119076748	-0.0234345942157647	0.981591857097823	0.992703801679297	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Apeh	-0.264591312150563	-3.41226618968009	0.0035437269055145	0.0249292939293059	Apeh	24206	NM_012500	NP_036632	NA	protein_coding
Prss23	-0.0955773144854746	-0.438002798548504	0.667208972152437	0.826491389229903	Prss23	308807	NM_001007691	NP_001007692	NA	protein_coding
Plat	1.29424292941099	5.17839292211579	8.99537810869826e-05	0.00209739890354765	Plat	25692	NM_013151	NP_037283	NA	protein_coding
F5	1.80747805249077	5.37790714234066	6.04685567931109e-05	0.00156929050216556	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
Dpp4	-1.49785274343273	-3.5278863438847	0.00277450381726884	0.0213277698458181	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Rhbdd3	0.0281045312094639	0.289709662954489	0.775739369805614	0.892691015687239	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
LOC100912724	0.0221105603918588	0.151836119900103	0.881204210469264	0.948333680472196	LOC100912724	29269	NM_017146	NP_058842	NA	protein_coding
Pcsk9	-0.0456636025077559	-0.133948835856089	0.895104593118611	0.953744968997678	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Prepl	-0.176839312732316	-1.1990459759458	0.247875652394208	0.469928464075283	Prepl	298771	NM_001010951	NP_001010951	NA	protein_coding
Prss27	-0.048031810053712	-0.338139859457396	0.739630756499708	0.871984196236768	Prss27	287108	NM_182949	NP_891994	NA	protein_coding
Tmprss11d	-0.237563390246012	-2.91760394577185	0.0100233115529314	0.0512145386050113	Tmprss11d	64565	NM_001033652	NP_001028824	NA	protein_coding
F10	-0.00470136047757963	-0.0392395579400156	0.969182280141717	0.987270085239219	F10	29243	NM_017143	NP_058839	NA	protein_coding
St14	-0.784353387489427	-4.39587639292338	0.000445759932664415	0.00625419795231108	St14	114093	NM_053635	NP_446087	NA	protein_coding
Prss37	0.113406349079824	1.27243432705162	0.221304888961949	0.437479344995487	Prss37	362346	NM_001108625	NP_001102095	NA	protein_coding
Pcsk4	0.0524374597997639	0.445186234592801	0.662117782337128	0.822829272221596	Pcsk4	171085	NM_133559	NP_598243	NA	protein_coding
Gzmbl2	0.0512797258786364	0.585042983112223	0.566635727551466	0.757640408498604	Gzmbl2	171528	NM_138517	NP_612526	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cela2a	-0.051742826606072	-0.615957396747553	0.546540514316549	0.743623451408522	Cela2a	24332	NM_012553	NP_036685	NA	protein_coding
Prss30	-0.246585832221518	-0.780994240123511	0.446148213793846	0.66559827246575	Prss30	287106	NM_199371	NP_955403	NA	protein_coding
LOC286960	-0.000788246788818725	-0.00686470090773549	0.994607219344179	0.997531797406604	LOC286960	286960	NM_173301	NP_775423	NA	protein_coding
Htra1	1.42698035115643	5.37601519993712	6.06953307782523e-05	0.00156967197891524	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
C1s	1.61385495715556	8.88666140751465	1.32420147002949e-07	2.82291377664502e-05	C1s	192262	NM_138900	NP_620255	NA	protein_coding
Ctrc	0.113245784664135	0.717386225755742	0.4834241499542	0.69590500847086	Ctrc	362653	NM_001077649	NP_001071117	NA	protein_coding
Prss42	0.0625187015093731	0.542055715864894	0.595210042745844	0.777656510808813	Prss42	NA	NM_001106863	NP_001100333	NA	protein_coding
Prss8	-0.383248169763444	-2.00622375976624	0.061948642573975	0.18628284510028	Prss8	192107	NM_138836	NP_620191	NA	protein_coding
Hp	2.60024560437148	7.57727192433356	1.07641461777726e-06	0.000122007757588757	Hp	24464	NM_012582	NP_036714	NA	protein_coding
Gzmn	0.102692155337198	1.25853585519195	0.22615828241247	0.443475291629445	Gzmn	691668	NM_001191116	NP_001178045	NA	protein_coding
Prss46	0.0729486758261615	0.913431690054876	0.374503863986853	0.602781060843339	Prss46	408245	NA	NA	NA	protein_coding
Plau	1.05671171978078	3.23240682848067	0.00518121356989739	0.0324599135190099	Plau	25619	NM_013085	NP_037217	NA	protein_coding
LOC103690000	-0.153481013925023	-0.922906446986959	0.369692771238423	0.597373078376326	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Prss40	0.0534186103869017	0.584257170043153	0.567151551331882	0.75793744764357	Prss40	316318	NM_001108209	NP_001101679	NA	protein_coding
Hgfac	-0.610615661146456	-1.9858081903077	0.0643706938698784	0.19072834161669	Hgfac	58947	NM_053320	NP_445772	NA	protein_coding
Cela3b	-0.141857216513517	-1.1253774304093	0.276940730177008	0.502220634490828	Cela3b	298567	NM_001106692	NP_001100162	NA	protein_coding
Mst1	-0.0579687308147392	-0.794029538485233	0.438735757358318	0.659817015790325	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Mcpt1	-1.22716256079415	-2.3501563313622	0.031850706782525	0.115432221484452	Mcpt1	29265	NM_017145	NP_058841	NA	protein_coding
Klk1c2	0.0842067752666682	1.11435138997562	0.281501980630737	0.507945986210663	Klk1c2	24841	NM_012677	NP_036809	NA	protein_coding
Immp1l	-0.648470166214995	-5.82057885832872	2.55054249608634e-05	0.000919890523210837	Immp1l	691145	NA	NA	NA	protein_coding
Gzma	0.0868362631004977	0.361808573253937	0.722203972519707	0.86139184972927	Gzma	266708	NM_153468	NP_703198	NA	protein_coding
Gzmk	0.0926861044376777	0.621055573587504	0.543264028157199	0.741788762430097	Gzmk	29165	NM_017119	NP_058815	NA	protein_coding
LOC312273	-0.0654929650099203	-0.351839802838061	0.729525195516219	0.865719422592795	LOC312273	312273	NM_001107856	NP_001101326	NA	protein_coding
Prss1	-0.0765240240131897	-0.621790493995877	0.542792595796996	0.741496894447345	Prss1	24691	NM_012635	NP_036767	NA	protein_coding
Rhbdl3	0.000819160211976033	0.00917699331348645	0.992790773011604	0.996798675207109	Rhbdl3	287556	NM_001105819	NP_001099289	NA	protein_coding
Prss21	-0.0216162375328834	-0.194107664502931	0.848521697294984	0.933006541614398	Prss21	353251	NM_181477	NP_852142	NA	protein_coding
Cela1	-0.835195455921821	-4.58669957130426	0.000300030341101785	0.00476298166499083	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Pamr1	-1.24728039028064	-4.30230301270908	0.000541860110944789	0.00714319403285532	Pamr1	311252	NA	NA	NA	protein_coding
Prss22	0.520071553951687	2.5675925551868	0.02059255599538	0.0841897032441255	Prss22	302971	NM_001106984	NP_001100454	NA	protein_coding
C1r	1.57114210305327	8.11859978772761	4.41039888221763e-07	6.90050396496895e-05	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
Gzmbl3	-0.00474897516751849	-0.056619885143507	0.955545334747285	0.981970766771894	Gzmbl3	100361261	NA	NA	NA	protein_coding
Klkb1	-0.00788868231477391	-0.0903897862245251	0.929093438404435	0.970811156907846	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Cfi	1.51974359887879	5.77326609364001	2.79364403103242e-05	0.000972617205814448	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Tpsb2	-0.000530282968271401	-0.00296911449763654	0.997667503358221	0.999006429717366	Tpsb2	29268	NM_019180	NP_062053	NA	protein_coding
Prss36	-0.078231117722706	-0.638581326683061	0.532082855684796	0.734078846948647	Prss36	497040	NM_001011560	NP_001011560	NA	protein_coding
Cfd	2.09537512470902	2.66867730512311	0.0167593415182769	0.0727538251073419	Cfd	54249	NM_001077642	NP_001071110	NA	protein_coding
Tmprss2	-0.861742970720838	-4.06375112449021	0.000893765783654174	0.00984296672072282	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Klk8	-0.955360480567008	-2.20622155647984	0.0422488754543201	0.141596596062233	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Tysnd1	0.159557470190099	1.17313524692355	0.257820930297148	0.48061621890808	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Tpsab1	-0.0432188962241904	-0.364417190892614	0.720292720002444	0.859971446283546	Tpsab1	54271	NM_019322	NP_062195	NA	protein_coding
Mcpt1l1	0.252446109023419	2.4373543083749	0.0267731694324739	0.101532771418055	Mcpt1l1	100360872	NM_001277668	NP_001264597	NA	protein_coding
Prep	0.153378675316948	1.44550447442469	0.167516967695946	0.36653547660451	Prep	83471	NM_031324	NP_112614	NA	protein_coding
Prss45	0.106555459590166	1.06121050074199	0.304268353449355	0.533150683029268	Prss45	408244	NM_001008864	NP_001008864	NA	protein_coding
F8	0.196257972345326	2.31306180100427	0.0342738621983842	0.121846744170432	F8	302470	NM_183331	NP_899160	NA	protein_coding
Psma6	-0.0841711036995338	-0.807188715530851	0.431331977692205	0.652794263398776	Psma6	29673	NM_017283	NP_058979	NA	protein_coding
Psma7	-0.0564603047514574	-0.537920944038129	0.597996130334522	0.780256967605468	Psma7	29674	NM_001008217	NP_001008218	NA	protein_coding
Psmb3	-0.174486620875475	-1.27993610754623	0.218719411813687	0.433949200304436	Psmb3	29676	NM_017285	NP_058981	NA	protein_coding
Psmb2	0.0561421451765618	0.56678921027364	0.578681118024619	0.765971303578878	Psmb2	29675	NM_017284	NP_058980	NA	protein_coding
Psma1	-0.0763133841305361	-0.791199695461843	0.440338316899817	0.661464168917188	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb1	-0.136753719270917	-1.24478983741226	0.23103986441429	0.450122624733971	Psmb1	94198	NM_053590	NP_446042	NA	protein_coding
Psmb6	-0.229471360879989	-1.76407318593931	0.0966987119980289	0.253100027150289	Psmb6	29666	NM_057099	NP_476440	NA	protein_coding
Psmb4	-0.0739327681115522	-0.531088068287283	0.602614423034945	0.782978992402174	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Tasp1	-0.421000319628028	-4.03162595853033	0.000956318671162606	0.0103049005744669	Tasp1	311468	NM_001044243	NP_001037708	NA	protein_coding
Psmb10	0.295601556583106	1.60364236078405	0.12824455392863	0.305790487453805	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Psma3	-0.161852114950159	-1.22855809447624	0.23690930779723	0.456901989738826	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Psma5	0.0667552143539343	0.507580281785784	0.618636096845006	0.794030504691505	Psma5	29672	NM_017282	NP_058978	NA	protein_coding
Psma4	-0.0727721543932756	-0.851071614593726	0.407220854488602	0.632747957944154	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Psmb8	0.85516399580235	2.98011675170792	0.00879853880859636	0.0465795815064405	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Psma2	-0.179724887673485	-1.50745102074403	0.151082207544428	0.341392605634984	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Psmb7	0.0830553842485227	0.676506666252858	0.508330638164072	0.714776343745901	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Psmb9	0.466810038924024	1.40204509095776	0.179903829521304	0.383270075395108	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Usp36	0.0277918925800735	0.259381558970702	0.798631148948682	0.905377128006199	Usp36	303700	NM_001107069	NP_001100539	NA	protein_coding
Stambp	-0.166135864186495	-1.0846461674899	0.294067636910208	0.521913912952848	Stambp	171565	NM_138531	NP_612540	NA	protein_coding
Uchl5	-0.0973008547928806	-0.601960473373781	0.555590864098199	0.750483887108586	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Otud4	0.0172156771632967	0.129952431117399	0.898215237161514	0.954937714356699	Otud4	307774	NM_001191700	NP_001178629	NA	protein_coding
Usp2	-0.194895999492292	-0.841721077744004	0.412283441582912	0.636307656834751	Usp2	115771	NM_053774	NP_446226	NA	protein_coding
Mysm1	0.132609914278788	0.713650472146905	0.485669736384205	0.696949791195413	Mysm1	298247	NA	NA	NA	protein_coding
Atxn3	-0.530537725003985	-4.56525219486993	0.000313631950026961	0.00492002394142163	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
Usp32	0.283913956184145	1.63709113206087	0.121022670126745	0.294190314798022	Usp32	303394	NM_001107032	NP_001100502	NA	protein_coding
Usp31	-0.0992795004995082	-0.830177507810653	0.418589512204399	0.641232079647904	Usp31	308959	NM_001107548	NP_001101018	NA	protein_coding
Otud5	0.143867326698446	1.34458067340012	0.197415267604769	0.40661831274127	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Usp47	-0.0161182861121514	-0.149415438680192	0.883083107590165	0.949167119853878	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Bap1	0.0780658162861378	0.673867076565504	0.509963866807405	0.715892361470696	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Usp5	0.185785064250648	2.83311271302417	0.0119453765213571	0.0576643368022486	Usp5	297593	NM_001106619	NP_001100089	NA	protein_coding
Tnip1	0.179084584379723	1.61362722952272	0.126051226752748	0.302533081016145	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Usp19	-0.0554394311613908	-0.347167890815796	0.732965693810756	0.86841705957498	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Cops5	-0.0828505538929516	-0.726544380770437	0.477945317241803	0.691433736940457	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Usp46	-0.185638490098937	-1.51501846558633	0.149169797995428	0.33893967424237	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Usp29	0.083164429388968	0.663556345813724	0.516372293009152	0.721494900976504	Usp29	361495	NM_001108465	NP_001101935	NA	protein_coding
Ankzf1	0.0151148822001579	0.135449442747953	0.893937033154014	0.953351822565	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Usp21	0.0536132526014281	0.498947158307902	0.624570813532285	0.798180518655227	Usp21	688466	NM_001127638	NP_001121110	NA	protein_coding
Zranb1	-0.373496513638176	-1.99468769780402	0.0633069205222404	0.188593959041077	Zranb1	100360606	NA	NA	NA	protein_coding
Otub2	0.00594050567333193	0.070822261457843	0.944412249751646	0.977600330746822	Otub2	314405	NM_001108053	NP_001101523	NA	protein_coding
Usp28	-0.241099524002133	-1.40340391991104	0.179505526772884	0.382804033335956	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Usp1	-0.20799942911504	-1.02211036494976	0.321855425622277	0.550398176613533	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
LOC100911993	-0.00206145704038718	-0.0184257207267682	0.985525847552177	0.993997937030747	LOC100911993	362636	NM_198785	NP_942080	NA	protein_coding
Otud7a	0.058994078847987	0.659407265463338	0.518963925338548	0.723672818766375	Otud7a	NA	NA	NA	NA	protein_coding
Otud7b	-0.198676296732631	-2.78780462925467	0.0131187124260357	0.0618039419660671	Otud7b	310677	NM_001107697	NP_001101167	NA	protein_coding
Usp38	0.274369894107517	1.59745474396595	0.129619995922956	0.307757261600686	Usp38	307764	NA	NA	NA	protein_coding
Otub1	-0.360837487076747	-4.85496917227833	0.000172964017531118	0.00316693932712651	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Usp3	-0.163934840734234	-1.26166183195674	0.225059487975578	0.442192259291054	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Cyld	0.0675457829561958	0.434045533002015	0.670020853487498	0.828366709707307	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Vcpip1	0.0109770878523019	0.098066158882484	0.923091350323464	0.967588422175916	Vcpip1	286761	NM_176857	NP_789827	NA	protein_coding
Usp8	0.138004779131504	1.64791395180924	0.118761727791154	0.290587724199794	Usp8	296121	NM_001106502	NP_001099972	NA	protein_coding
Usp4	-0.23589927154329	-1.60540274400124	0.127855516083306	0.305206788842734	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
Usp14	0.0132714117044728	0.101035052559069	0.920771263918607	0.967011948922935	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Eif3f	0.101967806228599	0.954590826196861	0.353911023901597	0.581874370381114	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Usp42	-0.0140979073864997	-0.1434833355193	0.887690543658463	0.951083093387536	Usp42	288482	NM_001105909	NP_001099379	NA	protein_coding
Josd1	-0.637111964392508	-3.52238102267064	0.00280703452851075	0.0214260730187733	Josd1	315134	NM_001025009	NP_001020180	NA	protein_coding
Senp7	-0.563148688155291	-3.25028453571041	0.00498955579066348	0.0316164103126012	Senp7	288167	NM_001105888	NP_001099358	NA	protein_coding
Pgpep1	0.0815762429846902	0.561697453905402	0.58206447825579	0.767941973435384	Pgpep1	290648	NM_201988	NP_973717	NA	protein_coding
Tinagl1	-0.30569108413485	-1.61812323602746	0.125074101875504	0.301095912117316	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
LOC100364523	0.242117907376114	2.09565961115759	0.052283454316441	0.164816445109499	LOC100364523	100364523	NA	NA	NA	protein_coding
Cts8l1	0.0413032175886041	0.35784835723973	0.725109129599774	0.862874081854277	Cts8l1	408201	NM_001002813	NP_001002813	NA	protein_coding
Ctla2a	0.643880239105651	2.43954951487918	0.026655777199734	0.101246155968955	Ctla2a	498690	NM_001109115	NP_001102585	NA	protein_coding
Dpep2	0.29976349476192	2.78741984650757	0.0131291394283103	0.0618286652840902	Dpep2	291984	NM_001011928	NP_001011928	NA	protein_coding
Dpp6	-0.133206319957782	-1.1856652474372	0.252974280464315	0.475438300128891	Dpp6	29272	NM_022850	NP_074041	NA	protein_coding
Sec11c	0.0664895795834397	0.387315169129421	0.703599460259685	0.849642965464305	Sec11c	266758	NM_153628	NP_705892	NA	protein_coding
Rbp3	-0.0344557591438299	-0.386544073898447	0.704159129370942	0.849947889552495	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Endou	0.0304868510377716	0.283284855646448	0.780571856522896	0.895210347320211	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Sec11a	0.169318663484363	2.01880556312398	0.0604973734389639	0.183213505307463	Sec11a	65166	NM_031723	NP_113911	NA	protein_coding
Dpp9	0.0446424635000104	0.407609769678507	0.688933519311946	0.841084742429246	Dpp9	301130	NM_001305241	NP_001292170	NA	protein_coding
Taf2	-0.00266461523084427	-0.0337593775029978	0.973484392849727	0.989088254699159	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Tubgcp2	0.841541638821197	5.71428550145095	3.13069302824203e-05	0.00104106443930789	Tubgcp2	309098	NM_001107560	NP_001101030	NA	protein_coding
Amz2	0.21706906301649	2.54946653132791	0.0213630945247647	0.0865103875293897	Amz2	360650	NM_001014121	NP_001014143	NA	protein_coding
Dpp3	0.110228512798756	1.14083629360635	0.270638929272452	0.495231075667463	Dpp3	114591	NM_053748	NP_446200	NA	protein_coding
Adamtsl5	0.124595192893504	1.15906210841368	0.263348202853399	0.487281640119026	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Acy1	-0.429220744440432	-3.06037484016658	0.0074386220792273	0.0414500606219458	Acy1	300981	NM_001005383	NP_001005383	NA	protein_coding
Tmem27	0.100997167629846	1.39107779691938	0.18314496601887	0.387997285613956	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Dpep1	-1.29101229044752	-1.95391612159859	0.0683257560291914	0.198702283916318	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Josd2	0.0365800326215222	0.313356119631822	0.758036671196256	0.882786243365613	Josd2	292876	NM_001106256	NP_001099726	NA	protein_coding
Asrgl1	0.170517616068798	1.21348734143853	0.242461657159865	0.463937692446621	Asrgl1	246307	NM_145089	NP_659557	NA	protein_coding
Scrn2	-0.368838093160854	-2.58343705255709	0.0199407812688186	0.0823556882642363	Scrn2	360612	NM_001012142	NP_001012142	NA	protein_coding
Scrn1	-0.148479770033529	-1.15099789315816	0.266555570412054	0.490389952161982	Scrn1	502776	NM_001025063	NP_001020234	NA	protein_coding
Scrn3	-0.70343086294308	-4.24506496050357	0.000610785348534528	0.00772410539280211	Scrn3	311731	NM_001013162	NP_001013180	NA	protein_coding
Pm20d2	-0.0198065731991766	-0.250733265104628	0.805194862086136	0.908288411942199	Pm20d2	313130	NM_001107922	NP_001101392	NA	protein_coding
Senp6	-0.334387125756645	-2.35097944518557	0.031798804701584	0.115337420629586	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
Cops4	-0.109722963749618	-1.23370398570025	0.235036161027408	0.454982866522238	Cops4	360915	NM_001004275	NP_001004275	NA	protein_coding
Usp18	0.822711701464452	3.15478208956078	0.00610116571118393	0.0362366747562755	Usp18	312688	NM_001014058	NP_001014080	NA	protein_coding
Ggh	-0.464369754347445	-1.34663038493129	0.196767911173952	0.406052778495183	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Ggt7	-0.148173659820342	-1.33102373520717	0.201739994634759	0.411617169022346	Ggt7	156275	NM_130423	NP_569107	NA	protein_coding
Sppl2b	0.141169234067077	1.00487756345944	0.329833443810166	0.558914358013592	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.278215537298356	-1.6378295118249	0.120867254893604	0.293992112656855	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Metap1d	-0.164354417787161	-2.03664645459511	0.0584923371156919	0.178747432460837	Metap1d	311748	NM_001107812	NP_001101282	NA	protein_coding
Rnpepl1	-0.238186504440367	-1.63565577878242	0.121325275163119	0.294805848747673	Rnpepl1	684035	NM_001271177	NP_001258106	NA	protein_coding
Metap1	-0.327133858219426	-3.90286559734862	0.00125476801156318	0.0123899259901086	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Ndel1	0.299116242344297	1.7236596649589	0.103932043865625	0.26591100292924	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Uspl1	0.314468072262086	2.22022467629019	0.0411134430278936	0.138782963324247	Uspl1	288447	NM_001105906	NP_001099376	NA	protein_coding
Ufsp1	-0.732137273199688	-2.36760586981871	0.0307672526713481	0.112668546745569	Ufsp1	NA	NA	NA	NA	protein_coding
Ufsp2	0.0325458013567417	0.23561102674096	0.816707981896231	0.914449436116789	Ufsp2	361151	NM_001014142	NP_001014164	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
