ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Aifm1	-0.199190533857815	-1.58489707630038	0.132450004014764	0.314726940272343	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Casp9	0.0424946997852578	0.460662891782635	0.651207081360949	0.814987253187371	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Ift57	0.280406884446343	1.58262864293671	0.132966769985263	0.315703520303116	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Egln3	-0.990336456174276	-4.27231304308468	0.000576927013091866	0.0105472506620072	Egln3	54702	NM_019371	NP_062244	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Dlc1	0.125275472869627	1.30378588482193	0.210657350847723	0.421115374164896	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Apaf1	0.422276280668705	3.35794984008514	0.00397501178834225	0.0331955788012967	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Fam162a	-0.0313063891605285	-0.307843079162256	0.762151965773251	0.883442098009619	Fam162a	360721	NM_001029903	NP_001025074	NA	protein_coding
Casp4	0.79338649760574	3.68040334471544	0.00200872488333599	0.0218001433247864	Casp4	114555	NA	NP_446188	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
P2rx1	0.218731943055131	1.80675880912398	0.0895411256489072	0.247211368639374	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Pmaip1	1.6056614457371	4.54362204199889	0.000327988003724041	0.00769643096440607	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Anp32b	0.29477525623618	2.52273959101298	0.022549524509584	0.100973827305107	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Casp8ap2	0.0357868376732338	0.189946043821153	0.85172768414675	0.930268359194898	Casp8ap2	313128	NM_001107921	NP_001101391	NA	protein_coding
Robo1	0.126291041952023	1.35628202366282	0.193742507146108	0.400224615038976	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Bok	-0.388576616048391	-2.0917986911667	0.0526704862492024	0.176375950867595	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Cycs	-0.525729936074532	-4.14863502296615	0.00074767502331212	0.0121438699704763	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Psme2	0.528358938282222	3.67089890556266	0.0020495589683257	0.0220041018230846	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
Prelid1	0.228950644102753	2.28228985240787	0.036413699288176	0.1375654247159	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Elp2	0.12453614630453	0.934130193990052	0.364048247082139	0.584524718915966	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Pcolce	1.53653826635983	5.77090788645591	2.80637147659147e-05	0.0018109439290567	Pcolce	29569	NM_019237	NP_062110	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Fbln1	0.357086802966463	2.66287532596534	0.0169594740648925	0.0838799756642557	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Rchy1	-0.121340986697717	-1.29388590087458	0.213974887212287	0.425313387202844	Rchy1	289508	NM_001007618	NP_001007619	NA	protein_coding
Pias1	0.237033887222896	2.28168461947987	0.036457009983726	0.137575703932046	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Gsk3b	-0.0106971576516335	-0.0600033768408895	0.952892101178775	0.978296001364999	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Trib3	-0.00910152121216878	-0.0894370004969222	0.929838729290877	0.966514127146233	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Clu	0.0974748297786103	0.15989618140942	0.874953451592586	0.940460863939722	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Zfand2a	1.24499260811559	3.82032712182467	0.0014939025621949	0.0183120200113483	Zfand2a	360772	NM_001008363	NP_001008364	NA	protein_coding
Gclc	0.139129061135623	0.362550446016776	0.72166023156504	0.859033111192066	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Arih2	-0.104378009631401	-1.0093842954712	0.327733591831617	0.54812042859146	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Trib2	0.069465075253583	0.259620727123579	0.798449848617078	0.902883266696264	Trib2	313974	NM_001108015	NP_001101485	NA	protein_coding
Stub1	-0.0685283997788702	-0.916751853931321	0.372813143402336	0.592234638181914	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Usp5	0.152150862966475	2.32021097016908	0.0337938290869968	0.130708462160315	Usp5	297593	NM_001106619	NP_001100089	NA	protein_coding
Bbs7	0.0563075756853113	0.763687369842854	0.456109562511732	0.669087731293323	Bbs7	361930	NM_001012180	NP_001012180	NA	protein_coding
Ankib1	-0.210714485881721	-2.25051042926072	0.0387538584742136	0.143499864288201	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Chfr	-0.0161888996649413	-0.143523626194494	0.887659235856241	0.948436047404619	Chfr	288734	NM_001009258	NP_001009258	NA	protein_coding
Sumo1	-0.175932719210724	-1.384418186531	0.185136082041847	0.389009584431907	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Rnf144b	0.256394369925829	1.62891209152894	0.122755683580456	0.301348416735243	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Csnk1d	0.189500721763796	2.07209541032528	0.054686714948685	0.180444998081095	Csnk1d	64462	NM_139060	NP_620691	NA	protein_coding
Rnf19a	-0.174696962632095	-1.0840463323358	0.294325556655673	0.512942846037288	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Prickle1	0.385772298164849	2.42888146135792	0.0272308639145306	0.113466685309482	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Rack1	0.0537704065337277	0.666614072726066	0.514467064208557	0.715087937100974	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Aurka	0.638407828078631	3.16538776585998	0.00596656953953605	0.0431687327858841	Aurka	261730	NM_153296	NP_695208	NA	protein_coding
Csnk1a1	-0.184523616219023	-1.99187826677785	0.0636417615613129	0.198686747782571	Csnk1a1	113927	NM_053615	NP_446067	NA	protein_coding
Rnf144a	0.112421332208596	0.607169747340488	0.552213218537171	0.743550801138817	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Trib1	-0.285879568099756	-1.52698860690298	0.146186098142872	0.336191415840803	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Hspbp1	0.0604762148303148	0.389119320884884	0.702290675385919	0.846435747880576	Hspbp1	246146	NM_139261	NP_640354	NA	protein_coding
Dvl1	-0.07254186511223	-0.6828266767568	0.504432412240076	0.707477195952914	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Csnk1e	0.104376778212237	1.06445363623575	0.302841563535157	0.522747626588013	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Arih1	0.0771126012872223	0.67179217621353	0.511249806513716	0.712972250636733	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Ube2v2	-0.254419332471658	-1.94252266241822	0.0697908981027929	0.211286865026961	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Nkd2	0.00799418311203492	0.0609774495452859	0.952128366951071	0.977997889989009	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Fbxo22	-0.144990232262303	-1.73380484848409	0.102073257012334	0.268521494537954	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Rnf14	-0.31821868311355	-2.28331195544773	0.0363406661071536	0.137376463580494	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Rnf114	-0.0422294092744533	-0.261930371020432	0.796699647756042	0.901773053466542	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Smad7	-0.297424940277454	-2.16523250621627	0.0457412883775563	0.161411273584147	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rnf166	0.447034822633185	3.15140203671124	0.00614468661549125	0.0438203517417769	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Il33	1.20695471487777	3.15456611252554	0.00610393749235543	0.0437055541487575	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Plk2	0.108794445099415	0.433346128356409	0.67051835243208	0.827097343597249	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Rfwd2	-0.0298546960454278	-0.352434234614092	0.729087868642452	0.864163123099046	Rfwd2	360860	NA	NA	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.11073936706458	-2.21946119694146	0.0411746130829193	0.149769205052983	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	-0.0370442742851278	-0.44815584265869	0.660018072093821	0.820836126071813	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Htra2	0.36773574834071	4.92948652382673	0.000148622389072407	0.00471876085304892	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Arl6ip5	0.503823820506598	2.09685687961277	0.0521639656533	0.17507265166407	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.552523057257078	-1.91704655941536	0.0731695473404896	0.217829939189717	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	-0.0149691887493262	-0.164549917537429	0.871348235471324	0.939246522352747	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	-0.0605549820703697	-0.548966024927389	0.590568284484444	0.77179849053591	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	-0.0258702559017987	-0.223613061911629	0.825873553794133	0.917227508158374	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.711451283687845	4.41509334106111	0.000428277701034203	0.00879491801504134	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	1.59021774192236	4.41454265032464	0.000428768829347802	0.00879491801504134	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Nsmce2	0.0417426651879458	0.240284772111906	0.813144920344337	0.910374571796932	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Anapc11	0.361501369510844	2.51607255611165	0.0228551003099295	0.101921624019402	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Smc5	-0.118638057424812	-1.40249212666968	0.179772714179878	0.381817992798439	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Rb1	-0.269958427045018	-2.22712629045609	0.0405642954483759	0.148135992371585	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cul3	-0.593045499132623	-5.6238456825087	3.73148628089563e-05	0.00215762886328788	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Snx33	-0.214007115417617	-1.81405515005201	0.0883654958893433	0.244871701468658	Snx33	315696	NM_001127488	NP_001120960	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Gpld1	-0.377839551437599	-1.99119236509056	0.0637237533156965	0.198710325822983	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Pacsin3	0.00121866459408615	0.0118667046878352	0.990677893337525	0.995849839227296	Pacsin3	311187	NM_001009966	NP_001009966	NA	protein_coding
Cideb	-0.0515740748388467	-0.236196122463431	0.816261701062352	0.911726439678364	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Psmc5	0.182923034063538	1.69372709156947	0.109588716715266	0.280443751371241	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Osbpl7	0.0307222234885316	0.229180318381891	0.82161725280561	0.91436286973316	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Kcne2	-0.0888789722223251	-0.891174872821723	0.385971490376171	0.604133689800803	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Ddrgk1	-0.22364097256407	-1.736368604848	0.101608137562919	0.267769966054333	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
Psmc6	-0.145233455675625	-0.943414423439869	0.359423945215653	0.580073415977351	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.18155369533649	1.79475508270305	0.0915052446140921	0.251124048322536	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Psmc4	0.131403190762212	1.69648530705236	0.109056539147868	0.279836883080229	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Fbxw7	-0.0382952904392253	-0.316275870207817	0.755860207981171	0.879479450573023	Fbxw7	100360914	NA	NA	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Picalm	0.108693607744088	0.696380053623339	0.496131110562614	0.70118047859612	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Ctsc	1.08729869220894	4.6340661584638	0.000272085875139848	0.00683846346229596	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Gba	0.511229580783331	4.22178859811694	0.000641303575628228	0.0110954812838403	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Atpif1	-0.196274601474393	-1.90594815458037	0.0746866990199586	0.220553127940367	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Sgta	0.101962606374205	1.16473992244565	0.261107529958728	0.479171841144767	Sgta	64667	NM_022703	NP_073194	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Herpud1	-0.265280966892306	-1.43072043814672	0.171649755606624	0.370753534002511	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Ubqln2	0.0665565571384459	0.857309317987933	0.403866297033392	0.620509118916942	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ccdc22	0.129903120147239	0.933514413969016	0.364356390836183	0.584626994504624	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Rnf139	-0.214166507397927	-2.12214096309724	0.0496982782551985	0.170048164462757	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Plk3	0.164087402670595	1.3214465824833	0.204840505854482	0.414191388701017	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Mefv	0.939634069438453	4.94695011142016	0.000143444835877857	0.00461694054612134	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Tfap4	-0.433175061147896	-2.87980631585283	0.0108428026474329	0.0626262563949259	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
