ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pafah1b1	-0.110314120014257	-1.41738474814692	0.175449006756486	0.377374085603494	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Htt	-0.242329102621649	-1.7699021747958	0.0956926153691101	0.251237836436428	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Map4k2	0.459716316646908	2.77088956636707	0.0135847268399523	0.0632999488740636	Map4k2	293694	NM_001106329	NP_001099799	NA	protein_coding
Ykt6	0.200918994221682	1.31136567084145	0.20814497110672	0.420368877607602	Ykt6	64351	NM_031692	NP_113880	NA	protein_coding
Tmed10	0.277188080179076	2.93032807121416	0.00976125130635513	0.0500988039962457	Tmed10	84599	NM_053467	NP_445919	NA	protein_coding
Tmed2	-0.167783677245001	-1.9370070973863	0.0705102631194385	0.203014868029179	Tmed2	65165	NM_031722	NP_113910	NA	protein_coding
Kpnb1	-0.0165130746532647	-0.243766852115391	0.810493080054527	0.911056657351698	Kpnb1	24917	NM_017063	NP_058759	NA	protein_coding
Katnb1	-0.144309687327293	-1.28174077906689	0.218100993078515	0.433010087372577	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Pinx1	0.305360853869026	3.88872607086017	0.00129280994932657	0.0126194318684061	Pinx1	305963	NM_001083337	NP_001076806	NA	protein_coding
Cdc23	-0.106761073830484	-1.22134264519244	0.239555223543092	0.460377842020284	Cdc23	291689	NM_001100659	NP_001094129	NA	protein_coding
Chmp2b	-0.511024800427021	-2.81758514789839	0.0123355592468424	0.0591888690871399	Chmp2b	363720	NA	NA	NA	protein_coding
Kif22	-0.0752662017042107	-0.343832442715115	0.735425597258416	0.869248359803743	Kif22	293502	NM_001009645	NP_001009645	NA	protein_coding
RGD1566265	-0.276286103094365	-1.33477795084718	0.20053487124132	0.410491305363319	RGD1566265	363487	NM_001134589	NP_001103003	NA	protein_coding
Chmp6	-0.299547832866304	-2.3568631498436	0.0314301071926891	0.114219975545304	Chmp6	287873	NM_001105856	NP_001099326	NA	protein_coding
Chmp5	-0.267667653890866	-2.69063150861019	0.0160223885480878	0.070555246952074	Chmp5	297995	NM_001025410	NP_001020581	NA	protein_coding
Kif2c	-0.310335512232912	-1.9377764853156	0.0704095180729348	0.202933082268154	Kif2c	171529	NM_001085369	NP_001078838	NA	protein_coding
Chmp1a	-0.483196433622529	-5.54911574079167	4.31746445034016e-05	0.00127829625279452	Chmp1a	365024	NM_001083313	NP_001076782	NA	protein_coding
Cdca5	-0.0468886491501155	-0.463214292761517	0.649416145861019	0.815733370085106	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Cenpe	0.231009410922828	1.16943157229715	0.259266951890401	0.481882122320973	Cenpe	362044	NA	NA	NA	protein_coding
Cdca8	0.194556517207313	1.03020128979971	0.318157638911502	0.546656000766481	Cdca8	500545	NM_001025050	NP_001020221	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Cul3	-0.520008504200401	-4.93123644896129	0.000148095036519923	0.00283326690060071	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Chmp4c	-0.95670948247335	-3.71936798977942	0.00184967154508472	0.016320309612137	Chmp4c	361916	NM_001017466	NP_001017466	NA	protein_coding
Chmp2a	-0.0878459166040955	-1.10485530490621	0.285474872427294	0.512558133108293	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Vps4b	-0.465043070613127	-3.68212831494878	0.00200140176026624	0.0171381184845351	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Chmp7	-0.205116023148472	-2.83199234116378	0.0119731246080462	0.0577749238362393	Chmp7	364419	NM_001108872	NP_001102342	NA	protein_coding
Kif18a	-0.263418520652503	-1.75496600296818	0.0982891715947257	0.255526160822699	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Psrc1	-0.0713655310005485	-0.557756492349503	0.584690094312298	0.769716239448031	Psrc1	691380	NM_001044302	NP_001037767	NA	protein_coding
Rab11a	-0.290373510077576	-2.47890446488547	0.0246320164416041	0.0957216836848534	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Kifc1	0.0719213755037345	0.319011365542711	0.75382301746775	0.880025345445922	Kifc1	294286	NM_001005878	NP_001005878	NA	protein_coding
Becn1	-0.0560941408321316	-0.588380437006331	0.564447704436708	0.756231818770274	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Tmem201	-0.195146106430722	-1.85594393146402	0.0818763473012205	0.226364019009257	Tmem201	691426	NA	NA	NA	protein_coding
Myh10	2.31623258677542	8.27180714555225	3.44942125835705e-07	5.79988605384034e-05	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Stx1b	-0.0106340734779837	-0.119006823010097	0.906743492751404	0.960062422746453	Stx1b	24923	NM_012700	NP_036832	NA	protein_coding
Napa	0.0907782702509241	0.869708063983842	0.397252389415421	0.623512512778176	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Stx1a	0.0931304325741742	1.14519423772405	0.268882004799487	0.493377401367396	Stx1a	116470	NM_053788	NP_446240	NA	protein_coding
Stxbp1	0.042778224066371	0.384145025577501	0.705901505767896	0.85091301868299	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Ddc	-0.485723074366911	-1.68843367224451	0.110616340017455	0.276906615003779	Ddc	24311	NM_012545	NP_036677	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Cplx2	-0.140054654691729	-0.926803634140327	0.367726119858706	0.594919964612174	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Stx7	-0.377019618621981	-4.08233403051088	0.000859488448422989	0.00956696250769132	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Syt1	-0.476998917541521	-3.07729325487429	0.00717941549295673	0.0406005978943238	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Adgrl1	-0.217274727252891	-1.30004867254195	0.211904892986056	0.425449144377319	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Vamp2	-0.349039075196997	-1.96177592884992	0.0673312148096506	0.196768676229525	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Snapin	-0.127074208800432	-1.49935496729508	0.153150808678232	0.34457488767447	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Trim9	-0.0331152648197066	-0.329292696879943	0.7461831454837	0.876274270972516	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Cplx1	-0.155525907296976	-1.67253459927508	0.113753084197321	0.282149245615546	Cplx1	64832	NM_022864	NP_074055	NA	protein_coding
Apba2	0.0490838210697588	0.508275802128464	0.61815914774905	0.793710594139881	Apba2	83610	NM_031780	NP_113968	NA	protein_coding
Cplx3	0.0223712880606985	0.290057322275595	0.775478143266589	0.892648546361637	Cplx3	501005	NM_001109295	NP_001102765	NA	protein_coding
Rab3a	-0.11690408942721	-1.61946179744196	0.124784441644367	0.300701789331944	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Scrib	-0.399377139215209	-2.69313315084037	0.0159404181358491	0.0702980094960349	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Stx3	-0.641990322627393	-5.05196777030659	0.000115982717197735	0.00249049761838143	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Unc13b	0.108140446169065	1.04999818073006	0.309238763179378	0.537082547016037	Unc13b	64830	NM_001042579	NP_001036044	NA	protein_coding
Cadps2	-0.791738444340369	-3.47487744246831	0.00310400737157235	0.0229731184140302	Cadps2	312166	NA	NA	NA	protein_coding
Cltb	-0.310301106790854	-3.32310144974285	0.00427874308055173	0.0285447744294194	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Dlg4	-0.0492982464329392	-0.430728678151863	0.67238159468405	0.829652865874749	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Actr2	0.26509876517796	2.51420192892839	0.0229415427667489	0.0908981538498001	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Actr3	-0.219357129553327	-1.72783362306659	0.103163760072134	0.264739674922857	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Actn4	-0.261512656123875	-1.49392920582804	0.154550290898156	0.34648288689994	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Fnbp1l	-0.556564401373381	-2.01686407740968	0.0607192870008936	0.18355128952849	Fnbp1l	310839	NM_001039609	NP_001034698	NA	protein_coding
Myo5a	1.59461126012909	5.07862598313625	0.000109913814563869	0.00239688020460282	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Champ1	-0.0895710028939591	-0.767593531673108	0.453849377222193	0.672381963921387	Champ1	306647	NM_001107329	NP_001100799	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Grik5	-0.132543761997213	-1.02506830916042	0.320500010054439	0.549341905590903	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Rab17	-0.768109290603675	-2.72928685661596	0.0147999016575257	0.0669789398584625	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Gpr143	0.096765861231793	1.26031222998248	0.225533365683388	0.442686175522573	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Rab27a	-0.155990710512139	-0.894303723939915	0.384345316690642	0.611693692927995	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Rab11b	-0.0597016696017718	-0.589530850046518	0.563694531232224	0.755697161648201	Rab11b	79434	NM_032617	NP_116006	NA	protein_coding
Dctn2	0.027443855835724	0.278350260819035	0.784289791898586	0.896738965203076	Dctn2	299850	NM_001004239	NP_001004239	NA	protein_coding
Mreg	0.898168076989644	4.2923616927579	0.000553237634466352	0.00721020838456257	Mreg	501162	NM_001192002	NP_001178931	NA	protein_coding
Bloc1s6	-0.307199900178833	-1.50727615052224	0.151126640689684	0.341392605634984	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Rab1a	-0.113516864561419	-1.26649170636161	0.223369983035701	0.439668731653784	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Dctn1	-0.128582464778022	-1.04330913718007	0.312231864517979	0.540363003568517	Dctn1	29167	NM_024130	NP_077044	NA	protein_coding
Syt7	-0.000411404629975021	-0.00492947730993991	0.996127479164873	0.998423151484393	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Nusap1	-0.396736495247455	-1.55020900156796	0.140540687973731	0.325528663762205	Nusap1	311336	NM_001107762	NP_001101232	NA	protein_coding
Slit1	-0.319116114253399	-3.50287172705783	0.00292540732449906	0.0220476721211299	Slit1	65047	NM_022953	NP_075242	NA	protein_coding
Ntn1	0.0288526090978416	0.339108815361266	0.738914373680412	0.871483876012326	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Mlh1	-0.241864374948731	-1.84869033545417	0.0829688495361793	0.228625598594357	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Terf1	-0.040077931446965	-0.32980597196122	0.745802447771249	0.875973004869458	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Atm	-0.0250267916817206	-0.149069694914553	0.883351527916159	0.949167119853878	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Spo11	-0.129325472698756	-1.77449074586398	0.0949070823938869	0.250000165405609	Spo11	366261	NM_001108964	NP_001102434	NA	protein_coding
Dync1i1	-0.290521828634374	-2.08278011314144	0.0535847689659647	0.167428620628303	Dync1i1	29564	NM_019234	NP_062107	NA	protein_coding
Rasgrp1	-0.204414071652796	-1.23159609755468	0.235802056921091	0.455839812188749	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Hap1	-0.00398331084016768	-0.0259512749820178	0.979615423919542	0.991743149897465	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Rhot2	-0.570799892569489	-2.24021850353092	0.0395412260255494	0.134636418916613	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Rhot1	-0.065770156869025	-0.627375609753405	0.539217199430258	0.739042550723548	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Map1b	0.0775877180024587	0.491605842157202	0.629638592836393	0.801858920554817	Map1b	29456	NM_019217	NP_062090	NA	protein_coding
Mapt	-0.202667102043714	-2.01171498181952	0.061311412332004	0.184832232429158	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Kif1b	0.142226157759134	0.749212335347221	0.464545367449473	0.681144613400707	Kif1b	117548	NM_057200	NP_476548	NA	protein_coding
Wipi1	1.02175247827979	4.8022741782295	0.000192616094488217	0.00342588775374937	Wipi1	303630	NM_001127297	NP_001120769	NA	protein_coding
Gbf1	-0.219485634226307	-1.91643699926626	0.0732521527565764	0.208105895398922	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Tmed9	0.268943981222449	2.21417337002397	0.0416005949014557	0.140006465629452	Tmed9	361207	NM_001009703	NP_001009703	NA	protein_coding
Klhl12	-0.258967987658145	-1.40197253576377	0.179925117259975	0.383270075395108	Klhl12	266772	NM_153730	NP_714952	NA	protein_coding
Sec16a	0.235333423028501	2.48873233532158	0.0241498314537207	0.0944010110984015	Sec16a	100360302	NM_001276417	NP_001263346	NA	protein_coding
Sec16b	-0.209192163187852	-0.722468581502723	0.480379046387403	0.693718776623887	Sec16b	89868	NM_053571	NP_446023	NA	protein_coding
Gosr1	-0.330936078739009	-1.98622366547839	0.0643205615752889	0.190638154599651	Gosr1	94189	NM_053584	NP_446036	NA	protein_coding
Sh3gl2	-0.252793864999065	-2.83897977069779	0.0118010829295922	0.0571990775531759	Sh3gl2	116743	NM_053935	NP_446387	NA	protein_coding
Canx	-0.0676578680598041	-0.783315882379573	0.444822330753329	0.664450573640296	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Synj1	0.743325720788594	4.50918655243311	0.000352241497231131	0.00533636928165639	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Dennd1a	0.00909344869942963	0.083479555467635	0.934500280261937	0.973183567652903	Dennd1a	311913	NM_001191747	NP_001178676	NA	protein_coding
Syt12	-0.242500914745981	-2.26111600805401	0.0379577620100064	0.13096524938597	Syt12	191595	NM_138835	NP_620190	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Ap2b1	-0.0795305369197443	-0.758185159548831	0.459304992809609	0.676434965065577	Ap2b1	140670	NM_080583	NP_542150	NA	protein_coding
Syt5	-0.15262588454415	-1.38561835017316	0.184775962365087	0.390278740041473	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Pacsin1	-0.185919599385194	-1.24286793295941	0.231728872583696	0.450623762975105	Pacsin1	29704	NM_017294	NP_058990	NA	protein_coding
Ophn1	-0.220686476283371	-2.08324017495988	0.0535377800820991	0.167356380890311	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Tor1a	0.164126498033402	1.64113486369775	0.120173633951804	0.292662758489727	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Lin7a	0.279217774282418	2.57999902297474	0.0200805123680611	0.0825486076618159	Lin7a	85327	NM_053514	NP_445966	NA	protein_coding
Bloc1s5	-0.585919416715435	-3.48461919584635	0.00304065624481664	0.0226305201063723	Bloc1s5	306868	NM_001107347	NP_001100817	NA	protein_coding
Ap3s1	-0.109341129936803	-0.985345494719694	0.339044321101833	0.567673366804164	Ap3s1	302290	NM_001106933	NP_001100403	NA	protein_coding
Bloc1s1	-0.207050373599836	-1.75624049481606	0.0980652290645592	0.255281721086279	Bloc1s1	288785	NM_001105941	NP_001099411	NA	protein_coding
Ap3b1	-0.13002749648464	-1.21907082320833	0.24039301169457	0.461310363865901	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3s2	0.0242462488922648	0.244939284346844	0.809600727561323	0.910860159502449	Ap3s2	NA	NM_001115039	NP_001108511	NA	protein_coding
Ap3d1	0.0736059825602613	0.785902936601653	0.443347775302109	0.663273115927452	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Bloc1s2	-0.235001298430093	-2.0714418049085	0.0547547900712042	0.170136044734523	Bloc1s2	293938	NM_001037349	NP_001032426	NA	protein_coding
Ap3b2	-0.0547832939942494	-0.597056219464926	0.558780809483688	0.752299653210593	Ap3b2	308777	NA	NA	NA	protein_coding
Bloc1s4	-0.163379101823987	-1.89946010478189	0.0755865872098	0.213221332256756	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Ap3m1	-0.421653115694054	-3.35369863008061	0.00401088765037914	0.0272211351735226	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Dync1h1	0.00836294267419646	0.0686407176371673	0.946121624424259	0.978089745734331	Dync1h1	29489	NM_019226	NP_062099	NA	protein_coding
Spag5	-0.0381772117444283	-0.21968704566844	0.828878470710232	0.921410203885121	Spag5	252918	NM_001044224	NP_001037689	NA	protein_coding
Llgl2	-0.674270983008084	-2.74939282937396	0.0142000805036797	0.0651250714763457	Llgl2	360661	NM_001127549	NP_001121021	NA	protein_coding
Spire1	0.131575554351907	1.10442801068082	0.285654611770147	0.512803722603311	Spire1	307348	NM_001107381	NP_001100851	NA	protein_coding
Spire2	-0.842500417786035	-2.56983865359499	0.0204989402752866	0.0839219303862727	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Cenpf	-0.313503456138195	-1.4631955879002	0.162679465402685	0.359043715654882	Cenpf	257649	NM_001100827	NP_001094297	NA	protein_coding
Spice1	-0.354375832248887	-3.84925296064264	0.00140527671563047	0.0134317001050413	Spice1	288111	NM_001008285	NP_001008286	NA	protein_coding
Gem	0.194274966829212	0.587228712866741	0.565202267201419	0.756690724857532	Gem	NA	NA	NA	NA	protein_coding
Sept1	0.187183931462632	0.417459877623295	0.681860776089527	0.836421490439454	Sept1	293507	NM_001012460	NP_001012478	NA	protein_coding
Nectin2	0.162027106166302	0.893890480250375	0.3845598304455	0.611854733704707	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Fez1	-0.740541630173229	-3.31303421300455	0.00437069285417112	0.0288927237826321	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Cep83	-0.179173736360706	-1.33221110518573	0.201358218716523	0.411312233603831	Cep83	366872	NM_001014266	NP_001014288	NA	protein_coding
Copg1	-0.165800754120375	-0.732626142423546	0.474327558740864	0.688117923957763	Copg1	297428	NM_001031822	NP_001026992	NA	protein_coding
Arhgap21	-0.206190844975859	-1.8015681590148	0.0903858458141108	0.242151307748845	Arhgap21	307178	NM_001191693	NP_001178622	NA	protein_coding
Pdcd10	-0.251111495085318	-2.15001743055402	0.047104077416405	0.152889743392344	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Stk25	-0.531004093656247	-2.46002979455078	0.0255837570651186	0.0984269712676075	Stk25	373542	NM_184049	NP_908938	NA	protein_coding
Ywhaz	-0.259392575599227	-2.73730471806483	0.0145578330177035	0.0662438484453304	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Arf1	-0.0881919954491028	-0.80082319588878	0.434903476345714	0.656513237568953	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Fyco1	-0.502538980969087	-2.70631382453352	0.0155151488653169	0.0690346057227554	Fyco1	301085	NM_001106870	NP_001100340	NA	protein_coding
Kif23	-0.140918177311461	-1.41071318014636	0.177375323159694	0.379753695817867	Kif23	315740	NM_001108155	NP_001101625	NA	protein_coding
Kif13a	-0.429251465092282	-2.71448083577187	0.0152571440121984	0.0681405855658901	Kif13a	308173	NM_001107462	NP_001100932	NA	protein_coding
Mad1l1	-0.0758840201483233	-0.715754681158224	0.484404122264326	0.696313225148028	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Slc17a7	-0.168492120060351	-2.18308413841928	0.0441887300890395	0.146088357741056	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Cdh3	0.300757586656717	2.08972352804036	0.0528795888954693	0.165847188007138	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Fgf14	-0.121109039451698	-0.843825833434697	0.41114032773536	0.635611659221021	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Dnm1	0.708592385279616	4.23658970706632	0.000621722961464466	0.00780482340337001	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Cnih2	0.0444441582942958	0.325761342920355	0.748804197123107	0.877228468815273	Cnih2	361705	NM_001025132	NP_001020303	NA	protein_coding
Syt4	-0.148108783857356	-1.32986945623986	0.202111684575959	0.412023444410484	Syt4	64440	NM_031693	NP_113881	NA	protein_coding
Rap1a	-0.404312233815121	-3.50152913586264	0.00293373421076454	0.0220825466633714	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
