ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kcne2	-0.137653512348304	-1.38022918462203	0.186397486001538	0.940893525533347	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Kcne1	0.144349864276934	1.1019148615172	0.28671345186792	0.961411131536463	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Ehd3	0.290903462686452	1.61808473012385	0.125082442909699	0.906432797668064	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Tcaf1	-0.097186264498295	-1.02060843904502	0.322545218277015	0.966242785565252	Tcaf1	362353	NA	NA	NA	protein_coding
Fgf14	-0.0438780245156569	-0.305719628972528	0.76373902365885	0.997196801240842	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Rgn	-0.108371350643797	-1.18643324984961	0.252679489380361	0.961411131536463	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Hspa2	-0.66691943692454	-1.93335132554063	0.0709907268945142	0.841774227576197	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Cftr	-0.0930750940861582	-0.200857535976146	0.84332765781995	0.997196801240842	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Akap6	-0.277755517994743	-1.85643648754072	0.0818026259563566	0.844774869089087	Akap6	64553	NM_022618	NP_072140	NA	protein_coding
Rnf207	0.0137207312278225	0.178979578409285	0.860188639589071	0.997196801240842	Rnf207	691246	NA	NA	NA	protein_coding
Gal	-0.475726263046905	-1.44789070519255	0.166857641704121	0.926255504971998	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Galr2	-0.105567831751012	-0.795385080071436	0.437969406898756	0.987854637670576	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Wnk2	-0.292735204387764	-1.15993328167598	0.263003465044783	0.961411131536463	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Arc	-0.0368492150332793	-0.25061951781691	0.80528129328341	0.997196801240842	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Nlgn3	-0.0347323846744043	-0.358334054385556	0.724752594801438	0.997196801240842	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Kcnj11	-0.0577706299210492	-0.552028973892796	0.588516707525555	0.997196801240842	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
