ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dcn	-0.305400791621459	-1.57268555534282	0.135252080054978	0.319563275973879	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Egflam	0.11380662688379	1.34234610725792	0.198122949895288	0.405926533458531	Egflam	365691	NM_001108938	NP_001102408	NA	protein_coding
Mfap5	0.228656450783938	0.788901727893688	0.441642373937005	0.656333456997382	Mfap5	362429	NM_001108644	NP_001102114	NA	protein_coding
Coch	-0.285487099727453	-0.560194513516249	0.583065081437009	0.767601601475192	Coch	NA	NA	NA	NA	protein_coding
Col16a1	0.884680927926851	5.56708168958049	4.16841341223399e-05	0.00229268560576338	Col16a1	366474	NM_001015033	NP_001289896	NA	protein_coding
Alpl	0.985239056884858	4.89716294335372	0.000158717710859847	0.00488908630072565	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Gpc3	0.128805969346786	0.41269381835357	0.685279211252065	0.837081679562705	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Olfml2b	0.30801352284501	1.91611321933169	0.073296064204079	0.217989141621399	Olfml2b	304960	NM_001107195	NP_001100665	NA	protein_coding
Adamtsl4	-0.615658771010126	-3.08214634184759	0.00710671103622718	0.0476628743542023	Adamtsl4	310670	NM_001034012	NP_001029184	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Col17a1	0.239647355228755	1.78261121489056	0.0935307664864023	0.254597532160478	Col17a1	294027	NM_001106366	NP_001099836	NA	protein_coding
Ogn	-2.11788693966872	-8.39936436261778	2.81740821502322e-07	0.000112114064236491	Ogn	291015	NM_001106103	NP_001099573	NA	protein_coding
Ccdc80	0.864125897580751	2.60420867596165	0.0191161158879943	0.0911865889424518	Ccdc80	64387	NM_022543	NP_071988	NA	protein_coding
Col11a1	0.204992404400566	1.50487496825743	0.151737865485645	0.344446974361595	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Cthrc1	2.0478591767036	5.04826634768728	0.000116852208415414	0.00413644503876982	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Adamtsl5	0.108836014632193	1.01246041409282	0.326305782205327	0.546728200416448	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Egfl6	0.155166461849505	1.84185111767154	0.0840107625230632	0.237645684471316	Egfl6	317470	NM_001108254	NP_001101724	NA	protein_coding
Il1rl1	0.674758405665582	3.25030810788345	0.00498930776760571	0.0383778067845857	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Bcan	0.116232101608756	1.00442860165538	0.330043153260364	0.550498293337858	Bcan	25393	NM_001033665	NP_001028837	NA	protein_coding
Fn1	0.881101392707425	3.00594459213606	0.00833630852983793	0.0528231694422533	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Loxl1	0.486136374135656	2.592383156215	0.0195815243185822	0.0924223685862159	Loxl1	315714	NM_001012125	NP_001012125	NA	protein_coding
Wnt16	0.0711266267112194	0.926769182512111	0.367743473985697	0.587621682832452	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Lgals1	-0.232379342321902	-0.900727959821757	0.381020828995473	0.600027285311392	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Wnt2	-0.19095887167679	-1.98989704894026	0.0638788541305309	0.199004634814791	Wnt2	114487	NA	NA	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Timp1	2.97859053751908	5.99474345148911	1.82896421880603e-05	0.00139962659257093	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Acan	0.00673529123610273	0.0579664082500149	0.954489364907992	0.978757433282221	Acan	58968	NM_022190	NP_071526	NA	protein_coding
Reln	0.177265761223142	1.50183081413673	0.152515721496289	0.345457566369397	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Gpc4	0.0532768850399794	0.240794271292361	0.812756754649095	0.910077638425264	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Ptprz1	-0.465855108924083	-3.19763392586214	0.00557504696129195	0.0411086538751719	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Wnt6	-0.10971944448358	-1.14499752941116	0.26896112339862	0.487305796195587	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Lum	0.346360360390978	1.6459952822612	0.119159884886921	0.296175454045402	Lum	81682	NM_031050	NP_112312	NA	protein_coding
Gfod2	0.0604920469284767	0.680735746064868	0.505720198396548	0.708435546639051	Gfod2	307801	NM_001107421	NP_001100891	NA	protein_coding
Col15a1	1.33556036713502	4.39925591806833	0.00044263361981215	0.00892594620492812	Col15a1	100909752	NM_001100535	NP_001094005	NA	protein_coding
Phospho1	-0.435100002149845	-2.26659988436559	0.0375521140367382	0.14044396534166	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Adamtsl2	0.189246081344674	0.932797244500696	0.364715496133226	0.584897043637622	Adamtsl2	311827	NA	NA	NA	protein_coding
Wnt2b	0.132606535283735	1.05908073383821	0.30520798223711	0.525313277385614	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Kazald1	-0.284315408254015	-1.674078385332	0.113445181943113	0.28662615492844	Kazald1	293997	NM_001033064	NP_001028236	NA	protein_coding
Angptl4	2.77977889139653	5.17443556790059	9.06696511150313e-05	0.00356286257706482	Angptl4	362850	NM_199115	NP_954546	NA	protein_coding
Nepn	-0.028633847502372	-0.382359158056724	0.707199640670808	0.849521967229634	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Eln	0.0287740099163871	0.0970983576993497	0.923847809081809	0.96406426091072	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Sparcl1	-1.5475688622855	-4.26505284652356	0.000585757680487557	0.0106205065880802	Sparcl1	25434	NM_012946	NP_037078	NA	protein_coding
Sftpa1	0.0618833682732376	0.645534262907039	0.527682587478414	0.724577263551565	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Hapln1	-0.060877820708404	-0.989492017869526	0.337073935360689	0.55772538327594	Hapln1	29331	NM_019189	NP_062062	NA	protein_coding
Hsd17b12	0.0384217861793612	0.46786441154028	0.646157741716732	0.811213704975743	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Col26a1	0.0871151290532275	0.465240558935912	0.647995403743958	0.812324806247545	Col26a1	685612	NM_001271268	NP_001258197	NA	protein_coding
Adamts15	0.905703882543614	3.72449594107894	0.00182970224510978	0.0206846452671596	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Gpc2	-0.342493030391408	-1.7699335691754	0.0956872215554476	0.258266798763042	Gpc2	171517	NM_138511	NP_612520	NA	protein_coding
Prelp	-0.308400768270674	-1.6829406777709	0.111691504693712	0.28398755222032	Prelp	84400	NM_053385	NP_445837	NA	protein_coding
Spon2	-0.130364799318908	-0.648617046767676	0.525738123305084	0.723304599858491	Spon2	171569	NM_138533	NP_612542	NA	protein_coding
Gpc6	-0.00995140256420779	-0.087037446732734	0.931716012518665	0.96770713045483	Gpc6	691984	NA	NA	NA	protein_coding
Tgfbi	0.770202237053235	4.14935874486349	0.000746539497445545	0.012141946213222	Tgfbi	116487	NM_053802	NP_446254	NA	protein_coding
Tnc	1.49531233717627	3.12579361606195	0.00648448961121524	0.0452965693263239	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Fbln1	0.357086802966463	2.66287532596534	0.0169594740648925	0.0838799756642557	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Gpc1	-0.175205481788415	-0.857496010961996	0.40376617590293	0.620509118916942	Gpc1	58920	NM_030828	NP_110455	NA	protein_coding
Emid1	0.128563936351854	0.570778508601749	0.576037407491537	0.762725662226482	Emid1	685462	NM_001109467	NP_001102937	NA	protein_coding
Vwf	1.55246013677645	3.55361191915133	0.00262740931676984	0.0255631723093711	Vwf	116669	NM_053889	NP_446341	NA	protein_coding
Smoc2	-0.0406460177949244	-0.397499883606065	0.69622389825078	0.843552308669218	Smoc2	292401	NM_001106215	NP_001099685	NA	protein_coding
Wnt7b	0.118783105996152	0.860560402970392	0.402125107418392	0.619268515526414	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Glg1	-0.23912076552687	-1.9399272263725	0.0701285814346289	0.211733688711836	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Hapln2	-0.039674296683275	-0.368767075188373	0.717109956350439	0.856358788681828	Hapln2	64057	NM_022285	NP_071621	NA	protein_coding
Wnt8b	-0.0429598399580198	-0.448165401862595	0.660011317823617	0.820836126071813	Wnt8b	293990	NM_001106359	NP_001099829	NA	protein_coding
Tnfrsf11b	-0.678500863724573	-3.45804208320994	0.00321660283656108	0.0290557387713556	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Ltbp1	0.697533243428357	1.95862769165556	0.0677280017558805	0.207104734877485	Ltbp1	59107	NM_021587	NP_067598	NA	protein_coding
Col6a2	1.1325158500091	5.20868937294381	8.46625465743965e-05	0.003445864531735	Col6a2	361821	NM_001100741	NP_001094211	NA	protein_coding
Tnr	-0.0328277606686691	-0.336755597014992	0.740654619259663	0.870183529644903	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Col12a1	0.59037956243231	3.13372061084419	0.0063773760513523	0.044778764639047	Col12a1	25683	NA	NA	NA	protein_coding
Ltbp4	-0.920349214236531	-5.22934528962492	8.1239727056744e-05	0.00337923296725927	Ltbp4	292734	NM_001170336	NP_001163807	NA	protein_coding
Matn1	0.0666541552715332	0.659192368364507	0.519098356334551	0.718492310483695	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Adamts4	2.19132851035096	4.52119346754743	0.000343583566274242	0.00790488732262055	Adamts4	66015	NM_023959	NP_076449	NA	protein_coding
Fbn1	0.169241953014306	1.11551603253585	0.281017568916313	0.499670500107677	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Col1a1	1.83073230224604	5.53417353298578	4.44562194589911e-05	0.0023906231887452	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Vwc2	0.0665089694889756	0.95284695784104	0.35476733961441	0.574811685710753	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Emilin1	1.00857875025365	3.33283075443931	0.00419170188698463	0.0343230418158664	Emilin1	298845	NM_001106710	NP_001100180	NA	protein_coding
Bgn	1.23483118125995	6.64836813097664	5.44678605204019e-06	0.000691741828609104	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Tnn	0.866877373146037	0.974130930904075	0.344413857570978	0.564549310954597	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Lamc2	0.248248018384337	1.29348760335524	0.21410921788162	0.425509546041416	Lamc2	192362	NM_001100640	NP_001094110	NA	protein_coding
Adamtsl1	0.0687901066792449	0.304098275805434	0.764951549447987	0.884876740546333	Adamtsl1	NA	NA	NA	NA	protein_coding
Lamc1	0.464422494355049	2.28537680920574	0.0361935408764093	0.137167774915103	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Col4a4	-0.180959825810131	-1.87323369086346	0.0793236080380072	0.229012148188085	Col4a4	301562	NM_001008332	NP_001008333	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Timp2	-0.0106250662883305	-0.0952136253470854	0.925321181170058	0.964842716465032	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Zg16	-1.37891823079985	-3.88164108736015	0.00131230690355331	0.0171101816657428	Zg16	171449	NM_134409	NP_599236	NA	protein_coding
Mfap1a	-0.561240814312518	-2.21410733874279	0.0416059400317651	0.150832587943884	Mfap1a	311355	NM_001080783	NP_001074252	NA	protein_coding
Fbn2	0.277769267127423	1.38533154786527	0.18486196827281	0.388672451081509	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Mfap2	0.371256794593621	3.00833032547709	0.00829482971438405	0.052616194011858	Mfap2	313662	NM_001107989	NP_001101459	NA	protein_coding
Col4a5	-0.562740039374203	-2.08711125617419	0.0531438922096729	0.177234956389618	Col4a5	363457	NA	NA	NA	protein_coding
Col4a1	1.36307636231392	4.79696252290578	0.000194720045622113	0.00559641087062042	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Col5a3	0.976329699915596	2.66180613224584	0.0169966041003281	0.0839762710021861	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Col11a2	-0.214278414749267	-1.84429159106121	0.0836376480854674	0.237036100672026	Col11a2	294279	NM_212528	NP_997693	NA	protein_coding
Timp3	-0.142588238375387	-1.02860319063569	0.318885591200111	0.539074207716019	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Anxa2	0.798762690523549	5.2022261620903	8.57637875695897e-05	0.00347067151188394	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Dag1	-0.175540433938752	-1.51196133290736	0.149939933925132	0.342122119877338	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Fgf9	-0.231719330127376	-0.757906846842414	0.459466988301918	0.671570806274194	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Lama1	0.40235577650744	2.28126265512186	0.0364872343200435	0.137581997256058	Lama1	316758	NM_001108237	NP_001101707	NA	protein_coding
Mmrn2	1.16334716870878	3.68419253576646	0.00199267355896627	0.0217735775582972	Mmrn2	306288	NA	NA	NA	protein_coding
Ptn	-0.0838345534306395	-0.323200411155592	0.7507069724639	0.877208886092859	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Lamb1	0.505908854507155	3.07834102493799	0.00716365725813693	0.0478298324091939	Lamb1	298941	NA	NA	NA	protein_coding
Frem2	-0.108398076887837	-1.03254378687464	0.317092761194691	0.53744839740757	Frem2	310418	NM_001245978	NP_001232907	NA	protein_coding
Ntn1	0.0261453703849037	0.307290254005815	0.762565039840068	0.883577739067333	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Itga6	0.250370285962974	1.48418102049866	0.157091385518845	0.351588069486809	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Cst3	-0.466309416224114	-3.56471840031744	0.00256633547565049	0.0252763260551702	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Col7a1	0.586172656254141	4.12790861789685	0.00078094868912656	0.0124805427721458	Col7a1	301012	NM_001106858	NP_001100328	NA	protein_coding
Frem3	0.032468289339767	0.325768442405707	0.748798924518932	0.876302476316734	Frem3	307767	NM_001191699	NP_001178628	NA	protein_coding
Rpsa	0.185952883376999	1.69828473278403	0.108710560249513	0.279334194631658	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Lamb3	0.15091030224502	0.74249847311169	0.468490185424696	0.6800627229572	Lamb3	305078	NM_001100841	NP_001094311	NA	protein_coding
Thbs4	-0.0310368467734445	-0.0788577440998927	0.938118436361526	0.970920593538828	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Lama4	0.237517258726132	2.24723030637263	0.0390032031717023	0.144078622409722	Lama4	309816	NM_001309447	NP_001296376	NA	protein_coding
Col18a1	1.23985373916598	5.04715337378924	0.000117114962565271	0.00413644503876982	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Fras1	0.0884780699714947	0.934653525073332	0.363786506229251	0.584395550249576	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Lamb2	-0.0412840793992091	-0.133662618760954	0.895327315127545	0.95241862274387	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Hmcn1	0.117822111204227	0.611477617656623	0.549428398604235	0.741557515267084	Hmcn1	289094	NM_001271292	NP_001258221	NA	protein_coding
Lama3	0.0709841335758945	0.373148522271315	0.713909530123021	0.854229925890411	Lama3	307582	NA	NA	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Efna5	-0.0333405871541488	-0.317803055337817	0.754722645314786	0.878907345867919	Efna5	NA	NA	NA	NA	protein_coding
Cask	-0.199400885120872	-1.8842953790287	0.077727795351413	0.226707652310083	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg1	-0.626918068550403	-2.60414012550445	0.0191187830560359	0.0911865889424518	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Agrn	0.393283494368568	1.53221311875442	0.144899585544473	0.333999950824324	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Impg2	0.0059437293331559	0.0678012715343557	0.946779455318151	0.975587381828186	Impg2	245919	NM_139088	NP_620788	NA	protein_coding
Rbp3	0.0472742831486794	0.530349481566757	0.603114680991387	0.780739867889305	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Slc1a3	0.171277269989076	1.27601118181038	0.22006915352465	0.433284559248652	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
