ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Anapc4	0.0988950539641031	0.822874028435139	0.422611246329882	0.987854637670576	Anapc4	305420	NM_001107220	NP_001100690	NA	protein_coding
Ube2c	0.336046552774905	1.29993442198637	0.211943123596406	0.957341125050009	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Cenpe	0.155675378027074	0.788070500534592	0.442114677207293	0.987854637670576	Cenpe	362044	NA	NA	NA	protein_coding
Cdc26	0.0423922779570018	0.550570311631347	0.589493276263129	0.997196801240842	Cdc26	366381	NM_001013240	NP_001013258	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Ube2n	0.108587023830434	0.880546423387085	0.391529781718623	0.980752687885027	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Ctcf	0.0466645066703677	0.540494487198932	0.596261265459726	0.997196801240842	Ctcf	83726	NM_031824	NP_114012	NA	protein_coding
Mthfr	-0.0274857062083496	-0.260974705722991	0.797423696096782	0.997196801240842	Mthfr	362657	NA	NA	NA	protein_coding
Phf1	-0.0484218305253865	-0.325991064561062	0.748633595330581	0.997196801240842	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Mecp2	0.0547608717760335	0.450557116519833	0.658322353343585	0.997196801240842	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Rnf20	0.126995075288371	1.47842338525133	0.158608473791599	0.921395601033628	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Paf1	0.164597839217365	1.00634683933931	0.329147807932722	0.967967236250445	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Chtop	0.0309351495510732	0.263961596287813	0.79516135173755	0.997196801240842	Chtop	361990	NM_001014175	NP_001014197	NA	protein_coding
Tada3	0.0306517529503711	0.230674183467411	0.820476129416451	0.997196801240842	Tada3	362414	NM_001025734	NP_001020905	NA	protein_coding
Znhit1	0.102759310508169	0.774026878770587	0.45014202850374	0.990089605195243	Znhit1	100360077	NM_001271350	NP_001258279	NA	protein_coding
Tada2a	0.0671918134644311	0.469047643288609	0.645329816538998	0.997196801240842	Tada2a	360581	NM_001012141	NP_001012141	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Ctbp1	0.00857019212338272	0.0840396737314901	0.934061894238388	0.997196801240842	Ctbp1	29382	NM_019201	NP_062074	NA	protein_coding
Jdp2	0.0432709981439139	0.296041644953989	0.770985991993352	0.997196801240842	Jdp2	116674	NM_053894	NP_446346	NA	protein_coding
Nipbl	0.0843430926657014	0.524916473707546	0.606800829630297	0.997196801240842	Nipbl	294787	NA	NA	NA	protein_coding
Akap8l	-0.0185888940323853	-0.0710431370668397	0.94423919552377	0.997196801240842	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Srebf1	0.110474480570755	1.05748609377956	0.305912898393775	0.964641997747827	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Sin3a	-0.00419839618025009	-0.0285502704332489	0.977574490327666	0.997998758195086	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Mier1	-0.115745720832718	-1.04006893510909	0.313689231304976	0.965941516330826	Mier1	313418	NM_001131012	NP_001124484	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Hdac8	-0.0739231572887498	-0.321007959169012	0.752337288431142	0.997196801240842	Hdac8	363481	NM_001126373	NP_001119845	NA	protein_coding
Smg5	-0.0289201165680444	-0.17777315809734	0.86112052364568	0.997196801240842	Smg5	681012	NA	NA	NA	protein_coding
Terf2ip	0.271129245867216	1.95520559195165	0.0681616915608398	0.838206051790027	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Rtel1	0.348074349967541	1.92963028116335	0.0714827841594438	0.841774227576197	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Gnl3	0.200527313218656	1.31713719423397	0.206247954068624	0.951424428038374	Gnl3	290556	NM_175580	NP_783170	NA	protein_coding
Dhx36	-0.0288083496501885	-0.281985836906847	0.781550064206813	0.997196801240842	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Tinf2	0.213130200003913	0.674034943403283	0.509859910816087	0.997008139256725	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Pot1	0.053864530729876	0.358056731501064	0.724956160691061	0.997196801240842	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Pinx1	0.231942098212377	2.95374889354791	0.00929623168749248	0.815590966384435	Pinx1	305963	NM_001083337	NP_001076806	NA	protein_coding
Terf1	0.0937709428748228	0.771652024942343	0.451508393930257	0.99046438933102	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Hnrnpu	0.0344205717224533	0.396602005056624	0.696872873408012	0.997196801240842	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Nat10	0.019196445462609	0.124642231776768	0.902351131140154	0.997196801240842	Nat10	311257	NM_001107756	NP_001101226	NA	protein_coding
Gnl3l	-0.00300174153779942	-0.0403028729753632	0.968347654188098	0.997196801240842	Gnl3l	100034253	NM_001081958	NP_001075427	NA	protein_coding
Hnrnpa1	0.292125559306074	1.51323261866109	0.14961927622363	0.916019126738218	Hnrnpa1	29578	NM_017248	NP_058944	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Acd	0.273876171610922	2.38779841533515	0.0295567158564519	0.830230762104289	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Obfc1	-0.0634227547192703	-0.635418631971709	0.534091132889123	0.997196801240842	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Cct2	0.253194449959967	1.98429494699136	0.0645535842107083	0.838206051790027	Cct2	299809	NM_001005905	NP_001005905	NA	protein_coding
Mapk15	0.213590873528661	1.69524510976508	0.109295548740463	0.881601527610572	Mapk15	286997	NM_173331	NP_775453	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cct8	0.0876377636146923	0.717602475008275	0.483294350351038	0.996392901135612	Cct8	288305	NM_001105897	NP_001099367	NA	protein_coding
Cct7	0.0284498953322885	0.2207542562468	0.828061369236729	0.997196801240842	Cct7	297406	NM_001106603	NP_001100073	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Cct4	0.247049826613695	2.28624471127075	0.0361318669661262	0.838206051790027	Cct4	29374	NM_182814	NP_877966	NA	protein_coding
Mapkapk5	0.204793222452336	1.42431381928277	0.173466466280064	0.926773208040587	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Cct5	0.230489157259338	1.41974625445411	0.174771264682418	0.928948957158819	Cct5	294864	NM_001004078	NP_001004078	NA	protein_coding
Dkc1	-0.0507148754036892	-0.206841551939611	0.838729172790176	0.997196801240842	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Aurkb	0.249355425919869	0.906048771653892	0.378282037633562	0.977957102792118	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Map3k4	0.0165597999728284	0.103277582542701	0.919019293794463	0.997196801240842	Map3k4	308106	NM_001107456	NP_001100926	NA	protein_coding
Pnkp	0.145011318333515	1.36569141107296	0.190829154753739	0.941366625851707	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Pkib	0.25479287667437	1.00162852144034	0.331353200657335	0.967967236250445	Pkib	24678	NM_001076553	NP_001070021	NA	protein_coding
Wrap53	0.140182500418982	1.24142944416674	0.232245619641218	0.958161512412227	Wrap53	287432	NM_001007610	NP_001007611	NA	protein_coding
Tcp1	0.141998024697751	1.08263025518027	0.294935106537922	0.961411131536463	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Prkcq	0.433590357677225	1.28356169855828	0.21747840226331	0.957341125050009	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Cct3	0.136557400206978	1.27901977046418	0.219033946710063	0.957341125050009	Cct3	295230	NM_199091	NP_954522	NA	protein_coding
Twist1	0.0239970007044779	0.200214960938992	0.843821803242776	0.997196801240842	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Rps6ka4	-0.115122879971538	-1.06582201987154	0.302241018624677	0.962721282779077	Rps6ka4	361715	NM_001108517	NP_001101987	NA	protein_coding
Rps6ka5	-0.151303435613862	-0.881957203575026	0.390788945013273	0.980752687885027	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Nsmce2	-0.165696213602262	-0.953802943486284	0.354297731499876	0.969280898447854	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Slf2	-0.209412085201296	-2.05560038713442	0.0564285491313782	0.838206051790027	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
Smc5	-0.0561252612569065	-0.663490609410699	0.516413296446087	0.997008139256725	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Gata2	0.223617497329824	2.1807063760653	0.0443926782952133	0.838206051790027	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Flcn	-0.247394010268449	-2.04390118253128	0.0576944335184445	0.838206051790027	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Snai2	-0.127691914696461	-1.3086449915317	0.209044011743004	0.95396307805351	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Brd7	0.204557370132981	1.97566085657252	0.065606104621831	0.838206051790027	Brd7	361374	NM_001108440	NP_001101910	NA	protein_coding
Isl1	0.039414411452225	0.325144735634883	0.749262184471621	0.997196801240842	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Arrb1	0.00384937418036557	0.0446929977593579	0.96490213468091	0.997196801240842	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Tada2b	0.221970670649071	1.672648026284	0.113730437113618	0.888151481168254	Tada2b	289717	NM_001170455	NP_001163926	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Tal1	0.0776667520315479	0.711975325251872	0.486678683547198	0.996927439381126	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Anapc11	0.181877153267187	1.26587657064341	0.223584605772272	0.957341125050009	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Rb1	-0.0149557443707939	-0.123383188463983	0.90333217844059	0.997196801240842	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cul3	-0.0961258296089298	-0.911560466464062	0.375459028482345	0.977633368474512	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Wapl	0.153078754117672	1.26367594297201	0.224353734188842	0.957341125050009	Wapl	290577	NA	NA	NA	protein_coding
Sfpq	0.162850767563291	1.25653461116033	0.226863926705761	0.957341125050009	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Pih1d1	0.0486828343867582	0.436966834910719	0.66794459581607	0.997196801240842	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Kmt2b	0.133682175788973	1.43883453328341	0.169371272978744	0.926773208040587	Kmt2b	102550344	NA	NA	NA	protein_coding
Gfi1b	0.121436337540794	0.684144949172947	0.503621474251741	0.997008139256725	Gfi1b	311832	NM_001107823	NP_001101293	NA	protein_coding
Pygo2	0.154244668869529	1.13009071161986	0.275007852497037	0.961411131536463	Pygo2	295251	NM_001106447	NP_001099917	NA	protein_coding
Zfp335	-0.0599329612085153	-0.563059019968345	0.581158756289919	0.997196801240842	Zfp335	259270	NA	NA	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Gfi1	0.128022141981019	1.15394485804547	0.2653800808198	0.961411131536463	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Ehmt2	0.181451267986374	1.70112768245658	0.108165878429688	0.880960834706221	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Rtf1	0.0279211844148648	0.296786016996219	0.770427810958031	0.997196801240842	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Dnmt1	0.307774165411768	2.10013132850736	0.051838447552343	0.838206051790027	Dnmt1	84350	NM_053354	NP_445806	NA	protein_coding
Nelfa	0.0945360254303163	1.07796729256781	0.296948823025479	0.961411131536463	Nelfa	305455	NM_001008339	NP_001008340	NA	protein_coding
Wdr61	0.110143471479835	1.01081808627128	0.327067532483489	0.967967236250445	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Ogt	0.142474206535374	0.660647742642239	0.518188317789328	0.997008139256725	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Nelfe	0.0823771385557537	0.844243402861565	0.41091378683756	0.986210363264372	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Gcg	-0.322907438340956	-0.771732397549253	0.451462109795273	0.99046438933102	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Kdm3a	0.08322742307727	0.563772644491327	0.580684337647756	0.997196801240842	Kdm3a	312440	NM_175764	NP_786940	NA	protein_coding
Mtf2	0.088257708495199	0.745945419284485	0.466462353621921	0.991525315291175	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Supt6h	0.190271834341301	1.86049270023851	0.08119776665291	0.844758183109114	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Phf19	0.288992497354434	1.76310165604658	0.0968672978201081	0.861058675633991	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Phf2	0.153670807446093	0.856036455712491	0.404549351123469	0.985874641131951	Phf2	306814	NM_001107342	NP_001100812	NA	protein_coding
Axin2	-0.043037581553679	-0.197464964292376	0.845937331482537	0.997196801240842	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Csnk2a1	0.0367873011957336	0.180874133560586	0.858725645489399	0.997196801240842	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Csnk2a2	0.0209734673672628	0.256182121786666	0.80105760783442	0.997196801240842	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Wbp2	0.15700247051776	1.06506997004677	0.302570964550525	0.963224579947777	Wbp2	192645	NM_138975	NP_620431	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Kat2b	-0.0139224677688015	-0.138091330130332	0.891882103637418	0.997196801240842	Kat2b	NA	NA	NA	NA	protein_coding
Cdca5	0.0382997354414631	0.378364171010178	0.710106943463237	0.997196801240842	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
H3f3a	-0.0356270859331325	-0.25661490320146	0.800729261999547	0.997196801240842	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Rnf4	0.128841626680803	0.783702397237389	0.444601832524619	0.988965101273526	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Senp6	0.0252552238717305	0.17756219552905	0.861283500809013	0.997196801240842	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
Iws1	0.00702166899065126	0.0578981332743368	0.954542905394145	0.997196801240842	Iws1	291705	NM_001034918	NP_001030090	NA	protein_coding
Dusp1	0.0693467669649976	0.232672630060772	0.818950221060055	0.997196801240842	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Lcmt1	0.0131045519202413	0.117561625153395	0.907870421400379	0.997196801240842	Lcmt1	361643	NM_199405	NP_955437	NA	protein_coding
Dync1li1	0.0387078216627934	0.38619528659064	0.704412340594767	0.997196801240842	Dync1li1	252902	NM_145772	NP_665715	NA	protein_coding
Pcid2	0.0214881417450714	0.25550806958407	0.801569079471782	0.997196801240842	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Uhrf2	0.380665571820627	2.19586057126892	0.0431075981085147	0.838206051790027	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Setdb1	0.0948529481195557	1.18910061979968	0.251657678902581	0.961411131536463	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Apobec1	0.358846875797495	2.84724290190058	0.0116007237489483	0.815590966384435	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Prdm12	0.140815717592305	0.892125413742677	0.38547697478928	0.978532891407273	Prdm12	688699	NA	NA	NA	protein_coding
Kdm4c	0.0547980189230546	0.605491315507874	0.55330029168935	0.997196801240842	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Kdm4b	-0.0872775908493386	-0.860447701051966	0.402185384762804	0.983266255027309	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Trip12	0.0686760992006743	0.842261466259009	0.411989754381001	0.986210363264372	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Otub1	0.108225826119271	1.45614873252251	0.164592381497783	0.925183658175553	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Kdm5a	0.0696810260688823	0.44884858891126	0.659528675311769	0.997196801240842	Kdm5a	312678	NM_001277178	NP_001264107	NA	protein_coding
Prkd2	0.53325666731062	3.29936721591775	0.00449866038762407	0.815590966384435	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
RGD735065	0.00782021395518484	0.094582420396806	0.925814682822332	0.997196801240842	RGD735065	294311	NM_199379	NP_955411	NA	protein_coding
Pink1	-0.125012146754425	-0.71082957398402	0.487369487866146	0.996927439381126	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Espl1	0.239513497576155	0.99052241575542	0.336585553903418	0.968615301812964	Espl1	315330	NM_001170602	NP_001164073	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Sart3	0.273331410269229	2.10238536355141	0.0516154522079735	0.838206051790027	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
Chek1	-0.0397224850238054	-0.284603779096498	0.779579049053101	0.997196801240842	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Zfp451	-0.00594154277919401	-0.0349724579283851	0.972532009182984	0.997856286998214	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Setmar	0.0286895430525256	0.282687013238548	0.781022006139123	0.997196801240842	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
