ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Aoc3	-0.123219264212026	-0.518461619459427	0.611194557455393	0.788463434936511	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Apoa2	-0.0878822640444423	-1.02311571490019	0.321394286105222	0.55007956810382	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
B4galt1	1.17268355920533	5.78568130385801	2.72761699519731e-05	0.000969378733439163	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Vcam1	1.69768079630107	4.1522945366507	0.000741951115214985	0.00870842279833896	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Ogg1	-0.192540794590243	-1.99792691138956	0.0629228340891953	0.188028233631242	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Defb1	-0.0351769594489628	-0.403354653491423	0.691998138117245	0.842146174384859	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
Ptges	1.91195805900506	7.07775680476897	2.53720358931075e-06	0.000200782803944112	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Eif2ak1	-0.553615930524455	-2.682054044395	0.0163065307677854	0.071411358879612	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Cd96	-0.0399045296305061	-0.372994383356539	0.714022027715358	0.855479221885382	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Prdx2	0.301478589200725	2.72213182920083	0.0150191916668084	0.0675326215135063	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Alox5ap	1.7738422544281	4.82600754870551	0.000183496163589338	0.00330403801045176	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
F3	2.23297177211956	5.31084996948983	6.9066501123716e-05	0.00172854484363715	F3	25584	NM_013057	NP_037189	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Bdnf	0.474916240277923	2.67722454280977	0.0164686399113772	0.0717527822124165	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Ywhaz	-0.259392575599227	-2.73730471806483	0.0145578330177035	0.0662438484453304	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
P2rx1	-0.0976243941504649	-0.806392206154758	0.431777852876869	0.653385906009125	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Rhbdd3	0.0281045312094639	0.289709662954489	0.775739369805614	0.892691015687239	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Ash1l	-0.134070170214899	-0.669398239571167	0.512735774522101	0.718347573787682	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	0.0255342503295872	0.34478352632887	0.734723865670311	0.869154760584625	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Klk1	-0.163372632353974	-1.23528768649717	0.234461997319837	0.45419527006259	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Cyp19a1	0.0372442554334302	0.403313416837766	0.69202786473115	0.842146174384859	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Psma1	-0.0763133841305361	-0.791199695461843	0.440338316899817	0.661464168917188	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	-0.0739327681115522	-0.531088068287283	0.602614423034945	0.782978992402174	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Cd28	-0.0447569827920939	-0.357729460534352	0.72519641783562	0.862881539772176	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.28518714859682	-3.07459621021932	0.00722013505958432	0.0407536512252093	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Lta	-0.122560009637972	-1.04619383055922	0.310938514508735	0.53851501323158	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Ugt1a3	-0.469858531836341	-1.52320193548197	0.147124519788032	0.335581605052963	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Hps5	-0.150771482008362	-1.72532478001041	0.103624958047318	0.265385408909482	Hps5	308598	NM_001009478	NP_001009478	NA	protein_coding
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
LOC691143	-0.0779825710144015	-0.463827042988551	0.648986360586665	0.815365099208968	LOC691143	691143	NA	NA	NA	protein_coding
Kng2l1	0.177177756323742	1.98975726907754	0.0638956117155903	0.189794927260691	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Crp	-0.02412253978639	-0.1954183450477	0.847512553968705	0.932318725370507	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Sigirr	-0.17746403857713	-0.974930518144095	0.344029056893544	0.572721840991046	Sigirr	309106	NM_001024887	NP_001020058	NA	protein_coding
Itih4	-0.14183874263457	-1.58659667023132	0.13206394075516	0.311823442392226	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Reg3g	0.798485003031281	1.05777273671455	0.30578609980139	0.534299213523546	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Cfh	1.50227194625707	5.17849578689844	8.99352510466396e-05	0.00209739890354765	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.114855667517552	-1.15158427732549	0.266321360452286	0.490185692426672	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Cd46	0.0491812514651673	0.392035417698001	0.700177297898655	0.847402413331876	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.926619930018493	-3.10985019209055	0.00670530856463915	0.0387453889857997	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	0.0637691707241572	0.692798088994089	0.498317239205449	0.707950874882143	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.0982812452392885	0.691265385093427	0.499254384490348	0.708416282778358	LOC100911854	64668	NA	NP_073195	NA	protein_coding
C4bpb	-0.0856773053428572	-0.687726069068041	0.50142235177374	0.709901890084106	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.0415399908531291	-0.468575818047342	0.645659902158114	0.813324251005155	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Il1rl2	-0.040251570823393	-0.340510905530788	0.737878199217247	0.870971358478788	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Stk39	-1.0706732924551	-5.92288336999241	2.09691851420535e-05	0.000821705221293236	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Bcl6	1.34453534951345	4.27218158418872	0.000577085699607161	0.00743176815740053	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Casp1	-0.0619275263954293	-0.218150158865008	0.830055532378363	0.921739780315057	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Adamts12	0.955681028372437	7.35960066247368	1.55765458210526e-06	0.000146419530717895	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Shpk	-0.708564510960512	-3.33681886305283	0.00415653232668874	0.0280342841333391	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Mgll	0.199447553385714	0.402662367647858	0.692497260914176	0.842371336946549	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Nr1d2	-0.997353191430484	-4.01245161025281	0.000995745788880066	0.0105852299444793	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Scgb1a1	-1.21407458190281	-1.09203366652346	0.290904733793124	0.518331449555569	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Brd4	0.0272573861001684	0.261181739040553	0.797266823557935	0.904807263586409	Brd4	362844	NM_001100903	NP_001094373	NA	protein_coding
Il1r1	0.158851821294096	2.12282639616714	0.049632948492641	0.15889464711857	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Chrna7	-0.0118387669760036	-0.0833079923469449	0.934634561397953	0.97319384160216	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Duoxa1	0.147568604635858	1.03524734410137	0.315866934325812	0.544441740799483	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Tbc1d23	-0.235511681444196	-1.85867835694033	0.0814678273295592	0.225652650269206	Tbc1d23	304019	NA	NA	NA	protein_coding
Fabp4	1.11128039484079	2.11520361173481	0.0503639433132078	0.16024646995551	Fabp4	79451	NM_053365	NP_445817	NA	protein_coding
Drosha	-0.12023252569588	-1.13465762404155	0.273144638315859	0.497984223001638	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Zyx	0.873118451932099	4.9562117254358	0.000140774504736606	0.00274154329126526	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Otud7a	0.058994078847987	0.659407265463338	0.518963925338548	0.723672818766375	Otud7a	NA	NA	NA	NA	protein_coding
Mas1	-0.0953741359247551	-0.917400235531648	0.372483574618122	0.600906609971776	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Sbno2	1.44325045890291	6.97512756834201	3.03853988363148e-06	0.000226713057067454	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Esr1	0.00502007209105138	0.0700172410399857	0.945043000909386	0.977721779563124	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Setd6	-0.339332204730568	-3.0706640518322	0.00727990839962131	0.0409008050535941	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Fanca	-0.0967662265819591	-0.883190042077875	0.390142314204839	0.616776614639847	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Tnfaip8l2	1.50101756664527	5.96422545775913	1.93813773747197e-05	0.000773829040466232	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Pglyrp1	4.2244943437787	7.90522584787414	6.24116426438648e-07	8.76553164567597e-05	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Cd276	0.570193759225962	3.88171092905971	0.00131211326953966	0.0127679124652933	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Fem1a	-0.516693369375529	-3.22515444717822	0.00526101946179925	0.0327114845494581	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Ndfip1	-0.22763508534827	-2.25423721658013	0.0384723583567373	0.132281974096408	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Mvk	-0.0619655041608294	-0.388135946843387	0.703003924315733	0.849267440647766	Mvk	81727	NA	NP_112325	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Tnfaip6	3.04842189634832	6.53302561679663	6.71627457829611e-06	0.000401642549372907	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
Nfkb1	1.15608866751628	7.56412542923058	1.10051394729234e-06	0.000122007757588757	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Acp5	0.448551492256075	1.97198226116242	0.0660592214087	0.194240144132281	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Zfp36	2.02808074545239	6.0136111841957	1.76467748327582e-05	0.000725108088674101	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Nt5e	0.267860655638746	1.06227143777048	0.303801065997182	0.532722844576139	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Proc	-0.0166217948702307	-0.207251353933221	0.838414474367275	0.926239488896076	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Socs3	3.01059061905912	9.28179357893367	7.32740794881172e-08	1.86096457144604e-05	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Il22ra2	0.705847293495148	2.68601151064239	0.0161748367597737	0.0710169919963878	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Rora	0.236047619749438	0.703672407415649	0.491697840295756	0.702307826926387	Rora	300807	NA	NA	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Pbk	-0.153617392770601	-0.821396845278777	0.42342767810384	0.645991005904619	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Ets1	1.1083181857226	2.33671403447802	0.0327096426147002	0.117687677376218	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Metrnl	0.225199044207372	2.02747361217653	0.059515556091755	0.180926078080818	Metrnl	316842	NM_001014104	NP_001014126	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Ppara	-0.0949716420979714	-1.17270189863423	0.257989804915858	0.480705835974015	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Calcrl	-0.0299650547023509	-0.230094382807397	0.820918974273992	0.916941368172268	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Wfdc1	0.595018813336186	1.79636569876255	0.0912395224680802	0.243836449344961	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Fam132a	0.0886337918512519	0.856900152512432	0.404085784345053	0.629738667677753	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Tyro3	-0.280828812764622	-1.52760277663161	0.146034366810919	0.333655913392651	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Sharpin	-0.0940641562931974	-0.882830449509799	0.390330848918412	0.616942893471204	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Krt1	-0.0270949358831767	-0.311829002600089	0.759175865486515	0.883538873981582	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
RGD1563818	4.55455296293847	10.6643650594217	1.05534370289009e-08	6.41075275900447e-06	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Cdk19	0.0285949171667541	0.262869284187902	0.795988478117968	0.903881903526329	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Cd47	0.0988027385458015	0.696681167987495	0.495947591478463	0.70576020348908	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Clock	-0.626712589755607	-4.96342753974126	0.000138729439142647	0.00271946148519692	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Il1rl1	0.710465690223537	3.42230993184701	0.00346922987693495	0.0246375171153179	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Ldlr	-0.108696677354335	-0.812257776603194	0.428501243944967	0.65007597537362	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Il17ra	1.70331086365508	6.95028306854662	3.17479313527628e-06	0.000232077391757527	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Gprc5b	0.199837951956131	1.28812794461565	0.21592331226053	0.430347991923471	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Gpsm3	1.81727764450716	5.58521247490295	4.02338097340161e-05	0.00122528372603236	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Dusp10	-0.187137706167114	-1.95142731064079	0.0686434224198485	0.199286278416379	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Cuedc2	0.17694393752723	1.10163602158565	0.286831111400512	0.514142613798696	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Il1r2	6.41975158703864	10.5760494872193	1.18749777140612e-08	6.44379472502103e-06	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Apod	0.00317693118344931	0.0390451301123638	0.969334896055175	0.987270085239219	Apod	25239	NM_012777	NP_036909	NA	protein_coding
RGD1562136	-0.331009974559565	-2.7236448541208	0.0149725605010738	0.0674025757885454	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Il17rc	-0.684809537962006	-4.78698600439745	0.00019873564396918	0.00346456974600424	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Snx4	0.0394441264248444	0.35838421810439	0.724715774937677	0.862663966617409	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
