ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Decr2	-0.162088868200476	-1.38821104919975	0.18399993780272	0.468456228937699	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.172051096582443	-0.987775320385975	0.337888712564074	0.622623400952323	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Per2	0.437113074331139	1.51100048280965	0.150182670765924	0.425256338615654	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Sgpl1	-0.367799106276902	-2.36183140326263	0.0311219035234163	0.20258085292396	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Fabp3	-0.148693294440164	-0.970565899490654	0.346133185736781	0.627889070251587	Fabp3	79131	NM_024162	NP_077076	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Th	0.242379029202595	2.10798738478664	0.051065034866925	0.254005994267229	Th	25085	NM_012740	NP_036872	NA	protein_coding
Acot3	0.0190418524994413	0.147800978548672	0.8843366292403	0.951637386097605	Acot3	314304	NM_001108041	NP_001101511	NA	protein_coding
Elovl2	-0.13659428459939	-0.927776615867546	0.367236235898448	0.644715615317011	Elovl2	498728	NM_001109118	NP_001102588	NA	protein_coding
Slc27a5	0.114859398068041	1.14585287721453	0.268617218975093	0.560392711757163	Slc27a5	79111	NM_024143	NP_077057	NA	protein_coding
Abcd2	-0.199351889940195	-1.73619328083013	0.101639886092519	0.353136484334251	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Slc27a2	0.144874587888949	1.13349097679029	0.273619707086631	0.564254977232718	Slc27a2	65192	NM_031736	NP_113924	NA	protein_coding
Acsbg1	-0.176698403722957	-0.396128292359387	0.69721536490548	0.858645569336972	Acsbg1	171410	NM_134389	NP_599216	NA	protein_coding
Pex2	-0.377368494605689	-3.57354279371231	0.00251882326397652	0.0639781109050036	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Acox1	-0.559176225535097	-2.4011930622256	0.0287785842442334	0.193813572682003	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Hsd17b4	-0.0436044082363658	-0.37952562460307	0.70926123067157	0.863314466277227	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Acot4	-0.112439950522109	-1.34032231367183	0.198765633117076	0.486342309520733	Acot4	681337	NM_001109440	NP_001102910	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Tbxas1	-0.101607623846247	-0.451162100273029	0.657895432160978	0.839621855894342	Tbxas1	24886	NM_012687	NP_036819	NA	protein_coding
Ptges3	0.292827590608329	2.7676513122637	0.0136757475864587	0.129675198321798	Ptges3	362809	NM_001130989	NP_001124461	NA	protein_coding
Fam213b	-0.159510661255824	-1.84374188016041	0.0837215628513184	0.321889860650254	Fam213b	362676	NM_001108697	NP_001102167	NA	protein_coding
Hpgds	-0.0523387537146736	-0.317552544587619	0.754909204734159	0.888952837788246	Hpgds	58962	NM_031644	NP_113832	NA	protein_coding
Ptgds	-0.0166620956309282	-0.209415596311762	0.836752962912481	0.929948351559795	Ptgds	25526	NM_013015	NP_037147	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ptges	0.679461668210082	2.5152562437777	0.0228927843142891	0.173080468108919	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Hao1	-0.173246012082601	-1.84514736622769	0.0835071601950918	0.321272471288755	Hao1	311446	NM_001107780	NP_001101250	NA	protein_coding
Pex13	-0.169955869101632	-1.75848289562471	0.0976722970811113	0.34733746873825	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Hacl1	-0.284972837145303	-1.82535839493052	0.0865711405855353	0.327052619085481	Hacl1	85255	NM_053493	NP_445945	NA	protein_coding
Phyh	-0.342191262966051	-2.29676951513465	0.0353917267012692	0.215784695280772	Phyh	114209	NM_053674	NP_446126	NA	protein_coding
Pam	-0.0911173238382741	-1.03739936380692	0.314893620357361	0.605544831223063	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Acsl6	0.0455140342182219	0.649351822322682	0.525275256988696	0.757987890862008	Acsl6	117243	NM_130739	NP_570095	NA	protein_coding
Slc27a3	0.0655241229210048	0.708552186337953	0.488744306966448	0.732675232579878	Slc27a3	295219	NM_001106439	NP_001099909	NA	protein_coding
Slc27a1	-0.308074599047473	-2.10295271097801	0.0515594621515367	0.255295254734569	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Cpt1a	0.0327118116831802	0.131252107718611	0.897203429448759	0.957611488010904	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Lpl	0.689723943164284	1.11793471745068	0.280013542021874	0.5707268244279	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Fasn	-0.0819672224566652	-0.99574080414178	0.334119833296516	0.620909490954826	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Kmt2d	0.0536495303638027	0.476400669973829	0.640195617061066	0.829204783662762	Kmt2d	25520	NM_013010	NP_037142	NA	protein_coding
Acsm3	-0.0395485868198988	-0.199805198271016	0.844136949250056	0.932968646121375	Acsm3	24763	NM_033231	NP_150234	NA	protein_coding
Lipc	0.026824758955692	0.349367884662859	0.731344832506632	0.875223599099206	Lipc	24538	NM_012597	NP_036729	NA	protein_coding
Olah	0.0988146834578325	1.09330181248937	0.290364315306821	0.581672461973984	Olah	64669	NM_022705	NP_073196	NA	protein_coding
Prkab1	-0.246397395711695	-1.48155072093054	0.157782946919535	0.433712369404885	Prkab1	83803	NM_031976	NP_114182	NA	protein_coding
Pla2g1b	-0.0852469781883314	-1.10710135430326	0.284531459036241	0.575913285516216	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Mgll	-0.489154053478201	-0.987547482907289	0.337996952638415	0.622623400952323	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Mlycd	-0.142204747123998	-1.25002011190548	0.229172868772859	0.518786965284099	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Degs1	0.34988605302334	1.75296446550258	0.0986417666426485	0.348810844247612	Degs1	58970	NM_053323	NP_445775	NA	protein_coding
Acaca	0.251132961764124	1.64995815601504	0.118338776967036	0.380868084405171	Acaca	NA	NM_022193	NP_071529	NA	protein_coding
Ch25h	0.68417671525301	2.21025119137011	0.0419191948262327	0.229965368972076	Ch25h	309527	NM_001025415	NP_001020586	NA	protein_coding
Msmo1	0.0429918489807832	0.200529800933729	0.8435796802999	0.932693624917921	Msmo1	140910	NM_080886	NP_543162	NA	protein_coding
Scd	-2.10386575182881	-3.37732699858503	0.0038154801156194	0.0759153360337739	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Abcd3	-0.575005399402784	-2.74644971015236	0.0142863941921629	0.132312625186998	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Cbr4	-0.0832769780592697	-0.291890497431294	0.774101181119304	0.898423709738918	Cbr4	359725	NM_182672	NP_872613	NA	protein_coding
Hsd17b12	0.104050410405506	1.26702813366461	0.223182953680798	0.511593282018869	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Acacb	-0.521693310710719	-2.32070696843787	0.0337607595055303	0.211013584804723	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Acsm1	0.178883261370639	1.97420618210827	0.0657849502276376	0.285163665874197	Acsm1	246263	NM_144748	NP_653349	NA	protein_coding
Hnf1a	-0.146108193772879	-1.23656838174551	0.23399848313457	0.523514597387649	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Agmo	-1.13126068899496	-4.07506076804887	0.000872743098818619	0.0420989764915401	Agmo	362732	NM_001135899	NP_001129371	NA	protein_coding
Acsl3	-0.766228561781158	-4.02954795905206	0.000960514159473488	0.0439877931620769	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Hsd17b8	-0.341936511316059	-3.46477905600252	0.00317106571004546	0.0703990122271448	Hsd17b8	361802	NM_212529	NP_997694	NA	protein_coding
Mcat	0.00349494636426417	0.0459321851099755	0.963929705100592	0.984653624954802	Mcat	315173	NM_001191788	NP_001178717	NA	protein_coding
Cpt1c	0.113935279593273	0.741669168572665	0.468978860501609	0.719808387331989	Cpt1c	308579	NM_001034925	NP_001030097	NA	protein_coding
Decr1	-0.0606341753355615	-0.278526311150327	0.784157054584759	0.902290787241721	Decr1	117543	NM_057197	NP_476545	NA	protein_coding
Bdh2	-0.125568190622197	-1.00137429100292	0.33147232722363	0.618764145297303	Bdh2	295458	NM_001106473	NP_001099943	NA	protein_coding
Hadha	-0.145770306427407	-0.815988342825354	0.42642555007996	0.688021113238891	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Eci2	0.111926471936686	0.668197680000163	0.513481915199633	0.749705088899366	Eci2	291075	NM_001006966	NP_001006967	NA	protein_coding
Hadh	-0.433898108153921	-1.61520365736096	0.125707880272214	0.392135007757955	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Ehhadh	-0.771894096779174	-2.08903404653261	0.0529492319552373	0.25821402413465	Ehhadh	171142	NM_133606	NP_598290	NA	protein_coding
Eci1	-0.198448993409839	-1.02612906047427	0.320014939922428	0.60968958362157	Eci1	29740	NM_017306	NP_059002	NA	protein_coding
Sesn2	0.0987463142269922	0.877892928166592	0.392925727856654	0.663096881418255	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Abcd1	0.0975385477036115	0.996939140813737	0.333555417218469	0.620909490954826	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Hadhb	-0.273431218519674	-1.90809522149356	0.0743910183618492	0.301965310167887	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Slc25a17	-0.1803875885843	-1.41694347440819	0.175575888188833	0.458295672911499	Slc25a17	300083	NM_001126269	NP_001119741	NA	protein_coding
Ech1	-0.186759394235747	-0.555432152918658	0.586241480598892	0.79851669191786	Ech1	64526	NM_022594	NP_072116	NA	protein_coding
Pex7	-0.145904675510321	-1.01095009818913	0.327006255536352	0.615544943383514	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Acox2	-0.039316352516054	-0.37053966056009	0.715814512463707	0.866562535754053	Acox2	252898	NM_145770	NP_665713	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cpt1b	-0.0963918284470413	-0.897508691047436	0.382684349706988	0.656391633161209	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Elovl5	0.139656014057769	0.572007103135521	0.575224476600068	0.791041331834076	Elovl5	171400	NM_134382	NP_599209	NA	protein_coding
Fads1	0.581652411753355	2.48680024106557	0.0242439134309553	0.17854117889714	Fads1	84575	NM_053445	NP_445897	NA	protein_coding
Alox5	-0.196400782478198	-2.02268448959967	0.0600562104510318	0.274168657883143	Alox5	25290	NM_012822	NP_036954	NA	protein_coding
Tlr2	1.61916596028775	4.69269896324375	0.000241144108962588	0.0218381603525716	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Cyp4f6	-0.132930862070472	-0.602422149445743	0.555291071697459	0.779053644172184	Cyp4f6	266689	NM_153318	NP_695230	NA	protein_coding
Ltc4s	-0.115251806114681	-0.794286015258332	0.438590694440531	0.696797041241668	Ltc4s	114097	NM_053639	NP_446091	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Pdpn	1.44268518334395	5.2639555047036	7.58207131075899e-05	0.0117551645854339	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Ptgr1	-0.197537616593952	-0.475466485568644	0.640846866563513	0.829258934919203	Ptgr1	192227	NM_138863	NP_620218	NA	protein_coding
Hpgd	-1.20732472125264	-3.43427041884576	0.00338254476273506	0.0727582331126688	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Ptgr2	-0.190330418193284	-1.30759041807706	0.209393319986832	0.49875048962546	Ptgr2	299194	NM_001015009	NP_001015009	NA	protein_coding
Lpin3	-0.22303127392177	-1.77123007200181	0.0954647042566296	0.344411495743622	Lpin3	362261	NM_001014184	NP_001014206	NA	protein_coding
Lpin2	-0.193217798727257	-1.84990181179291	0.0827854879134605	0.319319274543099	Lpin2	316737	NM_001108236	NP_001101706	NA	protein_coding
Dld	-0.25478243748088	-1.57706933971452	0.134240450028669	0.404585330078832	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Lias	-0.16158503267993	-1.31485986029018	0.206994832783778	0.495509186639812	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Lipt2	-0.0520204266078101	-0.631977727013558	0.536280824995176	0.765963128229186	Lipt2	365314	NM_001108917	NP_001102387	NA	protein_coding
Cyp4v3	0.0665963005205548	0.445311349770997	0.662029258675726	0.842300467874967	Cyp4v3	266761	NM_001135600	NP_001129072	NA	protein_coding
Pdk4	-0.0442397026466486	-0.493749178558398	0.628157036571812	0.821472638251442	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Pdk1	-0.326876780413429	-1.31876783687748	0.205714483349265	0.494260822023597	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Pdk3	0.114018990535012	0.619003558306594	0.544581524147574	0.771291284289208	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pank2	-0.00183958972465703	-0.0170252645224824	0.986625845276628	0.99395392459687	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Gk	-1.07783173224675	-3.46367096370089	0.00317851127411887	0.0703990122271448	Gk	79223	NM_024381	NP_077357	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Prkag2	-0.160565248681452	-1.4141099632108	0.17639240709442	0.458674048332213	Prkag2	373545	NA	NA	NA	protein_coding
Srebf1	-0.299513855689569	-2.86701268609416	0.0111346611381056	0.117462175449003	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Scap	-0.209089771234735	-1.22661614278145	0.237619190354797	0.527384884493628	Scap	301024	NM_001100966	NP_001094436	NA	protein_coding
Elovl6	0.218597931576489	0.891942364447672	0.385572172563453	0.658762761779731	Elovl6	102549542	NM_134383	NP_599210	NA	protein_coding
Elovl3	-0.0167281977629878	-0.205374306555906	0.839856142940101	0.93080125126809	Elovl3	309449	NM_001107602	NP_001101072	NA	protein_coding
Elovl4	-0.133513494784228	-1.37643872462215	0.18754486490713	0.473047722973175	Elovl4	315851	NM_001191796	NP_001178725	NA	protein_coding
Elovl1	-0.169817773594998	-1.83899709231589	0.084448973527285	0.323141890742056	Elovl1	679532	NM_001044275	NP_001037740	NA	protein_coding
Cyp2j4	-0.797730099818779	-2.55339948065538	0.0211936059819267	0.165257523326088	Cyp2j4	NA	NM_023025	NP_075414	NA	protein_coding
Alox12e	0.0240435101065644	0.307998144460852	0.762036113434489	0.89216128361036	Alox12e	303252	NM_001107014	NP_001100484	NA	protein_coding
Cyp2d4	-0.298538917976816	-2.38731547269479	0.0295851377888188	0.196991499766081	Cyp2d4	171522	NM_138515	NP_612524	NA	protein_coding
Aloxe3	0.127833011986511	1.27225115196917	0.22136831879375	0.509837471021703	Aloxe3	287424	NM_001105793	NP_001099263	NA	protein_coding
Sstr4	0.129515227436737	0.970791187597101	0.346024357761689	0.627889070251587	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Cyp4a2	0.00617536779843331	0.0866343471491602	0.932031417341303	0.973142948342207	Cyp4a2	24306	NM_001044770	NP_001038235	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyp4a1	0.0866393406714066	0.77888335919506	0.447355869065136	0.703071927975197	Cyp4a1	50549	NM_175837	NP_787031	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Cyp2d1	0.0801233775090564	0.780297698080037	0.446546487234073	0.702663315397305	Cyp2d1	24303	NM_153313	NP_695225	NA	protein_coding
Alox15	0.167788892519653	0.763443432058756	0.456250939652834	0.710319997894908	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Cyp2d2	-0.244933039917224	-1.0324329339188	0.317143096158972	0.60741167164938	Cyp2d2	25053	NM_012730	NP_036862	NA	protein_coding
Cyp2j10	0.0288700957700203	0.381417155664163	0.707884752021501	0.862948689268201	Cyp2j10	313373	NA	NP_786942	NA	protein_coding
Cyp1b1	0.765528678483554	2.08487081282389	0.0533715363093414	0.259425651653468	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Alox5ap	0.908695069863965	2.47224309584894	0.0249640158858374	0.181057364304451	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Lta4h	0.552430835501127	4.18631965653614	0.000690813020487527	0.0371483145881987	Lta4h	299732	NM_001030031	NP_001025202	NA	protein_coding
Pla2g3	-0.3886391909283	-1.76312034362407	0.0968640526115658	0.345769893382355	Pla2g3	289733	NM_001106015	NP_001099485	NA	protein_coding
Cyp2t1	-0.59678518424218	-1.30015123712662	0.211870577393261	0.501261796697312	Cyp2t1	171380	NM_134369	NP_599196	NA	protein_coding
Cyp2f4	0.372306147057706	1.09477380630464	0.289737955707751	0.581033380688582	Cyp2f4	54246	NM_019303	NP_062176	NA	protein_coding
Cyp2a2	0.102581236094869	1.23994007904644	0.232781586262162	0.52214974038447	Cyp2a2	24299	NM_012693	NP_036825	NA	protein_coding
Cyp2b3	0.0486606561676899	0.470675952537591	0.644191251043143	0.831839389394596	Cyp2b3	286953	NM_173294	NP_775416	NA	protein_coding
Cyp2c22	0.170389532523386	1.55422433067377	0.139583314424461	0.411795169209921	Cyp2c22	171518	NM_138512	NP_612521	NA	protein_coding
Cyp2b21	0.0438947563076133	0.477400684427187	0.639498811695128	0.828828228641454	Cyp2b21	292728	NM_198733	NP_942028	NA	protein_coding
Cyp2e1	0.145989475788448	1.16455108364693	0.261181819865183	0.552443048467497	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
Gcdh	-0.206915244179785	-1.17697230432475	0.256329301857878	0.547514618997915	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Adipor1	-0.0652045396990637	-0.711413130575542	0.487017573415871	0.731506767921322	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Por	-0.115172395495435	-0.793984977053294	0.438760964323535	0.696887765423136	Por	29441	NM_031576	NP_113764	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Cygb	0.382437275291061	1.80931199358799	0.0891281821855899	0.332088713773899	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Hao2	-0.0193596420698876	-0.218172483509549	0.830038431514609	0.927027672880663	Hao2	84029	NM_032082	NP_114471	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Acss1	-0.458607639874753	-1.38683281558795	0.184412129326076	0.468975700688471	Acss1	296259	NM_001106524	NP_001099994	NA	protein_coding
Acss2	-0.369219487427385	-1.58357469912662	0.13275104396794	0.401968145989884	Acss2	311569	NM_001107793	NP_001101263	NA	protein_coding
Tecr	0.0876505055466019	0.902502562163796	0.380105905598211	0.654036365095336	Tecr	191576	NM_138549	NP_612558	NA	protein_coding
Hacd4	0.0557820311047736	0.423179821770445	0.677767602536005	0.85012588427715	Hacd4	362540	NM_001108669	NP_001102139	NA	protein_coding
Hacd3	-0.183949801849859	-0.575039575784753	0.573220510029041	0.790160160617818	Hacd3	300783	NM_001106831	NP_001100301	NA	protein_coding
Avp	0.0274913344821641	0.242017561862278	0.811824987689933	0.916911505539545	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.141571561041762	0.937562315542949	0.362334042651938	0.640441782821859	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0507536503194341	0.373162698235457	0.713899184201571	0.8654949183506	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.0448181088900874	-0.364752690699727	0.720047048392676	0.868362628923302	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plin5	0.1493823419935	1.35255211650874	0.194907222942967	0.481839392729994	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Irs1	0.22457734810076	3.04510123735918	0.00768049418453865	0.101690368721574	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	1.00181020534294	0.848841410860451	0.40842463544837	0.674567418093891	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.632898402199167	-2.88452802041736	0.01073697651618	0.115268008678199	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	0.180760606613497	1.15888549772473	0.263418132270436	0.554651815541822	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Acadvl	-0.277743459552327	-1.58713243584408	0.131942439479076	0.400898152838179	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Etfa	-0.243358627753917	-1.40337095498281	0.179515181018234	0.462263207721243	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-0.717589207800484	-2.12214554428846	0.049697841352431	0.250655674968254	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.278860033440532	-1.20416070390819	0.245947656763205	0.535444449519621	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
