ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rab1a	-0.0900712134187973	-1.00491187117939	0.329817422608743	0.550294953333777	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Lrp4	0.00503375498725944	0.0370151459832841	0.970928402248436	0.986900713903994	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Scamp2	-0.295451758233281	-2.07826798677995	0.0540476206382698	0.17897933292085	Scamp2	65168	NM_023955	NP_076445	NA	protein_coding
Csnk1g2	0.0296499861475592	0.275984894074185	0.786073881368217	0.896238155130037	Csnk1g2	65278	NM_001033870	NP_001029042	NA	protein_coding
Lrp3	-0.0569462028568752	-0.512767717228017	0.615083094353337	0.788876448258503	Lrp3	89787	NM_053541	NP_445993	NA	protein_coding
Snx12	0.0473158285986903	0.370794467307291	0.715628367715004	0.855686243367559	Snx12	363478	NM_001108817	NP_001102287	NA	protein_coding
Dnm3	0.0904774912142798	0.728681704263927	0.476672041830728	0.686446769033099	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Arr3	0.149137614058388	1.63469287775542	0.121528639476836	0.299602097487683	Arr3	171107	NM_001190993	NP_001177922	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Bcl2l1	0.0586181847796734	0.557827852877018	0.584642497654007	0.767722443964082	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Itsn2	-0.320406036020797	-1.50430316922201	0.15188372134976	0.344588451472023	Itsn2	313934	NA	NA	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
P2rx7	0.0239889785132763	0.267800248163953	0.792256634001163	0.899901017764594	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Srpx	0.43976958865916	1.86679966017076	0.0802651689147146	0.230623182833958	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Adm	0.628382367697347	3.46947476607843	0.00313970625273089	0.0287489876568587	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Grk4	-0.067311634967	-0.839153994328926	0.413680441515001	0.630154027154023	Grk4	59077	NM_022928	NP_075217	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Htr2b	0.748710812341898	2.71959369729387	0.0150977307724406	0.0776547651707865	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Htr1b	-0.0146784445156181	-0.115535879717191	0.909450387834264	0.957043138085285	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Sh3gl2	-0.216327719279683	-2.42944985582811	0.0271999301101197	0.113420893758897	Sh3gl2	116743	NM_053935	NP_446387	NA	protein_coding
Flot1	0.472289534105299	2.70556472604252	0.015539022827374	0.0793433937182167	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Arf1	-0.159988571086492	-1.45276856647501	0.165516512220228	0.362557086767904	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Anxa2	0.798762690523549	5.2022261620903	8.57637875695897e-05	0.00347067151188394	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
LRRTM1	0.0861151556276338	0.920821760516701	0.370747708679968	0.589779281316913	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Dlg4	0.0492509267892354	0.430315236923057	0.672676106567831	0.828902493828113	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Pcsk9	1.03972597227227	3.04991450404195	0.00760345152995176	0.0496553634379453	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Grem1	0.924090800096611	1.99242087288527	0.0635769667470668	0.198582372848374	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Atad1	-0.239022499121694	-2.48101700125621	0.0245276053617371	0.105975589145283	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Sfrp4	0.552339863551394	3.22669993473638	0.00524391164807514	0.0395963423496021	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Scyl2	0.0066535321207164	0.0670739049530065	0.947349487402156	0.975753212569835	Scyl2	314717	NM_001191780	NP_001178709	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Magi2	0.108380006031953	1.32424576629235	0.203930395461186	0.413686474763085	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Sele	0.410259276774125	1.77784973001195	0.0943356371542119	0.256007919151394	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Fcgr2b	3.26062501487655	6.65706985141068	5.36176849734279e-06	0.000691741828609104	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Pla2r1	0.039090156960143	0.218199656187882	0.830017617135594	0.919691638322016	Pla2r1	295631	NM_001100837	NP_001094307	NA	protein_coding
Tfr2	0.0765655441243829	0.828218327575644	0.419665926323129	0.635863920350998	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Loxl2	0.941228871937163	2.43851770071028	0.0267108944442526	0.11255723892534	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Adrb2	0.319817589556461	3.79376839443151	0.00158022107308965	0.0188270251203036	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Vldlr	-0.338100376518599	-1.23865104874192	0.233246235230834	0.449546909297013	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Ldlrad3	-0.334276733631128	-1.83431655015591	0.0851720135872812	0.239186896778396	Ldlrad3	366138	NA	NA	NA	protein_coding
Vtn	0.470910564369484	2.67840122944689	0.016429000676534	0.0823381234577929	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Lgals3bp	1.63438932607405	5.78250615304145	2.74434785762671e-05	0.00178054482197541	Lgals3bp	245955	NM_139096	NP_620796	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Lrp2	0.122965531049509	1.2724929162096	0.221284603731001	0.434346530638061	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Cd6	0.14889529227582	0.616873226049793	0.545951141530064	0.739455948217144	Cd6	25752	NM_175577	NP_783167	NA	protein_coding
Asgr1	-0.158471231523968	-0.722414965070597	0.480411110914354	0.689486396020145	Asgr1	24210	NM_012503	NP_036635	NA	protein_coding
Sbspon	-0.491625841812989	-1.80072048126601	0.0905244606186183	0.249349564112844	Sbspon	297757	NA	NA	NA	protein_coding
Apobr	0.423814712064317	2.33398250408782	0.032886814688946	0.128217764126923	Apobr	499264	NM_001109154	NP_001102624	NA	protein_coding
Cubn	-0.044879346315478	-0.491983965017758	0.629377100936937	0.799171357806078	Cubn	80848	NM_053332	NP_445784	NA	protein_coding
Cap1	0.129741419138748	1.35550484804844	0.193984728567052	0.400433155696814	Cap1	64185	NM_022383	NP_071778	NA	protein_coding
Cd14	0.771493606559547	2.23062641530785	0.0402884047471305	0.147353852901729	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Endou	0.0946937123760097	0.879897192656237	0.391871022893697	0.610192128062754	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Cxcl16	0.539906045326125	3.0238136104308	0.00803049906519588	0.051569713738735	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Tinagl1	-0.38534669551761	-2.03976653001885	0.0581479572879809	0.187596048628582	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
Clec9a	0.292869373518664	0.913054618878965	0.374696207137961	0.593567319640788	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Dbnl	0.427002649058355	3.25333987907628	0.00495750924304653	0.0382018530677691	Dbnl	83527	NM_001277212	NP_112642	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Tfrc	0.0971560677039882	0.566863640761306	0.578631735753009	0.764972941463944	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Enpp3	1.58350280838477	4.98719895973604	0.000132205536309481	0.00438434551007887	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Amn	-1.58089632483393	-12.1066042818658	1.69920265275635e-09	3.96288257599023e-06	Amn	314459	NM_001108061	NP_001101531	NA	protein_coding
Cfi	0.673900801067927	2.56004279152921	0.0209102218044169	0.0964610689169442	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Hip1r	0.237554384728417	1.91105089554352	0.0739856940101562	0.219329827438104	Hip1r	81917	NM_031234	NP_112513	NA	protein_coding
Snx17	-0.179146055782848	-2.01480409586414	0.0609555516216362	0.193071736603633	Snx17	298836	NM_001011981	NP_001011981	NA	protein_coding
Hhipl1	0.0241007452589592	0.116296608345874	0.908857016306529	0.95686877684693	Hhipl1	362781	NA	NA	NA	protein_coding
Tmprss2	0.0996191987196227	0.4697777000479	0.644819224819281	0.809873951172285	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Cd5l	-0.0303168638966183	-0.183578764030941	0.856638025256233	0.932599886146853	Cd5l	310693	NM_001025685	NP_001020856	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Susd2	-0.0161900738709164	-0.108556297741825	0.914897029049716	0.959724022103393	Susd2	294335	NM_001106381	NP_001099851	NA	protein_coding
Mrc1	1.79899401289406	5.45016752471669	5.24306031848958e-05	0.00260798558675536	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Enpp1	-0.0973313209472035	-0.746372111373021	0.466211703147266	0.678074477603808	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Cd163	1.8250886817608	5.62250503649948	3.74123952672634e-05	0.00215762886328788	Cd163	312701	NM_001107887	NP_001101357	NA	protein_coding
Ehd4	0.91613202705829	4.5080321560421	0.000353085553623547	0.00798408193366474	Ehd4	192204	NM_139324	NP_647540	NA	protein_coding
Unc13d	0.0568875748332065	0.312942934268418	0.758344841329436	0.880910841275743	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Elmo3	-0.245210075146685	-1.23478561755248	0.234643902288544	0.450717467274252	Elmo3	291962	NM_001030028	NP_001025199	NA	protein_coding
Mertk	-0.137274047437136	-1.18614452216686	0.252790284238094	0.470211605341982	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Anxa3	1.10155646217588	5.82404359586152	2.53362431417779e-05	0.00174344319694579	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Axl	0.739218651956812	3.2681193773392	0.00480534112433568	0.0374208495383688	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Irf8	0.825031659397421	3.06748768161382	0.00732854702786167	0.0484865338806105	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Cebpe	0.0752710484763295	0.619606894424307	0.544193971864252	0.737993705402257	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Pld4	1.12377396338192	6.55107991629286	6.498812638157e-06	0.000783664901760791	Pld4	362792	NM_001126288	NP_001119760	NA	protein_coding
Syt7	0.0615129606596803	0.737052336667993	0.471705010968919	0.683068221851887	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Hck	0.771448330084173	4.03150181775667	0.00095656879061577	0.0140461478749952	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Tusc2	-0.032651831383097	-0.240760893147624	0.812782182492396	0.910077638425264	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Cd302	-0.21651342147425	-1.20870716114429	0.244243555388729	0.460476278927058	Cd302	295629	NM_001013916	NP_001013938	NA	protein_coding
Myo1g	0.974917460331008	2.11636472618841	0.0502519632127283	0.17142670400559	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Pik3ca	-0.228841263246848	-1.72280749365558	0.10408950999914	0.27190822108747	Pik3ca	170911	NM_133399	NP_596890	NA	protein_coding
Cdc42se1	0.18724672451633	1.75472758994834	0.0983311130471192	0.262318844146706	Cdc42se1	499672	NM_001039044	NP_001034133	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Anxa11	-0.105219005522249	-0.859914908138706	0.402470423375017	0.619521401139425	Anxa11	290527	NM_001011918	NP_001011918	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Abca7	0.497274497721251	4.00782285227144	0.00100550736786313	0.0144965424814212	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lepr	0.126788830493993	1.09548606345858	0.289435235545222	0.50851511157893	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.134064510470567	-1.22657483378761	0.237634308757978	0.453701181215279	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Eif2ak1	-0.135239992670778	-0.655185209289399	0.5216086786339	0.720296634532272	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Icam5	0.0471040232211521	0.55815784326404	0.58442242350353	0.767722443964082	Icam5	313785	NM_001172079	NP_001165550	NA	protein_coding
Scfd1	-0.102485419423253	-0.85040801796506	0.40757879683167	0.623964564834121	Scfd1	54350	NM_019364	NP_062237	NA	protein_coding
Tub	-0.0898674980577097	-1.32635252069503	0.203247545136098	0.412597052083326	Tub	25609	NM_013077	NP_037209	NA	protein_coding
Colec12	0.128424397298573	0.646898172274805	0.526821807168427	0.724228320356597	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Clec7a	3.35394564741698	9.86132867238071	3.17439285166873e-08	2.82661223261439e-05	Clec7a	502902	NM_001173386	NP_001166857	NA	protein_coding
Tulp1	-0.107482156248022	-1.35169859990999	0.195174534715379	0.402208457695873	Tulp1	309900	NM_001107642	NP_001101112	NA	protein_coding
Mfge8	0.805503679134547	2.23536344947305	0.0399177892154708	0.146518335410549	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Abca1	0.801785347945264	5.00046792007091	0.000128701869324316	0.00438434551007887	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Gsn	-0.655772313718039	-3.09535385821229	0.00691248752677553	0.0469262764780406	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Trem2	0.173431282197442	1.38555885362894	0.184793801446465	0.388597569432429	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Gulp1	-0.544653706759758	-2.51983934514793	0.022681973630875	0.101414757005762	Gulp1	314543	NM_001013171	NP_001013189	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Cd47	0.341708281619207	2.40946484129194	0.028307733384717	0.11665092203892	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Cltb	-0.111616940634908	-1.19533707461032	0.249280952973302	0.466737141875044	Cltb	116561	NM_053835	NP_446287	NA	protein_coding
Snapin	-0.204398847376091	-2.41171225865379	0.02818106441572	0.116209169946413	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Stxbp1	0.0503773504513561	0.452384571824153	0.657033139107883	0.819080493282193	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Rab3a	-0.160612570003753	-2.22495143313191	0.040736606118727	0.148596898249995	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Arfgap1	0.312559318292948	3.53111410082023	0.00275560633595916	0.0263382133216016	Arfgap1	246310	NM_145090	NP_659558	NA	protein_coding
Bin1	0.0921392842440456	0.386562500482223	0.704145753111719	0.847676098680245	Bin1	117028	NM_053959	NP_446411	NA	protein_coding
Rab4a	-0.622637215253633	-2.62491670568318	0.0183264916899277	0.0887389345900341	Rab4a	25532	NM_013019	NP_037151	NA	protein_coding
Pacsin2	-0.0320378897653555	-0.341643336246161	0.73704168948146	0.868849403589107	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
