ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gemin2	-0.113040573182512	-1.02091835465762	0.322402796256435	0.966242785565252	Gemin2	84404	NM_053389	NP_445841	NA	protein_coding
Cwc15	0.029225329213677	0.2269297806191	0.823337158384878	0.997196801240842	Cwc15	300361	NM_001024987	NP_001020158	NA	protein_coding
Api5	0.0812687284873537	0.617783249295849	0.545365847286249	0.997196801240842	Api5	362170	NM_001127379	NP_001120851	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Smndc1	-0.0668644688600075	-0.691848346381571	0.498897822079676	0.997008139256725	Smndc1	287768	NM_001025400	NP_001020571	NA	protein_coding
Helb	0.0759519963749042	0.528416019917821	0.604425217406926	0.997196801240842	Helb	500837	NA	NA	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Snrpc	0.0242383737264813	0.178380679779401	0.860651224661829	0.997196801240842	Snrpc	361808	NM_001271040	NP_001257969	NA	protein_coding
Snrpd3	0.111176273994587	0.756564682114656	0.460248704521143	0.991525315291175	Snrpd3	687711	NA	NA	NA	protein_coding
Htatsf1	0.0519982426099226	0.537103289796115	0.598547848903948	0.997196801240842	Htatsf1	317612	NM_001108259	NP_001101729	NA	protein_coding
Sf3b1	0.0174128025679021	0.138942535410471	0.891220182437022	0.997196801240842	Sf3b1	84486	NM_053426	NP_445878	NA	protein_coding
Snrnp25	0.253017536067968	1.87547202883322	0.0789983599765225	0.844758183109114	Snrnp25	287170	NA	NA	NA	protein_coding
Phf5a	0.153064327866957	0.860541552241881	0.402135189103608	0.983266255027309	Phf5a	192246	NM_138888	NP_620243	NA	protein_coding
Pdcd7	0.101596974419012	0.865459724937594	0.399510500057961	0.983138564904469	Pdcd7	363082	NM_001108768	NP_001102238	NA	protein_coding
Sf3b3	0.253574192544926	3.02294257075557	0.00804514812706349	0.815590966384435	Sf3b3	292019	NM_001106187	NP_001099657	NA	protein_coding
Lsm7	0.134250869067842	1.09062164205694	0.291507337266529	0.961411131536463	Lsm7	362829	NM_001108732	NP_001102202	NA	protein_coding
Rbm41	0.0306865901051179	0.20594501199163	0.839417749380765	0.997196801240842	Rbm41	680581	NM_001109420	NP_001102890	NA	protein_coding
Rnpc3	0.0928547140099099	0.575065893694877	0.573203134098705	0.997196801240842	Rnpc3	691538	NM_001100810	NP_001094280	NA	protein_coding
Zcrb1	-0.195068674096488	-0.668089869177154	0.513548949279115	0.997008139256725	Zcrb1	362990	NM_001034940	NP_001030112	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Sf3b5	0.187690398665859	1.15178459292696	0.266241387179242	0.961411131536463	Sf3b5	680891	NM_001126092	NP_001119564	NA	protein_coding
Zmat5	0.104511727001598	1.15931408376442	0.263248456911399	0.961411131536463	Zmat5	501926	NA	NA	NA	protein_coding
Snrnp48	0.0714072918596527	0.253351482831174	0.803206125100785	0.997196801240842	Snrnp48	291060	NM_001106107	NP_001099577	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Luc7l3	-0.0116948253208733	-0.0559955920373317	0.956034946781976	0.997196801240842	Luc7l3	360602	NM_001108291	NP_001101761	NA	protein_coding
Luc7l	0.15096270663235	1.04704971779608	0.310555523843661	0.965569912738963	Luc7l	360503	NA	NA	NA	protein_coding
Prpf40a	-0.0373378918326717	-0.14584277632215	0.885857469452529	0.997196801240842	Prpf40a	295607	NM_001106480	NP_001099950	NA	protein_coding
Prpf40b	-0.113858550891338	-0.732408953748992	0.474456469915092	0.993832964861207	Prpf40b	363000	NM_001134583	NP_001128055	NA	protein_coding
Luc7l2	-0.0538524809373566	-0.307747908497752	0.762223072543336	0.997196801240842	Luc7l2	312251	NM_001107853	NP_001101323	NA	protein_coding
Gcfc2	0.00616271770051346	0.0529621358226768	0.958414239253545	0.997196801240842	Gcfc2	312474	NM_001134554	NP_001128026	NA	protein_coding
Xab2	0.357951145581906	2.51258689159527	0.023016424083053	0.815590966384435	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Syf2	-0.0609798204383338	-0.441110891765069	0.6650040620028	0.997196801240842	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Gmcl1	0.0422441288651338	0.627188992509888	0.539336456260271	0.997196801240842	Gmcl1	312516	NM_001108636	NP_001102106	NA	protein_coding
Prpf38b	0.154805563675619	1.13679910958016	0.272274215340286	0.961411131536463	Prpf38b	499691	NM_001024305	NP_001019476	NA	protein_coding
Snrpd2	0.121724343716565	0.722830843781793	0.480162434188084	0.9950320379339	Snrpd2	680309	NM_001109399	NP_001102869	NA	protein_coding
Lsm3	0.0457447664239705	0.346122294240455	0.733736502788303	0.997196801240842	Lsm3	297455	NM_001106611	NP_001100081	NA	protein_coding
Snrnp40	0.189131866475964	1.3559165819167	0.193856373645508	0.944980558832206	Snrnp40	NA	NM_001134556	NP_001128028	NA	protein_coding
Plrg1	0.135112120071438	1.36397288987817	0.191358596010043	0.941366625851707	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Prpf38a	-0.0821661680101418	-0.502656541651237	0.622017548483681	0.997196801240842	Prpf38a	298374	NM_001106672	NP_001100142	NA	protein_coding
LOC100361838	0.0870294680806385	0.776590301707178	0.448670054173922	0.990089605195243	LOC100361838	100360682	NM_001271237	NP_001258166	NA	protein_coding
Lsm2	0.20532824194877	1.53938143873151	0.143149885682516	0.915629743254293	Lsm2	684148	NM_001165922	NP_001159394	NA	protein_coding
Isy1	0.413121872020598	2.31744094565902	0.0339790721449255	0.838206051790027	Isy1	362394	NM_001014188	NP_001014210	NA	protein_coding
Prpf19	0.0455887888973754	0.318350104767703	0.754315303241267	0.997196801240842	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Ppil3	0.394498989784617	2.59259867844269	0.0195729461235971	0.815590966384435	Ppil3	301432	NM_175707	NP_783638	NA	protein_coding
Ddx5	0.0530231257916345	0.364748029536501	0.720050461338634	0.997196801240842	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Hnrnpu	0.0344205717224533	0.396602005056624	0.696872873408012	0.997196801240842	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Prpf6	0.095097455028494	0.835429243837999	0.415712891612229	0.987854637670576	Prpf6	366276	NM_001079766	NP_001073234	NA	protein_coding
Aqr	0.147176421215751	1.74940903032089	0.0992708260473455	0.868037462362502	Aqr	366163	NM_001100987	NP_001094457	NA	protein_coding
Cdc5l	0.161423364151955	1.7985588822306	0.0908787793807153	0.846300396443458	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Cwc27	0.0442944573011435	0.30991043544808	0.760607884276246	0.997196801240842	Cwc27	361887	NM_001013199	NP_001013217	NA	protein_coding
Cdc40	-0.0353975973517526	-0.257400229615556	0.800133543235782	0.997196801240842	Cdc40	361859	NM_001108538	NP_001102008	NA	protein_coding
Zcchc8	-0.000157160435158232	-0.0012380127087819	0.999027432518674	0.999581729289175	Zcchc8	288661	NM_001105929	NP_001099399	NA	protein_coding
Eftud2	0.007646125874059	0.0721165412441983	0.943398233374278	0.997196801240842	Eftud2	287739	NA	NA	NA	protein_coding
Srrm2	-0.0398104230504597	-0.180691511822881	0.858866644735045	0.997196801240842	Srrm2	302969	NM_001277154	NP_001264083	NA	protein_coding
Hnrnpr	-0.0145085729449796	-0.133303592223506	0.895606707137915	0.997196801240842	Hnrnpr	319110	NM_175603	NP_783193	NA	protein_coding
Ddx41	0.089723600390931	0.814473662647208	0.427267545387155	0.987854637670576	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Ddx23	0.138153180755324	1.60651242898745	0.127610796689887	0.908731396590842	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Frg1	-0.158877148963676	-0.7027879441885	0.492234291841334	0.996927439381126	Frg1	686103	NM_001290133	NP_001277062	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Prpf8	0.0770046813036078	0.808430493288352	0.430637430868726	0.987854637670576	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Hnrnpf	0.176741178302558	1.37272989325494	0.188673054228498	0.941366625851707	Hnrnpf	64200	NM_001037287	NP_001032364	NA	protein_coding
Srsf1	-0.00881828497974446	-0.0865068933205538	0.932131145884171	0.997196801240842	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Gpatch1	0.025233407907356	0.318717499853935	0.754041776789584	0.997196801240842	Gpatch1	292810	NM_001106246	NP_001099716	NA	protein_coding
Raly	0.406501148006829	1.98235186895956	0.0647891124929224	0.838206051790027	Raly	296301	NM_001011958	NP_001011958	NA	protein_coding
Ppie	-0.0374351034916076	-0.259337909286205	0.798664238677753	0.997196801240842	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Dgcr14	-0.203738484195527	-2.30000881304186	0.0351667917411263	0.838206051790027	Dgcr14	360741	NM_001012472	NP_001012490	NA	protein_coding
Ppwd1	0.0787111124744992	0.558414088345462	0.584251560022566	0.997196801240842	Ppwd1	294711	NM_001106406	NP_001099876	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Prpf4b	0.125644442318101	1.13903763159613	0.271366575555406	0.961411131536463	Prpf4b	291078	NM_001011923	NP_001011923	NA	protein_coding
Srrm1	-0.0159034502178832	-0.0971395734755019	0.923815592207692	0.997196801240842	Srrm1	313620	NM_001107986	NP_001101456	NA	protein_coding
Pnn	0.134528231491349	0.625432020281547	0.540459949954176	0.997196801240842	Pnn	368070	NM_001109023	NP_001102493	NA	protein_coding
Rbm8a	-0.0510386933165812	-0.531856931953277	0.602093875524667	0.997196801240842	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Cactin	0.114637381515618	1.16298673542481	0.261797856044306	0.961411131536463	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Magoh	0.0511306560852578	0.253846710025697	0.802830118593903	0.997196801240842	Magoh	298385	NM_001100536	NP_001094006	NA	protein_coding
Hnrnph1	0.0123152005362179	0.101077009783987	0.920738481059562	0.997196801240842	Hnrnph1	140931	NM_080896	NP_543172	NA	protein_coding
