ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Scyl2	-0.164552001561294	-1.65884001343948	0.116516086969884	0.28702769521379	Scyl2	314717	NM_001191780	NP_001178709	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Magi2	0.0321450981171099	0.392766264250668	0.699648030344779	0.847022021721641	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Sele	0.805818971576351	3.49199913849669	0.00299352319231625	0.0224054419246843	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Stx1b	-0.0106340734779837	-0.119006823010097	0.906743492751404	0.960062422746453	Stx1b	24923	NM_012700	NP_036832	NA	protein_coding
Napa	0.0907782702509241	0.869708063983842	0.397252389415421	0.623512512778176	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Stx1a	0.0931304325741742	1.14519423772405	0.268882004799487	0.493377401367396	Stx1a	116470	NM_053788	NP_446240	NA	protein_coding
Stxbp1	0.042778224066371	0.384145025577501	0.705901505767896	0.85091301868299	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Rab3d	-0.178597662135314	-1.14022137983882	0.27088752686222	0.495610007000948	Rab3d	140665	NM_080580	NP_542147	NA	protein_coding
Rab26	0.162809577242117	0.950885703146905	0.355732112183292	0.583823199786106	Rab26	NA	NM_133580	NP_598264	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Rab3c	-0.0133045744784814	-0.191800505512092	0.850298727638643	0.933553528198745	Rab3c	171058	NM_133536	NP_598220	NA	protein_coding
Gp1bb	0.952941714049778	4.12372559915008	0.00078784391941876	0.00899369746887677	Gp1bb	116727	NM_053930	NP_446382	NA	protein_coding
Pclo	-0.0271696309191602	-0.153869828706182	0.879626241244477	0.94736906111179	Pclo	NA	NM_020098	NP_064483	NA	protein_coding
Hap1	-0.00398331084016768	-0.0259512749820178	0.979615423919542	0.991743149897465	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Lgi3	0.0455599273291547	0.377663084042153	0.710617629638055	0.852941208789372	Lgi3	306013	NM_001107277	NP_001100747	NA	protein_coding
Rala	0.00199761922064567	0.0180281385206021	0.985838128199367	0.993997937030747	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Rab3b	-0.308508471052121	-2.61142741771191	0.0188372310144146	0.0787666773555453	Rab3b	81755	NM_031091	NP_112353	NA	protein_coding
Rab3a	-0.11690408942721	-1.61946179744196	0.124784441644367	0.300701789331944	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Rab21	-0.102699691202211	-0.720607851695746	0.481492575813378	0.694545477290974	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Rims2	-0.122881264220327	-1.15305534576717	0.265734478061595	0.489709508968713	Rims2	116839	NM_053945	NP_446397	NA	protein_coding
Sytl1	-0.603336966607778	-4.1694343969191	0.0007157279335634	0.00858298753108717	Sytl1	297872	NM_001025651	NP_001020822	NA	protein_coding
Sytl3	-0.152456000290652	-1.40600053947077	0.178746396949362	0.381662401499103	Sytl3	499017	NM_001127560	NP_001121032	NA	protein_coding
Syt1	-0.476998917541521	-3.07729325487429	0.00717941549295673	0.0406005978943238	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Syt9	-0.0283997881855083	-0.243807664955683	0.810462012361549	0.911056657351698	Syt9	60564	NM_053324	NP_445776	NA	protein_coding
Syt7	-0.000411404629975021	-0.00492947730993991	0.996127479164873	0.998423151484393	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Syt12	-0.242500914745981	-2.26111600805401	0.0379577620100064	0.13096524938597	Syt12	191595	NM_138835	NP_620190	NA	protein_coding
Syt10	-0.0818418967147547	-0.673735705099432	0.510045230545703	0.715922394151041	Syt10	60567	NM_031666	NP_113854	NA	protein_coding
Syt6	0.00954131430635741	0.104443809756329	0.918108351755484	0.965184740053824	Syt6	60565	NM_022191	NP_071527	NA	protein_coding
Doc2g	0.0985488503930743	0.900563478812477	0.381105704644266	0.608647478534213	Doc2g	293654	NM_001011937	NP_001011937	NA	protein_coding
Sycn	-0.10149800969489	-0.79708259932964	0.437010910844446	0.658384181431221	Sycn	245917	NA	NP_620786	NA	protein_coding
Syt5	-0.15262588454415	-1.38561835017316	0.184775962365087	0.390278740041473	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Cacna1a	-0.125178800460655	-1.60346484619198	0.128283839827954	0.305801214030773	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Syt17	0.110272755430188	0.61009670219903	0.550320263842133	0.746510010509582	Syt17	192189	NM_138849	NP_620204	NA	protein_coding
Arfgap1	0.0607785142181001	0.686640442379281	0.502088433086594	0.710287224430845	Arfgap1	246310	NM_145090	NP_659558	NA	protein_coding
Bin1	0.00489207446203554	0.0205242807354659	0.98387757665852	0.993111567612193	Bin1	117028	NM_053959	NP_446411	NA	protein_coding
Rab4a	-0.650273385879617	-2.74142539514163	0.0144349143613743	0.0659487208748898	Rab4a	25532	NM_013019	NP_037151	NA	protein_coding
Pacsin2	-0.0658179927912519	-0.70186516049958	0.492794352213519	0.703332597109246	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Ehd4	1.12864829288101	5.55376588405843	4.27836465978172e-05	0.00127369369846569	Ehd4	192204	NM_139324	NP_647540	NA	protein_coding
Rab4b	0.293426300742128	1.90608603412115	0.0746676795834991	0.211328297503037	Rab4b	50866	NM_017355	NP_059051	NA	protein_coding
Rab5c	0.00132722074479918	0.0110209320006668	0.991342275855472	0.99612722143616	Rab5c	287709	NM_001105840	NP_001099310	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Rufy1	0.130681606558223	0.965932956367493	0.348376476779315	0.576666442012127	Rufy1	360521	NM_001100727	NP_001094197	NA	protein_coding
Rab5b	-0.316999197636613	-2.86776032605879	0.0111173974531255	0.0549108360758844	Rab5b	288779	NM_001079936	NP_001073405	NA	protein_coding
Snx12	0.113933852772266	0.892852212422826	0.385099146519989	0.612061023124457	Snx12	363478	NM_001108817	NP_001102287	NA	protein_coding
Ophn1	-0.220686476283371	-2.08324017495988	0.0535377800820991	0.167356380890311	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Pacsin3	0.165720881785179	1.61370140258078	0.126035053926443	0.302533081016145	Pacsin3	311187	NM_001009966	NP_001009966	NA	protein_coding
Tbc1d9	-0.193897720255695	-1.11942658960198	0.27939557946059	0.505636526005675	Tbc1d9	304645	NM_001134539	NP_001128011	NA	protein_coding
Rabgap1	-0.15170324351826	-0.879963637303291	0.391836089946834	0.618503139202077	Rabgap1	311911	NM_001107841	NP_001101311	NA	protein_coding
Tbc1d9b	0.0719157614968555	0.603754725175994	0.554426240700129	0.749724858187241	Tbc1d9b	360520	NM_001108274	NP_001101744	NA	protein_coding
Tbc1d10b	-0.174382378019644	-1.69504272006513	0.10933459608667	0.275134150101743	Tbc1d10b	365372	NM_001108921	NP_001102391	NA	protein_coding
Sgsm1	-0.895253920117096	-2.5870263095993	0.0197958945181195	0.0818785020568977	Sgsm1	288743	NM_001105937	NP_001099407	NA	protein_coding
Tbc1d2	-0.668064635309546	-3.37292211328337	0.00385117794190042	0.0264074453017848	Tbc1d2	313234	NM_001107933	NP_001101403	NA	protein_coding
Usp6nl	-0.336592602682424	-2.24776524458498	0.0389624373462016	0.13350561912714	Usp6nl	291309	NM_001106120	NP_001099590	NA	protein_coding
Evi5	-0.21143963273736	-1.6459715523216	0.11916481642117	0.291096701132787	Evi5	100360066	NM_001271410	NP_001258339	NA	protein_coding
Tbc1d25	-0.115425613467634	-0.964347334116446	0.34914656195221	0.577105987335897	Tbc1d25	302552	NM_001106955	NP_001100425	NA	protein_coding
LOC685933	-0.218640675509582	-0.620032028377955	0.543920977786201	0.742160027119223	LOC685933	685933	NA	NA	NA	protein_coding
Tbc1d1	0.102033678487843	0.981196461739462	0.341023987589728	0.569550134841378	Tbc1d1	360937	NA	NA	NA	protein_coding
Tbc1d8	-0.273560097295284	-2.26321496319204	0.0378020207835367	0.13057885535702	Tbc1d8	680133	NM_001191067	NP_001177996	NA	protein_coding
Adprhl1	-0.35337023021747	-3.09453444974626	0.00692438424216367	0.039608672296574	Adprhl1	290880	NM_001013054	NP_001013072	NA	protein_coding
Tbc1d2b	0.245808290124885	2.20398722751303	0.0424327076450183	0.142013362451984	Tbc1d2b	315880	NM_001108175	NP_001101645	NA	protein_coding
Rundc1	-0.390991447476869	-3.08027467233471	0.00713466467312595	0.0404625305785167	Rundc1	303552	NA	NA	NA	protein_coding
Rabgap1l	-0.013584577644667	-0.063278326049199	0.950324527805083	0.980462311540024	Rabgap1l	304914	NM_001107190	NP_001100660	NA	protein_coding
Evi5l	-0.0642506579148838	-0.61774058712388	0.545393278438854	0.742660540436071	Evi5l	NA	NA	NA	NA	protein_coding
Sgsm2	-0.399076264754423	-3.43052971149103	0.00340942192234785	0.0244611572575579	Sgsm2	303304	NM_001107020	NP_001100490	NA	protein_coding
Tbc1d15	-0.132249050108478	-0.948367766664337	0.356973380553406	0.58465471491927	Tbc1d15	366896	NA	NA	NA	protein_coding
Tbc1d10c	0.465238875847176	0.84977135346323	0.407922405102133	0.633009750985694	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Syt4	-0.148108783857356	-1.32986945623986	0.202111684575959	0.412023444410484	Syt4	64440	NM_031693	NP_113881	NA	protein_coding
C2cd5	-0.540061018909037	-2.64326454832058	0.0176530376152029	0.0753187859364875	C2cd5	362461	NM_001134581	NP_001128053	NA	protein_coding
Akt2	0.093164944222254	0.597295532352136	0.558624923732123	0.752268961028098	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Grik5	-0.132543761997213	-1.02506830916042	0.320500010054439	0.549341905590903	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Vps41	0.132457942845425	0.903180088763957	0.379756986823254	0.607314233277272	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Vps11	0.0643588343728609	0.553394408959662	0.587603296496562	0.771790972997685	Vps11	315600	NM_001108138	NP_001101608	NA	protein_coding
Vps16	-0.0686869393118998	-0.675175381259331	0.509153986155326	0.715232493905494	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Vps18	-0.112560411382209	-0.970559319077619	0.346136364838869	0.575004526149763	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Tmem27	0.100997167629846	1.39107779691938	0.18314496601887	0.387997285613956	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Trim9	-0.0331152648197066	-0.329292696879943	0.7461831454837	0.876274270972516	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Ankrd27	-0.0972817538547712	-0.760192606565061	0.458137570921869	0.675439643375782	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Pkdcc	-0.240334025413219	-1.63752867324863	0.120930555178448	0.29402626633815	Pkdcc	313860	NM_001108007	NP_001101477	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Cnst	-0.931462686834346	-3.91691361182152	0.00121808966038827	0.0121584902723371	Cnst	498297	NA	NA	NA	protein_coding
Acsl3	-1.06249425818364	-5.58759067870823	4.0047479882908e-05	0.00122272842670628	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Rac2	1.2889910185067	3.78731987769036	0.00160192542584079	0.0147219289712759	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.113860739135861	0.626356702805832	0.539868503073988	0.739515275723899	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	-0.0160811045570517	-0.155494652284704	0.878365904966145	0.946986044497537	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Fes	1.89938789527287	10.4511271831104	1.40498242405247e-08	6.88067633162893e-06	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il13ra2	0.301352089699275	2.05968056805285	0.0559930472522969	0.172993011930103	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0839156308075459	-0.791316744346244	0.440271958475173	0.661460689689984	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Fcer1a	-0.238210135352871	-1.04995815445271	0.30925661150848	0.537082547016037	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Lamp1	0.0848933032620325	0.91029879871676	0.376103975316147	0.603972189578176	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Snx33	-0.0230429142222253	-0.195325828935468	0.84758377671688	0.932318725370507	Snx33	315696	NM_001127488	NP_001120960	NA	protein_coding
Scamp5	-0.0102346949703476	-0.105664833913878	0.917154733951247	0.965001694268598	Scamp5	65171	NM_031726	NP_113914	NA	protein_coding
Rubcn	0.00488338028321733	0.0519002358250174	0.959247238019034	0.983214005964732	Rubcn	303885	NA	NA	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Pacsin1	-0.185919599385194	-1.24286793295941	0.231728872583696	0.450623762975105	Pacsin1	29704	NM_017294	NP_058990	NA	protein_coding
Cbll1	-0.181158917360131	-1.18642724374489	0.252681793754227	0.475191438852862	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Clip3	0.368823517762309	2.20462546355493	0.0423801205930176	0.141956756352257	Clip3	100911911	NM_001107501	NP_001100971	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Eef2k	-0.591902371338749	-3.05184756053733	0.00757272399477104	0.0418921126272366	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Cd14	1.25646890185245	3.63283985590435	0.00222157667691536	0.0183919433904407	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Tspan1	-0.90192206833499	-4.78136330578896	0.000201036099767904	0.00349849702482397	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Caly	-0.254301347761568	-2.17996632697155	0.0444563317819241	0.146567160677329	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Stxbp5	-0.0224161425700125	-0.23805098640405	0.814847338752075	0.913300520883085	Stxbp5	81022	NM_178345	NP_848035	NA	protein_coding
Exph5	-0.836241050848125	-3.00553632077245	0.00834342711027895	0.0448262073998696	Exph5	315663	NA	NA	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Pla2g6	0.253034254847412	2.88726167218979	0.0106761675914055	0.0533942558467529	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Vsnl1	-0.0786716287170535	-1.14156304041488	0.270345340651333	0.494921434855944	Vsnl1	24877	NM_012686	NP_036818	NA	protein_coding
Ncs1	-0.163447217452554	-1.44265927904175	0.16830590674394	0.367133256092361	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Atp6ap1	0.162731165511593	1.22223998661093	0.239224929465551	0.460030155921351	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Cftr	-1.16360040309905	-2.51106820919221	0.0230870496673055	0.091323127544166	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Rab27a	-0.155990710512139	-0.894303723939915	0.384345316690642	0.611693692927995	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Rab9a	0.122523548110711	1.00690452803588	0.328887828196616	0.558183521895252	Rab9a	84589	NM_053458	NP_445910	NA	protein_coding
Rab2b	0.105387270212809	0.693358345569827	0.497974935972188	0.707636772676596	Rab2b	305853	NM_001037645	NP_001032734	NA	protein_coding
Sytl4	-0.212589082510114	-1.7310235228785	0.102579944881076	0.263638187726648	Sytl4	140594	NM_080410	NP_536335	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Cadps2	-0.791738444340369	-3.47487744246831	0.00310400737157235	0.0229731184140302	Cadps2	312166	NA	NA	NA	protein_coding
Glrx	0.057984343916079	0.416787414827945	0.682342665985454	0.836926615281449	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Stxbp3	-0.280847708078078	-1.94403638066001	0.069594628498407	0.201492043961325	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Cbarp	-0.138795796515923	-1.43628842322916	0.170083546589766	0.369174068943387	Cbarp	314622	NM_001108070	NP_001101540	NA	protein_coding
Ppp3ca	0.28443752960634	1.74410212378933	0.100216289295256	0.259171481054137	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Cdk5r2	-0.0986392329265922	-0.888284630218767	0.387477734603964	0.613974951169166	Cdk5r2	501164	NM_001109309	NP_001102779	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Gosr1	-0.330936078739009	-1.98622366547839	0.0643205615752889	0.190638154599651	Gosr1	94189	NM_053584	NP_446036	NA	protein_coding
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Hip1	1.07851674424161	4.60276066568879	0.000290240394556825	0.00463840673389475	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Synj1	0.743325720788594	4.50918655243311	0.000352241497231131	0.00533636928165639	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Apoc3	-0.626678269710034	-2.27913192936954	0.0366402103946521	0.128043999961051	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Actn4	-0.261512656123875	-1.49392920582804	0.154550290898156	0.34648288689994	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Axl	1.14890504035988	5.0793615869722	0.000109751058322932	0.00239688020460282	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Ankfy1	-0.0574123121054804	-0.434433545247063	0.669744921846251	0.828348496603169	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Prom2	0.098031322528783	0.724947389834006	0.4788980268798	0.692162000942525	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Scarb1	1.32064694005242	5.5573032431109	4.24886672136726e-05	0.00127312256134472	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Pld2	0.290809103865657	2.96682034606839	0.00904616734441023	0.0475245013121123	Pld2	25097	NM_033299	NP_150641	NA	protein_coding
Hck	1.18784626639735	6.20755038989312	1.22503307078097e-05	0.000571267374960282	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Pld1	-0.0657325771221835	-0.288211781250883	0.776865175542796	0.893170474123328	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Prkcg	0.201320360545886	1.95938316089972	0.0676325949434508	0.197456081788925	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
