ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lama3	0.0709841335758945	0.373148522271315	0.713909530123021	0.854229925890411	Lama3	307582	NA	NA	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Col4a1	1.36307636231392	4.79696252290578	0.000194720045622113	0.00559641087062042	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Fbn1	0.169241953014306	1.11551603253585	0.281017568916313	0.499670500107677	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Vwc2	0.0665089694889756	0.95284695784104	0.35476733961441	0.574811685710753	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Lamc1	0.464422494355049	2.28537680920574	0.0361935408764093	0.137167774915103	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Efna5	-0.0333405871541488	-0.317803055337817	0.754722645314786	0.878907345867919	Efna5	NA	NA	NA	NA	protein_coding
Cask	-0.199400885120872	-1.8842953790287	0.077727795351413	0.226707652310083	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg1	-0.626918068550403	-2.60414012550445	0.0191187830560359	0.0911865889424518	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Agrn	0.393283494368568	1.53221311875442	0.144899585544473	0.333999950824324	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Lamc2	0.248248018384337	1.29348760335524	0.21410921788162	0.425509546041416	Lamc2	192362	NM_001100640	NP_001094110	NA	protein_coding
