ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Mks1	-0.046286016714749	-0.508801615460023	0.617798691230265	0.793552913267366	Mks1	287612	NM_001034917	NP_001030089	NA	protein_coding
Timeless	0.103634165411466	0.742520529168609	0.468477192913678	0.683838590301962	Timeless	83508	NM_031340	NP_112630	NA	protein_coding
Gli2	0.166635131104021	1.70554738082199	0.107323802572628	0.27173521847551	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Rasip1	1.48332724274347	6.34458457980866	9.4947572914031e-06	0.000494320732685393	Rasip1	292912	NM_001106261	NP_001099731	NA	protein_coding
B4galt1	1.17268355920533	5.78568130385801	2.72761699519731e-05	0.000969378733439163	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Pak1	-0.374653480585634	-2.70246412740268	0.0156382161866188	0.0693753343871628	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Slit2	0.16544831188828	1.96882885355484	0.0664498919222189	0.194956699377599	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Mycn	0.0961309804413091	1.00366022914226	0.330402278379883	0.559447660390839	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Ppp1ca	0.0462639060946906	0.483992898567368	0.634914129083733	0.805471841962839	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Met	-0.394872140819203	-3.00076743211586	0.00842701845691129	0.0451331298064634	Met	24553	NM_031517	NP_113705	NA	protein_coding
Clic4	0.0115234198862968	0.0489713971522809	0.961544991219786	0.983879669596451	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hnf1b	-0.62266556690149	-2.20835208228174	0.0420742706858177	0.141130273517081	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Hhex	0.536706581048978	3.49315787937814	0.00298618915457692	0.0223645709707273	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Rdh10	-0.308256436907497	-2.13352535392719	0.0486233798741876	0.156685474409738	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Nkx2-1	0.181312166807613	1.29745667513135	0.212773572545338	0.426400612135374	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Hoxa5	-1.32841272912041	-3.14222952945003	0.00626433543921926	0.0368573861377031	Hoxa5	NA	NA	NA	NA	protein_coding
Ctsz	2.38334054239637	7.43692900517047	1.36503568251216e-06	0.000135461376530711	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Fem1b	0.0451442615152433	0.567296838201691	0.578344366036762	0.765610450404399	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Msx2	0.0192882778865897	0.223871051024082	0.825676189863909	0.919267567229386	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Tbx3	0.0169600701918862	0.188235315014493	0.853046360427545	0.934452876746562	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Csf1	0.383387447237709	2.38694892248157	0.0296067270064847	0.109391862272799	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Btrc	0.122735903839834	1.33480234339872	0.200527059954105	0.410491305363319	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Etv4	0.056513258823617	0.514629377510098	0.613810398697638	0.790236477586034	Etv4	360635	NM_001108299	NP_001101769	NA	protein_coding
Kdm5b	-0.0877481340535846	-0.990886223355007	0.33641323782303	0.565143296539203	Kdm5b	304809	NM_001107177	NP_001100647	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Ddr1	-0.308357168260295	-2.00452111098576	0.0621474417594751	0.186598631721482	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Fgf7	0.326338815736187	2.27533142766765	0.0369145534802105	0.128404994011292	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Tnc	2.1011469140835	4.39222726059555	0.000449160911000261	0.00626848576081367	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Spry1	1.05641157605555	5.00673887980464	0.000127079364410792	0.00261114191451986	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Vangl2	-0.0827582715547486	-0.643906302330791	0.528711041443952	0.730696042227124	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Wnt2	-0.181576899548136	-1.89213171084354	0.0766146683327535	0.215543852663841	Wnt2	114487	NA	NA	NA	protein_coding
Wnt2b	0.167026856541368	1.3339834678436	0.200789423486862	0.41083138974478	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Esr1	0.00502007209105138	0.0700172410399857	0.945043000909386	0.977721779563124	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Hoxb13	-1.23189243058053	-2.04899544277006	0.0571400777272382	0.175704338675557	Hoxb13	303480	NM_001107041	NP_001100511	NA	protein_coding
Frs2	-0.300155192603179	-3.58676044508756	0.0024492961018771	0.019637136913505	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Areg	-0.191706366147588	-0.434050911562821	0.670017028235695	0.828366709707307	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Sema3c	0.0791693177704804	0.374321498703694	0.713053661941248	0.854662110065725	Sema3c	296787	NM_001106578	NP_001100048	NA	protein_coding
Plxna1	0.26176383146634	2.75827038833929	0.0139427628705139	0.064340434150829	Plxna1	362398	NA	NA	NA	protein_coding
Adm	0.290182688126461	1.60217976468186	0.128568547830706	0.3062353000804	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Gcm1	-0.0335133725448311	-0.326122427027197	0.748536045615554	0.87719871528011	Gcm1	29394	NM_017186	NP_058882	NA	protein_coding
Spint1	-1.05673991442239	-3.99948479816922	0.00102333615416907	0.0107825128053578	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Socs3	3.01059061905912	9.28179357893367	7.32740794881172e-08	1.86096457144604e-05	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Rspo3	0.334971512331374	1.80388913224987	0.0900072695460444	0.241835161405709	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
St14	-0.784353387489427	-4.39587639292338	0.000445759932664415	0.00625419795231108	St14	114093	NM_053635	NP_446087	NA	protein_coding
Spint2	-0.642757784561727	-3.33048656889009	0.00421251181520905	0.0282363649915585	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Fgf1	-0.409729549738639	-2.34291205694356	0.0323109387685455	0.116639850928	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Sulf1	2.38145302391412	6.01276216690341	1.76751929807475e-05	0.000725108088674101	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Rxra	0.100723312975972	0.590074112246958	0.563339043026525	0.755633875915804	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Phb2	-0.193995360548106	-1.91580293089103	0.0733381680307286	0.208256672205242	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Vdr	-0.717054408517494	-2.27898592550532	0.0366507146397568	0.128043999961051	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Etv5	0.428617241593765	0.752472855029888	0.462636930108855	0.679748882663324	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Six4	-0.00544388556134878	-0.0428798851432471	0.966325044233334	0.986104192113519	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Hoxb7	0.387619469009056	1.4441324503005	0.167897033267784	0.36682920628675	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Agtr1b	-0.0536006860230818	-0.668919266522124	0.513033379208424	0.71842727049738	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Maged1	0.362622302695208	2.07932952932334	0.0539384008039045	0.1681244461611	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Lgr4	-1.05115639475599	-3.67089073304131	0.00204959443561853	0.0174025244553138	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Tacstd2	-0.120183640477801	-1.05002032661394	0.309228888311536	0.537082547016037	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
