ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hrh1	-0.0448973243586712	-0.526171920498655	0.605948063450093	0.808721855905634	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Vom1r101	0.049113298108526	0.596868849266185	0.558902876502417	0.780920241068101	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Oprd1	0.194786541953357	2.18847139548968	0.0437298454380195	0.234944597137298	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Gcgr	0.134528713055362	1.36058550665953	0.192405644486779	0.478557742435681	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Tas2r13	0.079973756113068	0.89345020115164	0.384788466452944	0.658762761779731	Tas2r13	78984	NM_023998	NP_076488	NA	protein_coding
Htr1a	0.0869618082147792	0.921115089407511	0.370599148499664	0.647572106965601	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Ffar2	0.152777370133489	1.5160996412917	0.148898226612399	0.423506324033999	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Gpr162	0.26494575916006	1.57266769711982	0.135256214286804	0.405855042064016	Gpr162	362436	NM_001108646	NP_001102116	NA	protein_coding
Aplnr	0.00976077897385608	0.0522914218083315	0.958940369649828	0.981972047768026	Aplnr	83518	NM_031349	NP_112639	NA	protein_coding
Oxtr	0.00991598757541512	0.130857724920584	0.897510440062473	0.957737265763423	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Areg	0.0607492794172195	0.137545145931819	0.892306875363033	0.955107090331015	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Adgrl1	0.016394650477932	0.0980962851046042	0.923067804098227	0.969501356808869	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Olr287	0.0197885669285824	0.145245505384956	0.886321432660332	0.95309701962079	Olr287	287001	NM_173334	NP_775456	NA	protein_coding
Arhgef11	-0.528492868586	-2.48978613247196	0.0240986635567786	0.17813612726986	Arhgef11	78966	NM_023982	NP_076472	NA	protein_coding
Mrgprx3	0.155515207954548	1.78491066234706	0.0931442367426367	0.340262863666936	Mrgprx3	252960	NM_145787	NP_665730	NA	protein_coding
Kcnk2	0.11518415380503	1.28805394823803	0.215948442546073	0.505063242615576	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Olr1082	0.0631517751853248	0.618504703821111	0.544902076201682	0.771429062966952	Olr1082	287002	NM_173335	NP_775457	NA	protein_coding
Vom1r100	0.106816039770001	1.20097476603588	0.247147238806472	0.536541868861914	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Crhr2	0.13260113489058	1.2304619485792	0.236214946547821	0.525910860105909	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Sstr2	-0.78379272601111	-3.40143995373218	0.00362580936350748	0.0743071866108534	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sort1	-0.140957209805741	-0.649973507390619	0.524883809640555	0.757869245221207	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Adgrg1	-0.302530949864941	-1.5992298002672	0.12922414239616	0.397091119751815	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Ptger1	0.0372375575149202	0.597577046721581	0.558441578041606	0.780915492404907	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Ptger3	0.293550461428379	1.32453375691664	0.2038369429495	0.491575387106814	Ptger3	24929	NM_012704	NP_036836	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Vom2r27	0.0602213726885612	0.498613358222126	0.624800819847587	0.819926589792293	Vom2r27	286914	NM_173130	NP_775153	NA	protein_coding
Ccrl2	-0.103518819025387	-0.38234021452177	0.707213415606283	0.862768817658272	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
C3ar1	0.268870918352496	2.92721743581383	0.00982469334892854	0.109922389127937	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Bdkrb1	0.109930137122202	1.0729512940856	0.299126221874382	0.589366040062118	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Gnai2	0.233376861359522	1.7292075337576	0.102911953374436	0.356134532964227	Gnai2	81664	NM_031035	NP_112297	NA	protein_coding
Prlh	0.18226182807796	1.48911439676273	0.155801081233137	0.431283372454983	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Adra2c	0.112525355807754	1.13475751401115	0.273103990992102	0.563805268937234	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Sfrp2	-0.192674510737243	-0.875389428747643	0.394245789913471	0.664197888792974	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Sstr1	-0.655504469199908	-2.65997266629405	0.0170604567698853	0.14684047074181	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Bdkrb2	0.0646811297125049	0.818796962815894	0.424867074229244	0.686835748339052	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Gpr143	0.186366855695452	2.42730674337435	0.0273167385281466	0.187966625155686	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Vom2r42	0.0561411713230502	0.566784313703038	0.578684366820215	0.793422989674943	Vom2r42	679557	NM_001099500	NP_001092970	NA	protein_coding
Gpr83	0.0459370895482483	0.375450409954662	0.712230319725215	0.864192441962719	Gpr83	140595	NM_080411	NP_536336	NA	protein_coding
Arrb1	0.0779999238071927	0.905614849740039	0.378504892645733	0.653390127340474	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Opn1mw	0.193109105908152	1.92525383769975	0.0720654219614191	0.297790587530433	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Htr2b	1.14545842927095	4.16072731074021	0.000728929799180096	0.0381592884148421	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Gnaq	0.16612183390744	1.28334573143281	0.217552170381852	0.506252899981108	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Avpr1b	0.0943633330665268	0.79590621107377	0.437675011971636	0.696183989428011	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Gpr19	0.0191957616663139	0.105032111699833	0.917648872724146	0.966375839093488	Gpr19	312787	NM_080579	NP_542146	NA	protein_coding
Gpr1	0.21679083017066	1.91701265131029	0.0731741402541258	0.299539744978284	Gpr1	25457	NM_012961	NP_037093	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Olr59	-0.176480466999735	-1.18444195638774	0.253444371877298	0.544173197249249	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Ptgdr	-0.0369760181486418	-0.320064290175954	0.753039377775106	0.888226227452374	Ptgdr	63889	NM_022241	NP_071577	NA	protein_coding
Tas2r105	-0.0119590166678045	-0.147851579685493	0.884297335965459	0.951637386097605	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Gpr61	0.000273508497056874	0.00328184656039992	0.997421826124268	0.997923379171263	Gpr61	310780	NM_001107715	NP_001101185	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Cxcr5	0.450878821343426	1.91833189004108	0.0729956372424558	0.299539744978284	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Adgrg2	-0.0195159508284615	-0.217073426206767	0.830880423120315	0.927313292635702	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Celsr3	0.0875255173208807	0.59101046594904	0.562726610152048	0.783329089551673	Celsr3	83466	NM_031320	NP_112610	NA	protein_coding
Adgrl3	0.0724866714100485	0.825977985143176	0.420898999189183	0.683792797658494	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Rgs7	0.0022784703273353	0.0216132332027585	0.983022310517904	0.992497236272013	Rgs7	54296	NM_019343	NP_062216	NA	protein_coding
Galr2	0.146657283050799	1.10496742130257	0.285427725054236	0.576749522968427	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Grpr	-0.00488023055132736	-0.0492925203423525	0.96129304392497	0.983116281879234	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Ccr3	0.166598984626196	1.98894753544075	0.0639927652725186	0.280862364640929	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Cartpt	0.41894706372256	1.06458996505101	0.302781693717156	0.593434224198885	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
Vom2r31	0.049834590817015	0.430679750959883	0.672416444745172	0.848735689528747	Vom2r31	286985	NM_173319	NP_775441	NA	protein_coding
Hcrtr2	-0.00735714207931304	-0.0535471993839682	0.957955312122136	0.981842006918353	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Adgrg3	0.435078709755487	1.93777489233564	0.0704097265270265	0.295033806696961	Adgrg3	291854	NA	NA	NA	protein_coding
Gng10	0.103620962581147	1.10632286685824	0.284858187005854	0.576133809561265	Gng10	114119	NM_053660	NP_446112	NA	protein_coding
Adgrf5	0.0123032543951478	0.08774178606797	0.931164931215979	0.97311147728392	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Gper1	0.0775056294005037	0.658726592965351	0.519389794327622	0.754591136020829	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lpar1	-0.210025910967323	-1.22232459047683	0.239193806568632	0.528208594675607	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Mc5r	0.100622377337943	0.899855966478668	0.381470940802154	0.655063304271594	Mc5r	25726	NM_013182	NP_037314	NA	protein_coding
Tas2r107	0.00932345525087053	0.102903177176251	0.919311767216268	0.967050166444054	Tas2r107	78981	NM_023995	NP_076485	NA	protein_coding
Vom2r44	-0.20729994649413	-1.75774288392994	0.097801815525489	0.347384133812344	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Gpr27	0.0644695911123154	0.468268586268934	0.645874880465861	0.833083348658655	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Ghrhr	0.0728355244473979	0.626440321138391	0.539815036487931	0.767780637697115	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Gpr146	-0.000347733304730369	-0.00356014967253629	0.997203195939697	0.997871898837225	Gpr146	498153	NM_001109062	NP_001102532	NA	protein_coding
Hrh3	0.10063679985611	0.926584527799735	0.36783649859918	0.645214884201623	Hrh3	85268	NM_001270566	NP_001257495	NA	protein_coding
Ghrl	-0.12918647128811	-0.240986156879318	0.812610578263464	0.917347052795199	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cnr2	0.551419571190529	2.58998469171198	0.019677230458997	0.158935573220234	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Npw	-0.0360854004002693	-0.206915798454412	0.838672154715275	0.930378763472895	Npw	259224	NM_153294	NP_695206	NA	protein_coding
Calcr	0.0797878586162897	1.00985810214537	0.327513381050382	0.615822136238693	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Gpr4	0.322646010461678	2.16017165976061	0.046190494867241	0.241322594190426	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Gpr176	0.372088644862207	1.69817467847122	0.108731693273076	0.365305982566752	Gpr176	117257	NM_001270986	NP_001257915	NA	protein_coding
Opn3	0.0868978124217517	0.872106296369453	0.395981392284575	0.664776523849424	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Arrb2	0.958360656593743	3.40948268279731	0.00356465285874187	0.0738799059507993	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Glp1r	0.0760479148894628	0.706199478985689	0.490166996895375	0.733744653158243	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Npy2r	-0.0338061491224599	-0.399012925037407	0.695130842527254	0.858255455382186	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Vom1r90	0.103271709670986	0.736518133104372	0.472021064643943	0.721629270459167	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.0679061055308132	0.952275299311605	0.355048360586903	0.634574100278508	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Gpr85	0.0047498341108474	0.0345588956475796	0.972856690214393	0.987665887216551	Gpr85	64020	NM_022254	NP_071590	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Mas1	0.0382573737625815	0.367996243009787	0.717673575812946	0.867146134806313	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
LOC100363178	-0.106669495487305	-1.34828985620094	0.196245051487245	0.483756973559368	LOC100363178	25370	NM_001302751	NP_001289680	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Grm1	0.0478661918735872	0.561995060515111	0.581866446854721	0.795760784848914	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Cxcr1	0.168299559525159	1.35836545277979	0.19309436689771	0.479542448933817	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Insr	-0.491470533580019	-3.67372312016879	0.00203733913315129	0.0577791358023523	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Gnb1	0.301762114211096	3.90007858006396	0.0012621760454943	0.048449702993926	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gprc5c	0.109043592906373	0.763605824690376	0.45615682000375	0.710319997894908	Gprc5c	287805	NM_001191591	NP_001178520	NA	protein_coding
Tas2r123	0.0737042457762787	0.738169085727815	0.471044715812391	0.721217367881021	Tas2r123	287003	NM_173336	NP_775458	NA	protein_coding
Vipr2	0.0976905962821899	0.888255461569564	0.387492955772944	0.659724971739076	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Agt	-0.0947129061158956	-0.513688607585959	0.614453382735682	0.813682139001505	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Ccr4	0.0555608086148012	0.809091850695488	0.430267813024565	0.690188346698284	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ptgfr	0.0231525371946311	0.281874993376356	0.781633550921827	0.901992215325452	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tas1r3	0.129728108362346	1.11763659055788	0.280137153860853	0.570793197267598	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Bcar1	-0.186637381067161	-1.53150366283709	0.145073726812676	0.417725554917927	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Cmklr1	0.340135006335018	2.08907483843166	0.0529451093192305	0.25821402413465	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.246232077838236	1.30201635691172	0.211247320971173	0.500399803007821	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Gpr45	0.092009400757306	1.04477321319835	0.31157496265707	0.601679376286008	Gpr45	301372	NM_001106906	NP_001100376	NA	protein_coding
Trhr	0.0188660816378858	0.260933756070556	0.797454725381955	0.910570493697731	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
