ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ackr2	-0.0594423756586941	-0.398280085879128	0.695660175778095	0.843427435908193	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr1	0.138862951880867	1.12077914546054	0.2788362026586	0.497198892806328	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Itgb1	-0.0205562915584707	-0.103066431192865	0.919184236959716	0.961551123451199	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Ifnar1	0.541297326085473	3.98948703105294	0.00104513549671833	0.0148935809949528	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Klhl20	0.0491274066422962	0.478330860853265	0.638850981805087	0.805683817957863	Klhl20	304920	NM_001107192	NP_001100662	NA	protein_coding
Il1r1	0.109839801084276	1.46785115330696	0.161425781478942	0.357267515627663	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Il1r2	5.56068906191193	9.16080971428182	8.76635572763544e-08	4.550119768544e-05	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Il10ra	0.322385675377648	3.01818377366328	0.00812564400948835	0.0520686732073386	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Il11ra1	-0.597911792995098	-3.25031918943601	0.00498919117329291	0.0383778067845857	Il11ra1	245983	NM_139116	NP_620816	NA	protein_coding
Il3ra	0.461993270407012	2.99127062769116	0.0085959286420393	0.0540380179719143	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Il6r	1.5589210991011	5.16927749678327	9.16115416603132e-05	0.0035740476612445	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Il9r	0.0455254028158087	0.362872055205765	0.721424562330449	0.859033111192066	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Eng	1.55354462416828	5.18919352221468	8.80294641924774e-05	0.00351470148337724	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Grem2	-0.879609268987796	-5.80542271458002	2.62593665053039e-05	0.00176114785022651	Grem2	289264	NM_001105974	NP_001099444	NA	protein_coding
Nbl1	-0.664977269839893	-2.59566122051923	0.0194514384146223	0.0920012962732811	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Hfe2	0.0406409862187984	0.502104648848926	0.622397116340306	0.794076816807798	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Il18bp	1.32509510096622	7.75498574225622	7.99751686981256e-07	0.000227319896171006	Il18bp	84388	NM_053374	NP_445826	NA	protein_coding
Ifnar2	1.09546249204314	4.57304127950938	0.000308620847042628	0.00744306196362605	Ifnar2	686326	NA	NA	NA	protein_coding
Ifngr1	0.0594711169507001	0.625941115773708	0.540134277586358	0.733839427171318	Ifngr1	116465	NM_053783	NP_446235	NA	protein_coding
Il22ra1	-0.474484040016669	-1.75175567825032	0.0988552441648024	0.263100349906863	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Il22ra2	0.381720312164441	1.45258777892692	0.165566059394851	0.362599085866031	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Tgfb3	-0.323940178074537	-1.11413166134972	0.281593442270872	0.500197752847167	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Tgfbr1	0.188221483667096	1.77385458334126	0.0950156504795097	0.257093571039072	Tgfbr1	103690035	NM_012775	NP_036907	NA	protein_coding
Tgfbr3	-0.0168160049017612	-0.188494383012485	0.852846634752386	0.930507346008177	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Acvr1	-0.150905235471679	-1.07148117232449	0.299766594542837	0.519015751363652	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Ltbp3	0.115658831247929	0.55880633694332	0.58399005913293	0.767722443964082	Ltbp3	83838	NM_001191561	NP_001178490	NA	protein_coding
Vasn	0.328973643218391	2.94702598808508	0.00942745788677721	0.0571294376915464	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ltbp1	0.697533243428357	1.95862769165556	0.0677280017558805	0.207104734877485	Ltbp1	59107	NM_021587	NP_067598	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Ltbp4	-0.920349214236531	-5.22934528962492	8.1239727056744e-05	0.00337923296725927	Ltbp4	292734	NM_001170336	NP_001163807	NA	protein_coding
Csf2ra	1.12554564622876	6.56678431292401	6.31561859031295e-06	0.000777276852898515	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
