ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
C3	3.14914207063696	5.76072097234725	2.86204495593825e-05	0.0069728760579573	C3	24232	NM_016994	NP_058690	NA	protein_coding
Ephb6	0.457480799918788	3.55401783513106	0.00262515186297475	0.0655628931803191	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Serping1	1.37637952463794	6.51302093917398	6.96610046107344e-06	0.00346505447101228	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Cd59	-0.0876088131537287	-0.381100267487501	0.708115280723183	0.862948689268201	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
F12	0.0409240615040867	0.30766230386737	0.762287033928937	0.89222317404398	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Prcp	0.0352310885549425	0.180160259685983	0.859276843813542	0.939859725174621	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Icam1	1.34062853567425	3.48347744095744	0.0030480139840133	0.0699753671945208	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Npff	0.138675385327522	1.16682258884906	0.26028926232242	0.551043307963299	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Serpinc1	-0.265486557794649	-3.0712723278718	0.0072706302705165	0.0996518761991113	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Serpinb9	0.477785373414258	2.0302406601354	0.0592051959956869	0.271633985317644	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Ctnnbip1	-0.512694016299794	-4.20133071162065	0.000669402933543617	0.0364901014641265	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
F3	1.50069554889258	3.56922062766809	0.00254198380576343	0.0641568766875346	F3	25584	NM_013057	NP_037189	NA	protein_coding
Ano6	-0.0564455309709224	-0.318967832003764	0.753855423313694	0.888578795766082	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Rhbdd3	0.0689092954610215	0.710337013403778	0.487666644093479	0.732021174046014	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Ffar2	0.152777370133489	1.5160996412917	0.148898226612399	0.423506324033999	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Ash1l	-0.173942401848358	-0.868476092761256	0.397906347014168	0.665908855945777	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	-0.0104838113947334	-0.141560665200129	0.889184773673099	0.954250973400706	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Alox5ap	0.908695069863965	2.47224309584894	0.0249640158858374	0.181057364304451	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.282648305747179	-2.13715092098339	0.0482855688703043	0.246023525895729	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.33667412356147	-1.41660163650552	0.175674229895126	0.458295672911499	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Adcyap1	0.29169736585306	2.0095689878099	0.0615597343973437	0.277053073064395	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.266089905014669	-1.23983392225743	0.23281982476684	0.52214974038447	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
F2	-0.0900487765473814	-0.716951085270044	0.483685397772655	0.728481159295267	F2	29251	NM_022924	NP_075213	NA	protein_coding
Ugt1a3	-0.366869387032994	-1.18932853728063	0.251570515319884	0.541418570738918	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Tfr2	-0.0033044998684888	-0.0357451564649974	0.971925389519008	0.987612188570813	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Hps5	-0.0858457993415622	-0.982360078251298	0.340467963975729	0.624952636814242	Hps5	308598	NM_001009478	NP_001009478	NA	protein_coding
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Ass1	0.613793436661978	2.00743904357305	0.0618070999521555	0.277388405725125	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
LOC691143	0.264389335862918	1.5725427137861	0.135285151292949	0.405855042064016	LOC691143	691143	NA	NA	NA	protein_coding
Kng2l1	-0.000943048988483408	-0.0105907119429959	0.991680230545956	0.995385877683516	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Sigirr	-0.14842070366829	-0.815375749874796	0.426765956546204	0.688291271176517	Sigirr	309106	NM_001024887	NP_001020058	NA	protein_coding
Itih4	-0.116610108667319	-1.30439121702837	0.21045582973055	0.499884937390232	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.736698327084341	3.46885381485458	0.003143835378247	0.0703298031178444	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Reg3g	1.89070769287182	2.50466701694325	0.0233870024144992	0.175064680971265	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Cfh	0.686545893860212	2.36659882235407	0.0308288280825567	0.201651898310843	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.0339059773876409	-0.339953537434222	0.738290043744913	0.879172722416635	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Cd46	0.25226999628761	2.01090396077724	0.0614051521179423	0.276728843331066	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.614865313328391	-2.06356344259286	0.0555814518763662	0.263306100198436	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	0.301563540494143	3.27623273428408	0.0047237799365034	0.0834208356242273	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.144081958508462	1.01340668090713	0.325867455242509	0.614566458244087	LOC100911854	64668	NA	NP_073195	NA	protein_coding
C4bpb	-0.00817565134829934	-0.0656254131865677	0.948484747880846	0.979245085202936	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.108417662502946	-1.22296355523322	0.238958854084033	0.528060534042916	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
