ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kitlg	-0.369352659068289	-2.27345015891179	0.0370510618770963	0.219066168110327	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Selp	0.513166002644248	1.20739255744563	0.244735359137108	0.53427103794842	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Aoc3	-0.33667412356147	-1.41660163650552	0.175674229895126	0.458295672911499	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Madcam1	0.791855959561484	2.59845666508709	0.0193411573862175	0.156857837552082	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Cxcl11	-0.853223868223884	-1.51597738302225	0.148928914895599	0.423506324033999	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Edn3	-0.235671348371262	-3.04170640024145	0.00773529239953547	0.102009420657476	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Icam1	1.34062853567425	3.48347744095744	0.0030480139840133	0.0699753671945208	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Plvap	0.424483870164828	2.37817524275192	0.0301279264025406	0.198711152151121	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Bmp4	0.03891821718587	0.289198510082531	0.776123493681232	0.899549734715199	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Angpt4	0.0463411887299845	0.319969531424639	0.753109890624303	0.888226227452374	Angpt4	296269	NM_001106526	NP_001099996	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Prkca	-0.604349408982616	-4.16900718860937	0.000716369983854094	0.0381592884148421	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Anxa3	0.701450020922848	3.7086392231798	0.00189216177677351	0.0563399158198994	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Foxc2	0.0400094891614042	0.458122396627221	0.652992555535831	0.836419005148793	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Atoh8	-0.150640736894534	-1.28837009797216	0.215841089451634	0.505063242615576	Atoh8	500200	NM_001109241	NP_001102711	NA	protein_coding
Rock2	-0.287058950599966	-1.94938443146616	0.0689051631148805	0.292018583265786	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Fgf1	-0.348191082438133	-1.99102331204793	0.063743976349057	0.28018247041791	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdcd6	-0.0779425777587957	-1.01291310137231	0.32609603738017	0.614803299785925	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Angpt1	-0.105804583132045	-1.49337551011131	0.1546937036006	0.430072993382386	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Wnt7a	-0.00338861830965431	-0.0317498783755121	0.975062131480537	0.988475859851788	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Fgf2	-0.0591650010162761	-0.578435364921905	0.570980764236658	0.788849389170096	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Kdr	0.106681480628453	0.764739201420241	0.455500269760393	0.70982318715454	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Sash1	-0.71222259025593	-3.14420431720944	0.00623838361348909	0.0928601291494174	Sash1	365037	NA	NA	NA	protein_coding
Rhob	0.0401089560378551	0.225996136374262	0.824050941335336	0.923450684094738	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Flt4	0.145118768908806	1.80504482472228	0.0898192848907644	0.333656977689304	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Gpld1	-0.221751276958122	-1.16861627626884	0.259586091803732	0.550337149599005	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Agt	-0.0947129061158956	-0.513688607585959	0.614453382735682	0.813682139001505	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itgb1bp1	0.00763167264184528	0.0528554064745589	0.958497959985109	0.981842006918353	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	-0.186637381067161	-1.53150366283709	0.145073726812676	0.417725554917927	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Itga3	0.0263208915580595	0.206996218893825	0.838610396383292	0.930378763472895	Itga3	360606	NA	NA	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ppm1f	0.138379091026086	0.996146391280731	0.333928726445734	0.620909490954826	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Pfn1	0.118718366134816	0.937978172519117	0.362126715814446	0.640170107121702	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Hif1a	0.35557452779214	1.86092993643709	0.0811328041306815	0.315564088124524	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Aqp1	-0.0721773918706585	-0.283774813978916	0.780202999038744	0.901992215325452	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-0.45594528336219	-1.3572600034565	0.193438046932063	0.480098196163695	Sox9	140586	NA	NP_536328	NA	protein_coding
Vil1	-0.810074452947566	-3.01714425940373	0.00814333216766874	0.103798898942471	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Capn7	-0.254772525131253	-2.08024898015247	0.0538439634493394	0.259852016299941	Capn7	306260	NM_001030037	NP_001025208	NA	protein_coding
Rreb1	-0.158988237693107	-1.01713730690609	0.324143451767066	0.613476120752101	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Ctsh	0.193471840157116	1.73854496431169	0.101214750866254	0.352377280793626	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rab11a	-0.147139990518028	-1.25612690827376	0.227007894528593	0.516489469198083	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab25	-0.211198884002384	-1.40377823671089	0.179395932449161	0.462055801850718	Rab25	310632	NM_001107687	NP_001101157	NA	protein_coding
Rarres2	0.334535440279575	1.59251978964337	0.130725955117808	0.398520544483245	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
C3ar1	0.268870918352496	2.92721743581383	0.00982469334892854	0.109922389127937	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cmklr1	0.340135006335018	2.08907483843166	0.0529451093192305	0.25821402413465	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Dmtn	0.00497238204027273	0.0404634105270099	0.96822164701303	0.985936975894453	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ddr2	-0.359704840357732	-0.819200441699743	0.424643487516787	0.686835748339052	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Pak3	0.129354738008133	0.917267833013787	0.372550858013852	0.649556322910672	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Slc8a1	-0.0396464095307532	-0.353065823656744	0.728623310757995	0.873142923488749	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Uts2	0.148478831641997	1.12413952266394	0.277450063476124	0.568520229622034	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Arhgef7	0.0442061223465906	0.341172973998617	0.737389097708906	0.878538028787318	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Adam10	0.306148137733654	1.48471185724217	0.156952122812214	0.432890766221794	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Hdac4	-0.159048182245745	-1.29337935079256	0.214145738881002	0.503440691366956	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Retn	0.148767904904228	0.968899125285216	0.346939081822432	0.628300782584374	Retn	246250	NM_144741	NP_653342	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Rps6kb1	-0.0188026993446604	-0.222928036291627	0.826397662865327	0.924951743792075	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Camk2d	-0.173911975239946	-1.75176873188374	0.0988529366769917	0.348834276692263	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Nox4	0.00190326264040142	0.0148892106402316	0.988303676010803	0.994216675167858	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Vtn	0.287674398086581	1.63620763646945	0.121208854456455	0.384643306229793	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
P2ry6	0.62709946714465	2.99807993182887	0.00847448638689567	0.104969687693381	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
Postn	-0.386337506106944	-2.05959153763404	0.0560025172172553	0.264081051243378	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Sema6d	0.253250685730603	1.17247973823739	0.258076412770322	0.548987208776213	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Has2	0.355728975522458	1.5678942892056	0.136365111295818	0.407287140017381	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Foxo4	-0.0323845106077583	-0.299786702499008	0.768179015699363	0.895484268772223	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wnt11	0.0733623946959572	0.823075937702386	0.422499730604236	0.685206056779428	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Grm1	0.0478661918735872	0.561995060515111	0.581866446854721	0.795760784848914	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Cbll1	-0.205447517167343	-1.34549562935689	0.197126088203505	0.484850707048725	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Actn4	-0.286218054583617	-1.63506239933262	0.121450562181921	0.38499118728831	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Gcnt2	-0.850679619018578	-4.12563756089429	0.000784684647279198	0.0400703500449127	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Adra2a	0.546366712143874	1.62031071571339	0.124601035480149	0.390416577837802	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Sema4g	-0.772239840304414	-2.27430392556148	0.0369890527827189	0.219066168110327	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Mcam	-0.507001599274122	-1.7475601582877	0.0995993278801371	0.349505225230181	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Apc	-0.147499790525615	-1.1448790639328	0.269008780173708	0.56079843832257	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Ntf3	-0.244797285334753	-2.56350109029028	0.0207641339449429	0.163618634346355	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Mmp14	0.296316210423669	1.46709206133332	0.161629648534088	0.439429456661341	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Sema6c	0.0334771565700507	0.176800551881677	0.861871955309053	0.94095441124588	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	-0.111568788912869	-0.809153719761952	0.430233246110633	0.690188346698284	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	0.257981851712274	1.76621649809945	0.0963276996262763	0.3452296842205	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Podxl	0.137326171576131	1.10854460466215	0.283926467687092	0.575371612841369	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Lrrc16a	-0.153666008497201	-1.20978091512959	0.243842419614461	0.533622419548622	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Snai1	0.534715244776726	2.1705536667388	0.0452733220803566	0.239811530595362	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Wnt5b	-0.13371001208272	-0.994839664892051	0.334544713641517	0.620982781555247	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Drd1	0.00624691394471899	0.0714478164084025	0.943922140066459	0.976561444502417	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Hspa5	0.408356898997608	2.27732716933841	0.0367702510598028	0.218934292843853	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Fam83h	-0.591319784624581	-2.67825720503434	0.0164338475234222	0.143621721621241	Fam83h	362937	NM_001130565	NP_001124037	NA	protein_coding
Tiam1	0.0490491538992628	0.46652803774326	0.647093400382529	0.833744540256607	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Dapk3	-0.165659083167807	-1.5011545998056	0.152688961151647	0.428253169810651	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Tnfaip6	0.858681876560119	1.8402277922771	0.0842597624604547	0.322919115329987	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
F2r	0.0697949004933207	0.424817890161703	0.676597315865463	0.849679336445827	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Diaph1	0.0200930536822401	0.15767662281959	0.876673935107554	0.947894920773833	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Sphk1	0.835308308253582	2.8171687804079	0.0123461900407572	0.123752155085272	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Pak1	-0.165724463931274	-1.19540973730508	0.249253362659114	0.538665214233256	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Fermt3	0.685346984352414	3.15274044516298	0.00612741710729462	0.0922435125181376	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Hbegf	0.0954351570514191	0.752768410663055	0.46246417346944	0.714956915679639	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Acvr1	-0.00973430261820507	-0.069117031947332	0.945748379174063	0.977688270746446	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Rhod	-0.925022612055913	-3.86477389894966	0.00135992391895693	0.0497999133267112	Rhod	293660	NM_001106323	NP_001099793	NA	protein_coding
Cyr61	0.55762520054193	1.51197905432096	0.149935460093471	0.424858657155436	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Plau	0.417953017275133	1.27848888370851	0.219216337541929	0.507796264898096	Plau	25619	NM_013085	NP_037217	NA	protein_coding
Myo1c	0.290376110197252	2.16368305381916	0.0458783900249343	0.240817884174581	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lamb1	0.0818595118747023	0.498096626379033	0.625156955011289	0.820109778750286	Lamb1	298941	NA	NA	NA	protein_coding
Zfp703	-0.32683978044845	-1.85562337540722	0.0819243569172857	0.317022033347993	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Elp3	-0.0136591730827043	-0.127305892103952	0.90027614578493	0.959037088796809	Elp3	100362548	NA	NA	NA	protein_coding
Sema4f	0.30525066556043	2.67854260254161	0.0164242443898646	0.143621721621241	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cib1	-0.00618809626784689	-0.0551335190016415	0.956711071435822	0.981842006918353	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgfr1op	0.177147029555718	1.41508720635143	0.176110450285579	0.458447359717776	Fgfr1op	683722	NM_001101008	NP_001094478	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Ccar1	-0.2072167244914	-1.49678125308834	0.153813333275882	0.430006139564577	Ccar1	361849	NM_001108535	NP_001102005	NA	protein_coding
Cpeb1	0.00492661325637078	0.0632469973823949	0.950349086976068	0.980383949355259	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Rack1	0.220511276122457	2.73376991795309	0.014664078680583	0.134162056611278	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Sema3g	0.0663630343706636	0.418484702809787	0.681126655113058	0.851589888067789	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sdcbp	0.0246985130544921	0.219246381406567	0.829215921111795	0.926542462208219	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Pdgfc	-0.466030130617287	-2.37128448907967	0.030543305719867	0.200233928436997	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Angptl3	0.20735279671653	1.83510308693178	0.0850501293362837	0.323972062545167	Angptl3	502970	NA	NA	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Sema4b	-0.0305798022644819	-0.150824691400814	0.881989177963354	0.950716641672824	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Itga5	0.174776745914222	0.437562473734352	0.667521598039537	0.845952530509129	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Irs2	-0.632898402199167	-2.88452802041736	0.01073697651618	0.115268008678199	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
LOC100365697	-0.238284975844756	-1.88496982375889	0.0776314285284162	0.30789501454227	LOC100365697	29463	NM_031579	NP_113767	NA	protein_coding
Plet1	1.25273360862231	5.07036971604104	0.000111757678465808	0.014824035172498	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Gper1	0.0775056294005037	0.658726592965351	0.519389794327622	0.754591136020829	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Pdgfa	-0.937450714507633	-3.63968946423213	0.00218958496724921	0.0593710505686168	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Col18a1	0.342767156666204	1.39532459075028	0.181884340810536	0.465597689980555	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Flt1	0.187488075076564	1.03020641441593	0.318155306510157	0.607939212159886	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Cemip	-0.0409040081530643	-0.112575462702386	0.911760049081469	0.963493977687402	Cemip	308797	NA	NA	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Elp6	0.220524424149659	1.93125896334545	0.0712670379320082	0.296659529566484	Elp6	363150	NM_001108782	NP_001102252	NA	protein_coding
Spag9	-0.237285274821503	-1.51100132945184	0.150182456736756	0.425256338615654	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Trip6	0.155972379522539	0.973099540429423	0.344910657513178	0.62743133319777	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Sema4d	-0.00512009411604097	-0.0462443710733489	0.96368473209024	0.984653624954802	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Grb7	-0.857004135979849	-3.10311604574947	0.00680078192624897	0.0976584323750853	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
