ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ppbp	-0.038538288131984	-0.403569595431865	0.69184319952877	0.997196801240842	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Gnrh1	-0.0940287296934121	-0.981978832963568	0.340650068471078	0.969280898447854	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Ednrb	-0.0668432007321611	-0.372214820986229	0.714591092083969	0.997196801240842	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Cxcl11	0.26956731194461	0.478957473330905	0.638414741910283	0.997196801240842	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Tjp1	-0.104416733291724	-1.28236347648296	0.217887928861813	0.957341125050009	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Il10ra	0.0835414170544384	0.782117099611136	0.445506644431548	0.989099927541244	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Ltbr	-0.0782664114738072	-0.701174843844281	0.493213567087817	0.996927439381126	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Cxcl6	0.151795894927541	0.434493351729408	0.669702395311996	0.997196801240842	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Tnfrsf26	0.283149731934672	1.14645274685567	0.268376230461628	0.961411131536463	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Dcn	-0.292493944603891	-1.50622072477778	0.151395047567887	0.916019126738218	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
F2r	0.132770971160575	0.808131875602481	0.43080438772654	0.987854637670576	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Otud5	0.0904937427296648	0.845752404873621	0.410095796072239	0.985874641131951	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Acp5	0.663448767793267	2.91674250083975	0.0100412990068951	0.815590966384435	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Apob	-0.402993235515959	-2.71833914171932	0.0151366972466694	0.815590966384435	Apob	54225	NM_019287	NP_062160	NA	protein_coding
LOC497963	0.237434603188936	0.408793431087782	0.688082013482457	0.997196801240842	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Alpl	0.240299124819895	1.19441465618415	0.249631402154952	0.961411131536463	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Gfer	0.170365343286463	1.04943723486008	0.309488965520922	0.965569912738963	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Tnfrsf11a	0.439515775474312	1.8852794686343	0.0775872211632041	0.841774227576197	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.113289398284593	0.587438705097527	0.565064649251127	0.997196801240842	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Prdx3	0.0719727118605711	0.958466715350646	0.352012919909209	0.969280898447854	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Ptger1	0.0117172155930851	0.188034327630387	0.853201316592189	0.997196801240842	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Lias	0.0154918519485081	0.126061269109002	0.901245612298425	0.997196801240842	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Scgb1a1	-0.81526012961627	-0.733308745431355	0.473922540645542	0.993832964861207	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Thbd	-0.203503091335685	-1.0461155120703	0.310973577344133	0.965569912738963	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Bdkrb1	0.0495150161263576	0.483281491502068	0.63540815763586	0.997196801240842	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Fmo1	0.0314442747264847	0.242417607728299	0.81152034042849	0.997196801240842	Fmo1	25256	NM_012792	NP_036924	NA	protein_coding
Ptger2	0.0695118538644968	0.476717091754791	0.639975098215351	0.997196801240842	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Vcam1	0.716532583374786	1.75254048803631	0.098716597141397	0.867088567989023	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Slco1b2	-0.0393931031297354	-0.513853121771947	0.614340919476551	0.997196801240842	Slco1b2	58978	NM_031650	NP_001257515	NA	protein_coding
Loxl1	-0.0515098850269453	-0.274682919087972	0.787056428557219	0.997196801240842	Loxl1	315714	NM_001012125	NP_001012125	NA	protein_coding
Penk	0.376193892455998	1.04510515709247	0.3114261649129	0.965569912738963	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Cd14	0.475406679440713	1.37454761537599	0.188119438267004	0.941366625851707	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Mgst1	-0.329938259869531	-1.02180394369544	0.321996070652954	0.966242785565252	Mgst1	171341	NM_134349	NP_599176	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Mapkapk3	0.0126222484219811	0.080125982399944	0.937125461087797	0.997196801240842	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Comt	0.0406940460723728	0.330875786062665	0.745009181980487	0.997196801240842	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Litaf	0.0447300060481144	0.359894967856741	0.723607221034107	0.997196801240842	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prl	0.0802748740206098	0.684742067364388	0.503254404013916	0.997008139256725	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Casp9	0.0787394150097889	0.853572958486128	0.405873482545235	0.985874641131951	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Lbp	0.601155099942585	1.54521945958458	0.141738040551088	0.915629743254293	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Irf3	0.210042012612025	1.15714758387895	0.264107011931187	0.961411131536463	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Il13	-0.0274983831369151	-0.419075384545285	0.680703677694193	0.997196801240842	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Jund	-0.0166186829630952	-0.165503406359276	0.870609933072896	0.997196801240842	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Pck1	-0.224014806741073	-0.511974340628415	0.615625860390179	0.997196801240842	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Sod2	0.257597593178978	1.06425117067437	0.302930493709401	0.963640364926195	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Ptger4	-0.076060636715404	-0.495520939553153	0.626933565106339	0.997196801240842	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Nppb	0.00300777682412079	0.0232072539823958	0.981770401246244	0.998001569629163	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Trib1	-0.207743383604261	-1.10963431920566	0.283470306212337	0.961411131536463	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Cnp	0.436166910790207	2.21086657751436	0.0418690577893812	0.838206051790027	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Sftpa1	-0.00251120622078993	-0.0261955627493899	0.979423583691044	0.997998758195086	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Tfpi	-0.180645647647773	-1.32690834440088	0.20306769343422	0.951424428038374	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Maob	-0.281881977877921	-0.931574351779088	0.365328388636102	0.973504093410525	Maob	25750	NM_013198	NP_037330	NA	protein_coding
S100a8	1.87147349521845	3.15009861695458	0.00616155070250568	0.815590966384435	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Sparc	0.0445848191758991	0.136025851921584	0.893488619865315	0.997196801240842	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Hsf1	-0.0156330859615776	-0.141722988997048	0.88905860471671	0.997196801240842	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Cxcl10	0.00725617761596808	0.0231456247840492	0.981818802586628	0.998001569629163	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cnr2	0.391354309183529	1.83816774517536	0.08457669169742	0.845744955600029	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Rps6ka3	-0.225019113788831	-0.778215221354176	0.447738541025576	0.990089605195243	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gch1	0.270106973663098	1.81112287127611	0.0888363156598478	0.845744955600029	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Il1b	1.64969866733453	3.79212170223747	0.00158573522577896	0.815590966384435	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Adh4	0.0942258550534758	0.454104993561313	0.655820454854852	0.997196801240842	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cxcl9	0.262624668035267	0.414431636910445	0.684031945594061	0.997196801240842	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Atp4b	-0.0323661396173902	-0.206838698410922	0.838731364193873	0.997196801240842	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Tnfrsf9	0.441510412310528	2.67004574140726	0.0167124703871695	0.815590966384435	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Nfkbia	0.400657314304048	1.28376306739494	0.217409638245033	0.957341125050009	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Relt	0.123683443144309	0.602387531853289	0.555313547856635	0.997196801240842	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Nfkb2	0.384996404506517	2.41678432912663	0.0278971533628235	0.818181820597052	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Pf4	0.164956241477966	0.463004632303616	0.649563231852452	0.997196801240842	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Noct	0.312014657637957	1.26555600051707	0.223696517677032	0.957341125050009	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Gjb6	0.0309146334554331	0.398086830301832	0.695799792302535	0.997196801240842	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Casp8	0.616557286878836	3.87940402254758	0.00131852435295192	0.815590966384435	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Ifnar1	0.159403381990542	1.17483995303688	0.257157425912532	0.961411131536463	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ptgfr	-0.0797488376535451	-0.970917480723363	0.345963360879935	0.969280898447854	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tnfrsf11b	0.334142837855608	1.70298971878235	0.107810413063003	0.880960834706221	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Erbin	-0.20922754776646	-1.32197449901331	0.204668615074468	0.951424428038374	Erbin	NA	NA	NA	NA	protein_coding
Tnfrsf1b	0.311377760572038	1.09709123736977	0.288753867686206	0.961411131536463	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Ugt2b10	-0.0028699326453161	-0.0219133498513344	0.982786601822787	0.998001569629163	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
C5ar1	0.318920433962414	0.804788452540562	0.43267649967753	0.987854637670576	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tlr4	-0.347811104373964	-1.61535267791216	0.125675464856631	0.906432797668064	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Cps1	-0.162529861462784	-0.801716660247736	0.434401055022625	0.987854637670576	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Cyp1a2	0.14260966176102	0.823896385562423	0.422046786539173	0.987854637670576	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Palm3	-0.188858128916301	-1.89989541961973	0.075525907516908	0.841774227576197	Palm3	100359592	NA	NA	NA	protein_coding
Pcsk1	-0.102141769564546	-1.21305198650978	0.242623528056013	0.961411131536463	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Ren	0.138855777306027	1.1578751610264	0.263818447239606	0.961411131536463	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.086877656521855	0.461533661283704	0.650595603018315	0.997196801240842	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ido1	0.0877621901327426	0.90503591441853	0.378802361952737	0.978166592522647	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Dusp10	0.132670221948691	1.38345339227497	0.185425989109843	0.940837071158594	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Arg1	1.18514626100733	2.20567323410058	0.0422939209792884	0.838206051790027	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Kcnj8	0.00833149687908907	0.0193168944900867	0.984825884690776	0.998130905374917	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Ptges	0.291814749299624	1.08025059329081	0.295961516556611	0.961411131536463	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Casp3	0.259011247683249	1.5095883516939	0.150540008824935	0.916019126738218	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Tnfrsf21	0.297912252268574	1.61990151406699	0.124689413476398	0.906432797668064	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Chuk	0.125120092316701	1.14093011454816	0.270601014367704	0.961411131536463	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Adam17	0.306159627807093	2.10551077158648	0.0513077038886279	0.838206051790027	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Peli1	0.0117611289868123	0.0690586700943331	0.94579411147882	0.997196801240842	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cited1	0.102182982897151	0.973515955631777	0.344710018496091	0.969280898447854	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Wfdc21	-0.0191355531911146	-0.0445891653027406	0.964983617918864	0.997196801240842	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Alad	0.16891371556753	1.44470409639923	0.167738595011777	0.926637365687459	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Faslg	-0.0279542292451405	-0.307023189598132	0.762764618422444	0.997196801240842	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gng12	0.198669006780101	1.97842525166836	0.0652674433624478	0.838206051790027	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Nos3	0.124046159921691	0.428304243726372	0.674109407083429	0.997196801240842	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Il18	-0.229941732810536	-0.930360230414438	0.365937581594875	0.974255764736756	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Irak2	0.0900903935402528	0.650436515252	0.524592380587363	0.997196801240842	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Mtdh	-0.0963260143706055	-0.775246597031372	0.449441265668465	0.990089605195243	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Ccl5	0.205853958799289	1.14222217911375	0.270079270996657	0.961411131536463	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cactin	0.114637381515618	1.16298673542481	0.261797856044306	0.961411131536463	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	0.00295485078763669	0.0272954442780121	0.978559858349615	0.997998758195086	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Prdm1	0.229122917371694	1.13320031324741	0.273738163981781	0.961411131536463	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Prkca	-0.0682730794437632	-0.470970856856972	0.643985142262985	0.997196801240842	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Ly86	1.26146506967237	2.63494095642927	0.017955561883808	0.815590966384435	Ly86	291359	NM_001106128	NP_001099598	NA	protein_coding
Sash1	-0.120511143447745	-0.53201297274787	0.601988257575883	0.997196801240842	Sash1	365037	NA	NA	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Bmp6	0.0929289749787907	0.792484246438012	0.439610411458996	0.987854637670576	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Scarb1	0.442725228229969	1.86299477326753	0.0808266438490794	0.844758183109114	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Trem2	0.0187341958366867	0.149669255616692	0.882886064590474	0.997196801240842	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Fcgr2b	1.59524520744085	3.25693961360471	0.00492001367059943	0.815590966384435	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Zfp709	-0.0127997465815914	-0.080559624158389	0.936785962997325	0.997196801240842	Zfp709	266773	NM_153731	NP_714953	NA	protein_coding
Gata1	-0.0378705340385683	-0.357115681711097	0.725647086897267	0.997196801240842	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Adam9	0.294918923371434	1.56836439372556	0.136255562591511	0.915629743254293	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Gbp2	0.161683819098679	0.472944842837512	0.642606295363206	0.997196801240842	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Cdk19	0.108586760511406	0.998223699738609	0.332951139122966	0.968098049295606	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Shpk	-0.0667692512404985	-0.31443417439746	0.757232813371637	0.997196801240842	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Abca1	0.198652712662622	1.23893074306008	0.233145354366717	0.958161512412227	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Nr1d1	-2.30080207533683	-6.44658295809459	7.86752154067507e-06	0.093922472152579	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Hdac5	-0.0722196567060944	-0.38175212138519	0.707641104217139	0.997196801240842	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Axl	-0.143857750965297	-0.636001678617804	0.533720589465996	0.997196801240842	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Nfkb1	0.500452686523831	3.27439148797673	0.00474216850090711	0.815590966384435	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Irf8	0.632160607386375	2.35038844130601	0.0318360628717322	0.833040188980032	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Fcgr3a	0.107004255938337	0.554472888626298	0.586882353217562	0.997196801240842	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Cebpe	0.103476134820829	0.851782030956123	0.406837885361277	0.985874641131951	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Cfh	0.0439195032795689	0.151395333756037	0.881546287983555	0.997196801240842	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
