ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cactin	0.0107271720909576	0.10882627189721	0.914686266648116	0.959654943002102	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	0.159403946668374	1.47249450367739	0.160183354814921	0.355588850794614	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Lgr4	-0.661639766415894	-2.31060506244795	0.0344402872668808	0.132432806430034	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Nr1d1	-2.21812679061568	-6.21493631310409	1.20824443684479e-05	0.00111814124705838	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Bpifb1	-0.0248774556950142	-0.192552201314824	0.84971966111497	0.929615405147533	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.269227182646417	1.63296519818891	0.12189425633222	0.299969131216708	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Dhx58	0.124551881786337	1.46903542434292	0.161108150008659	0.356630649880098	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.00936017150199397	0.0775352199868779	0.939154027346696	0.971359334017499	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.362758487730265	3.36569472287358	0.00391046932934251	0.0329050249705271	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Cd276	0.510326437092849	3.47415185837976	0.00310877815872607	0.028548148968363	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Dlg1	-0.626918068550403	-2.60414012550445	0.0191187830560359	0.0911865889424518	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Pla2g2d	1.66993930044937	3.19419450555655	0.00561557035169886	0.0412291997900252	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Glmn	-0.0377179971091168	-0.397500308706463	0.696223591051291	0.843552308669218	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Scgb1a1	-0.377444044442427	-0.339502704285183	0.738623228813796	0.869598896264399	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Cebpb	2.46426365190353	7.90921680145402	6.20043502320429e-07	0.000190632119437877	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Ido1	0.428336358313675	4.41716173147884	0.000426438139918337	0.00879491801504134	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Pde5a	-0.727950102491593	-3.94071597632872	0.00115839397272994	0.0158044654245143	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Peli1	-0.303626017165731	-1.78282280340739	0.0934951403821261	0.254597532160478	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Mad1l1	-0.0210669578180864	-0.198708155506063	0.844980812683003	0.927771477185379	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Adgrf5	0.610254148926495	4.35208338074493	0.000488365868375105	0.00947985648237725	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Cd200	0.567642441053996	2.5398246484751	0.0217840851287296	0.0992210638179222	Cd200	24560	NM_031518	NP_113706	NA	protein_coding
Nr1h3	0.272740430414152	1.33995244542334	0.198883270008183	0.406970942296484	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Foxf1	-0.212148612439087	-1.50641101901439	0.151346624197948	0.343885801232415	Foxf1	687536	NA	NA	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Id2	-0.713973250843319	-3.31270197499982	0.00437376050612188	0.0351372496110922	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Prdx2	0.33907395753732	3.06159059159883	0.00741969349108795	0.0489744220921009	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Nrarp	0.675399750821639	3.39295521008377	0.00369145718083777	0.0317040401617563	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Irf1	1.05334754543881	4.17248698905029	0.000711157150598501	0.0118077803391445	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tnfsf4	0.144472737939386	1.36069370191719	0.192372129904305	0.398128845312244	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Fbxo7	-0.22523492130078	-2.15675628853702	0.0464959405344138	0.163159476219821	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Il4r	1.08821944491047	5.58572312179225	4.01937256352587e-05	0.00222567610938097	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	0.991949990753834	3.91753768219636	0.00121648557275768	0.0162443006348783	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	0.00404644643799212	0.0231575436669761	0.981809441921913	0.991896847676808	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Meis1	-0.356122745814522	-1.15870663722199	0.263488966808088	0.481773315009242	Meis1	686117	NM_001134702	NP_001128174	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Zfp36	1.65895513494953	4.91908972361258	0.000151795541888866	0.00475626031251779	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Paf1	0.528682950830545	3.23235359048852	0.00518179502823232	0.0392763612997063	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Wdr61	-0.170839105865179	-1.56783925302873	0.136377941270816	0.321310413043419	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Nfkbia	2.32850615306493	7.46086517027409	1.31059608622072e-06	0.000325956168277144	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Leo1	-0.175748668347077	-0.707140395778518	0.489597728741483	0.696724005926312	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	0.0307124221958333	0.191669031072504	0.850400017664923	0.929924869402276	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Meis2	-0.139441572809948	-0.832397680916605	0.417371856805802	0.633594255664759	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Ldb1	0.141218418891915	0.873060783076292	0.395476289806118	0.612749549221886	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Klf13	0.0491501651942841	0.341605463210276	0.737069660220647	0.868849403589107	Klf13	499171	NM_001109147	NP_001102617	NA	protein_coding
Mafb	1.98573622335394	6.85677099643848	3.74754078045318e-06	0.000581014829052598	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Hoxa5	-0.858208169210593	-2.03000693428642	0.059231354415449	0.189789667504915	Hoxa5	NA	NA	NA	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Hist1h2ao	0.503537458382839	2.52551079982533	0.0224236554519375	0.10078825255468	Hist1h2ao	364723	NM_022686	NP_073177	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Gabpa	-0.489152888799545	-3.28520165824029	0.00463521084186391	0.0366457927352128	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
Apcs	0.00443630245028093	0.0387906276816638	0.969534669322027	0.985886276181121	Apcs	NA	NA	NA	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Trib1	-0.285879568099756	-1.52698860690298	0.146186098142872	0.336191415840803	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Ctnnb1	-0.162112382216867	-1.04013871222939	0.313657795622291	0.533407212678949	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Fstl3	0.156714599047892	1.005446297954	0.329567924427016	0.55007359315419	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Tob2	-0.309432171292254	-2.51054772210855	0.023111301993857	0.102718809829734	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Pik3r1	-0.837656112367619	-1.84007494191405	0.0842832416385585	0.238058135743378	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tmem178a	1.40253152616627	5.54340412032327	4.36599542427022e-05	0.00235842775452208	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Ubash3b	0.36033422261914	3.02789185929216	0.00796225800345375	0.0513802357001248	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Lrrc17	0.478237150243546	2.35827700543965	0.0313421088390166	0.124347655473639	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Trafd1	0.781398912223207	3.70734512532508	0.001897352662207	0.021188583799277	Trafd1	114635	NM_053760	NP_446212	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Nmi	0.0963944189874955	0.403997215694463	0.691534996086768	0.840535604150685	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	0.0389050968577269	0.130570279158456	0.897734215233962	0.953003880911022	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	-0.0204157102937366	-0.221799419944465	0.82726134533316	0.918000180385506	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Gfer	0.0779417356469247	0.480115016115509	0.637609235494494	0.804627806906265	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
RT1-A1	-0.361556065014103	-2.17973727455268	0.0444760502276042	0.158127066325676	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
C4bpb	-0.00366520119609781	-0.0294203278318436	0.976891288723845	0.989542735054037	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	0.10434383401971	1.1770103069317	0.256314561509778	0.47392773772198	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Prkar1a	0.232635846252655	1.71330995995883	0.105858571292661	0.275084811513232	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	1.21613030171005	6.13115971857779	1.41358297279983e-05	0.00121870792037835	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	0.133908293771617	0.605473963859156	0.553311535862836	0.744362880665143	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Thoc1	-0.221583655666086	-1.87529697269956	0.0790237541437656	0.228590109296449	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Gal	-0.518290305950927	-1.57743596447977	0.134156136360854	0.317580003148101	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Sox11	0.317721954387726	2.97812157208545	0.00883526984248269	0.0548172977983734	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Htra1	1.22312471979636	4.60800814791547	0.000287113066791003	0.00712545383175995	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.419877163143239	-2.98262919498162	0.00875249710881337	0.0545340868919698	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Tarbp2	-0.01420534723046	-0.0839245978096688	0.934151958569626	0.969157100194437	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Col3a1	0.552255647907879	3.1481511691171	0.00618683234635671	0.0439895202804089	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Lpxn	0.615267509221855	1.09254217065785	0.290687946599473	0.509578958370706	Lpxn	293783	NM_001009649	NP_001009649	NA	protein_coding
Plcl2	-0.0562423361732103	-0.345612878652441	0.734112148231335	0.867762478018727	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Dusp3	-0.183655898185632	-1.36472939740008	0.19112538585019	0.396969543644045	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ptprj	0.468809073300237	2.40008241360845	0.028842364137602	0.118241807374551	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Ezr	-0.425924390595332	-2.52408477983429	0.0224883420046502	0.100927002575757	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Elf1	-0.38843920716777	-1.80013070423636	0.0906210131238297	0.249385351468944	Elf1	85424	NM_053520	NP_445972	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Phpt1	-0.142862379336895	-1.83205852513427	0.0855227837130568	0.239819392776673	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Tnfaip8l2	1.37470449893677	5.46232619234385	5.11905790946747e-05	0.00258907927222177	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Socs6	-0.329657969105638	-1.55389774049576	0.139660977379983	0.3265320697145	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
