ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Oxt	-0.126589243503586	-0.809999665557618	0.429760784262978	0.651407344150767	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Rtn4	0.280089247322804	1.89489889600841	0.0762250094570556	0.21461654785338	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Oprl1	0.0514370719304811	0.570924334985635	0.575940886679331	0.763560545507801	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Grm1	0.0830587890385663	0.975189948164614	0.343904271032286	0.572721840991046	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Vip	2.26874348881626	5.00675020699531	0.000127076452787449	0.00261114191451986	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Grin2d	-0.00262549377313626	-0.032528016165657	0.974451171132329	0.989537094332915	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Glra1	0.0112118591065942	0.136694197254814	0.892968732223956	0.953240678560261	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Hcrt	-0.00439466913505715	-0.0338474750469515	0.973415226474507	0.989088254699159	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Cartpt	1.39114707235226	3.53505571796313	0.00273270353526992	0.0211700290746608	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Tnr	-0.0969089119119664	-0.994116498422448	0.334885956942643	0.563258122315368	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Chrnb4	-0.0126439867772605	-0.100399645289411	0.921267751047121	0.967011948922935	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
