ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mdh2	-0.0388412702384997	-0.363127462588968	0.721237425188982	0.859033111192066	Mdh2	81829	NM_031151	NP_112413	NA	protein_coding
Mdh1	-0.248029837575206	-2.09433767758853	0.052415675585538	0.175691066835149	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Gpd1l	-0.183155773714268	-1.19399432287269	0.249791221994402	0.467472583190026	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Gck	0.319238032701116	3.44136911711107	0.0033321184469194	0.0297300672790163	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Fmo2	0.979756647159049	2.61500338765286	0.018700524435702	0.0898016334325866	Fmo2	246245	NM_144737	NP_653338	NA	protein_coding
Dcxr	0.0724380103237365	0.469968704381333	0.64468566926701	0.809791405693347	Dcxr	171408	NM_134387	NP_599214	NA	protein_coding
Nnt	-0.610144497571945	-4.40494324512142	0.000437422741770956	0.00889600117761784	Nnt	310378	NM_001013157	NP_001013175	NA	protein_coding
Nadk	0.0403995004453588	0.357209725503105	0.725578028184949	0.861542719362634	Nadk	100125370	NM_001109678	NP_001103148	NA	protein_coding
Nadk2	-0.543769085958073	-2.48033227379188	0.0245614016537872	0.106083217417841	Nadk2	365699	NM_001044252	NP_001037717	NA	protein_coding
Aspdh	0.0369930377607668	0.275022046463258	0.786800467167767	0.896775250816193	Aspdh	NA	NM_001009643	NP_001009643	NA	protein_coding
Hmgcr	-0.0374557461639551	-0.225079209780671	0.824752098656001	0.916743076638562	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Coq5	-0.0735330204755593	-0.544929677811037	0.593277343452581	0.774048625807313	Coq5	304542	NM_001039022	NP_001034111	NA	protein_coding
Coq9	-0.245068779567553	-1.70265368044414	0.10787448828899	0.278324106590439	Coq9	498909	NM_001035257	NP_001030334	NA	protein_coding
Adck3	-0.791305346016816	-3.09680857261247	0.00689141643951426	0.0469040646835355	Adck3	360887	NM_001013185	NP_001013203	NA	protein_coding
Pdss2	-0.198012810208365	-1.39515818388301	0.181933604286978	0.384576739751062	Pdss2	365592	NM_001014249	NP_001014271	NA	protein_coding
Ubiad1	-0.272956980019669	-2.22848051203246	0.0404573442937985	0.147790629185853	Ubiad1	313706	NM_001107993	NP_001101463	NA	protein_coding
Coq4	0.0146246594075317	0.161254658622547	0.87390075129042	0.93996100269439	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.38703465958574	-3.0837888431175	0.00708226861711318	0.0475791349190192	Coq3	NA	NA	NA	NA	protein_coding
Coq6	-0.144297215917532	-1.50402799518902	0.151953955050762	0.344609862347265	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	-0.236062327625729	-1.84590569934888	0.0833916810343979	0.236636531539967	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Flad1	0.216423061539241	1.99500658555719	0.0632690148511082	0.197931210506428	Flad1	751787	NM_001110138	NP_001103608	NA	protein_coding
Fpgs	0.220160548872304	2.03623095691186	0.0585383374938371	0.188212840404335	Fpgs	NA	NA	NA	NA	protein_coding
Folh1	0.0472376879826317	0.575171254583607	0.573133574194018	0.760060942982469	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Mocos	0.441404320241125	2.64921819527785	0.0174396533187826	0.0855008547513866	Mocos	361300	NM_001108425	NP_001101895	NA	protein_coding
Mocs2	0.158940130293008	1.31116990835624	0.208209557600293	0.418100201620235	Mocs2	294753	NM_001007633	NP_001007634	NA	protein_coding
Gphn	-0.517624721353827	-2.37868367947578	0.0300974887922339	0.121290674658574	Gphn	NA	NA	NA	NA	protein_coding
Shpk	-0.622485283145696	-2.93144886971215	0.00973849034933297	0.058303960777501	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Lias	-0.350089190173562	-2.84876771100773	0.0115641135172421	0.0650576753858797	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Lipt2	-0.0717991501707722	-0.87226243007429	0.395898739086144	0.613160242243175	Lipt2	365314	NM_001108917	NP_001102387	NA	protein_coding
Mthfd2l	0.0915735817939067	0.956497002223447	0.352976645837515	0.572843284122928	Mthfd2l	305248	NM_001107211	NP_001100681	NA	protein_coding
Mthfs	-0.461530491681708	-3.37235489256805	0.00385579880982877	0.0326226266419106	Mthfs	300886	NM_001009349	NP_001009349	NA	protein_coding
Mthfd1	0.090465798021242	0.450116230059	0.658633552275645	0.820063344500068	Mthfd1	64300	NM_022508	NP_071953	NA	protein_coding
Mthfd1l	0.260012720544818	1.41366841813927	0.176519923657448	0.37792231861955	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Mthfd2	0.781986693444254	2.81138995088397	0.0124946557414887	0.0682659955340465	Mthfd2	680308	NM_001109398	NP_001102868	NA	protein_coding
Nampt	0.300650296529358	1.92109415018555	0.0726231450902378	0.216743776521815	Nampt	297508	NM_177928	NP_808789	NA	protein_coding
Nmrk1	0.0599577134432199	0.26009151245626	0.798093006731442	0.902597229485886	Nmrk1	499330	NM_001024292	NP_001019463	NA	protein_coding
Naprt	0.171057566498436	1.82997478576115	0.085847612988083	0.240236475352024	Naprt	315085	NM_207609	NP_997492	NA	protein_coding
Nmnat3	-0.245227726483771	-1.68534574646519	0.11121964532962	0.283251747214806	Nmnat3	363118	NM_001013224	NP_001013242	NA	protein_coding
Nadsyn1	-0.357920956723872	-1.82535016700554	0.0865724349473073	0.241698252666266	Nadsyn1	353255	NM_181480	NP_852145	NA	protein_coding
Qprt	0.204992785846796	1.17685005511175	0.256376723924321	0.47392773772198	Qprt	293504	NM_001009646	NP_001009646	NA	protein_coding
Nmnat2	0.263362743668573	1.7050832894003	0.107411957059883	0.277550637095428	Nmnat2	289095	NM_001048042	NP_001041507	NA	protein_coding
Nmnat1	-0.365762798577336	-1.96398693485611	0.0670538042326683	0.205833971439855	Nmnat1	298653	NM_001037556	NP_001032645	NA	protein_coding
Pdk4	-0.138744929967902	-1.54850035381021	0.140949754155677	0.328225224597406	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Pdk1	-0.202121109995176	-0.815447394821016	0.426726135828545	0.642160167593744	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Pdk3	-0.127398960157301	-0.691642763121231	0.499023548088642	0.702931341248638	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Crot	-0.433901067690594	-2.3842468585132	0.0297663321362256	0.120416968160712	Crot	83842	NM_031987	NP_114193	NA	protein_coding
Mccc2	-0.617026562611734	-2.96484650184934	0.00908350288957313	0.0559517176785222	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Pank1	-0.884524986621132	-2.67297280153024	0.0166126360679785	0.0830492669093501	Pank1	294088	NM_001106373	NP_001099843	NA	protein_coding
Ppcs	-0.302718766037641	-1.43970925549988	0.169127135670334	0.367365310340693	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Pank2	-0.0991553486905357	-0.917675293381018	0.372343823990234	0.591646555410012	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Pank4	-0.341387046217482	-2.43033808332264	0.0271516564080622	0.113352575682556	Pank4	171053	NM_133531	NP_598215	NA	protein_coding
Dcakd	0.240289519862578	2.13028557631307	0.048927080868557	0.168471731009182	Dcakd	360639	NM_001007724	NP_001007725	NA	protein_coding
Coasy	-0.362600650280116	-1.85842319695861	0.0815058712063254	0.232890639172119	Coasy	287711	NM_001006954	NP_001006955	NA	protein_coding
Acot7	-0.00384917569420118	-0.0362840103797122	0.971502363921038	0.987184022447262	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Pank3	-0.401787686668219	-3.3653685498511	0.00391316641729532	0.0329050249705271	Pank3	360511	NM_001108272	NP_001101742	NA	protein_coding
Ak6	0.113832887194133	0.668323813950266	0.51340349459188	0.714554640212495	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Nudt7	-0.584145627855758	-3.7147493701318	0.00186784452051835	0.0209492752459676	Nudt7	361413	NM_001305426	NP_001292355	NA	protein_coding
Vnn1	0.180604211359944	1.47785887814935	0.158757868282534	0.353789701615997	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Mri1	-0.194217672821404	-1.50461761676759	0.151803496859201	0.344530445913525	Mri1	288912	NM_001010947	NP_001010947	NA	protein_coding
Apip	-0.0657871610796361	-0.673506826794516	0.510187002040517	0.712146335568765	Apip	295961	NM_001106492	NP_001099962	NA	protein_coding
Pmvk	0.0506024308276878	0.37622020652198	0.711669099118176	0.852910909161038	Pmvk	310645	NM_001008352	NP_001008353	NA	protein_coding
Mvd	0.740622020020903	2.95846778527899	0.00920518831811379	0.0562968945397758	Mvd	81726	NM_031062	NP_112324	NA	protein_coding
Kynu	0.000917527515013283	0.00457472454986707	0.996406165279914	0.998916426025496	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Tdo2	0.249009835896406	0.981917826316197	0.340679215067568	0.56067854617719	Tdo2	64206	NM_022403	NP_071798	NA	protein_coding
Ldhb	-0.27978345808258	-1.10863082224353	0.283890356638013	0.50275628235765	Ldhb	24534	NM_001316333	NP_001303262	NA	protein_coding
Ldha	0.264935125884675	3.1467214883568	0.00620545732346049	0.0440694524256224	Ldha	24533	NM_017025	NP_058721	NA	protein_coding
Art2b	0.102976078692973	0.609782991526744	0.550522982921338	0.742028155144511	Art2b	293152	NM_198735	NP_942030	NA	protein_coding
Ahcy	-0.33143475060756	-1.81650784150622	0.0879733732723943	0.244672490166296	Ahcy	29443	NM_017201	NP_058897	NA	protein_coding
Ahcyl2	-0.615566405236607	-3.83320136927166	0.00145378282108431	0.0181541249698684	Ahcyl2	312192	NM_001173510	NP_001166981	NA	protein_coding
Aadat	-0.284125206378686	-2.31953532165311	0.0338389252048153	0.130759960739911	Aadat	29416	NM_017193	NP_058889	NA	protein_coding
Afmid	0.0846653743500037	1.15824152874722	0.263673232170839	0.481944101411627	Afmid	688283	NM_001111366	NP_001104836	NA	protein_coding
Haao	0.16809258680105	1.52908162574874	0.14566955685171	0.335261841082652	Haao	56823	NM_020076	NP_064461	NA	protein_coding
Pnp	0.365078099970827	3.19429725339886	0.00561435557457846	0.0412291997900252	Pnp	290029	NA	NA	NA	protein_coding
Dgat2	1.65365805778908	4.93716612344223	0.000146322326829524	0.00467057737350496	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Far2	0.186801791320222	1.16616808979397	0.260546201581712	0.478228867540356	Far2	500368	NA	NA	NA	protein_coding
Dgat1	-0.268417662379582	-2.03501419811375	0.0586732358948826	0.188514248224368	Dgat1	84497	NM_053437	NP_445889	NA	protein_coding
Them5	0.111891190776973	0.773112174933358	0.450667996648679	0.663849786667789	Them5	361993	NM_001108558	NP_001102028	NA	protein_coding
Far1	-0.350800741461708	-1.1495057117133	0.267152268307531	0.485437929118928	Far1	293173	NM_001011933	NP_001011933	NA	protein_coding
Olah	0.0717411738759619	0.793756076364652	0.438890460430051	0.653710236833657	Olah	64669	NM_022705	NP_073196	NA	protein_coding
Ftcd	0.188832251499736	2.29061250918205	0.0358229725138201	0.136228242647224	Ftcd	89833	NM_053567	NP_446019	NA	protein_coding
Mthfr	-0.0174051343891777	-0.165260437219725	0.870798056454635	0.939077434322984	Mthfr	362657	NA	NA	NA	protein_coding
Shmt2	0.643623086440818	2.56565674618709	0.0206735660779464	0.0957259219089384	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Hsd17b4	-0.32817580972581	-2.85638847546454	0.0113828148634051	0.0644019165115309	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Thtpa	-0.526421984280133	-3.83714447628849	0.00144171323832216	0.0181361144774393	Thtpa	305889	NM_001007682	NP_001007683	NA	protein_coding
Cbr3	-0.231147872925978	-0.848728038694744	0.408485891471824	0.625043667754186	Cbr3	304078	NM_001107110	NP_001100580	NA	protein_coding
Pnpo	-0.209220983671635	-0.695395673672073	0.496731333927086	0.701454644719141	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Bpgm	-0.135334284664109	-0.98512818512614	0.339147807234973	0.559230441795435	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Pgam2	-0.0291307050261662	-0.275845460093322	0.786179088668265	0.896238155130037	Pgam2	24959	NM_017328	NP_059024	NA	protein_coding
Tigar	-0.13429442198838	-0.764454529889372	0.455665121424216	0.6688803173667	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Hsd11b1	0.766085349926149	2.07967227552444	0.0539031794594801	0.178717595589429	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
Pgam1	0.291779631264722	2.96820559582102	0.00902005463508313	0.0556780828508906	Pgam1	24642	NM_053290	NP_445742	NA	protein_coding
Atic	0.547153383715404	2.72447858887927	0.0149469245712502	0.0771783674444571	Atic	81643	NM_031014	NP_112276	NA	protein_coding
Mcee	-0.512284983527889	-2.01615992590143	0.0607999543913999	0.192925537033592	Mcee	293829	NM_001106341	NP_001099811	NA	protein_coding
Naxd	0.10341037385453	0.904094841728161	0.379286241398964	0.598456139283747	Naxd	361185	NM_001108402	NP_001101872	NA	protein_coding
Bhmt2	0.00468841688582344	0.0481692242305443	0.96217437952983	0.982585222402552	Bhmt2	365972	NM_001014256	NP_001014278	NA	protein_coding
Gnmt	0.0316025754184519	0.261755799219294	0.796831895696435	0.90183723652105	Gnmt	25134	NM_017084	NP_058780	NA	protein_coding
Amd1	0.0934195613037598	0.681100797714273	0.5054952297052	0.708286625847498	Amd1	81640	NM_031011	NP_112273	NA	protein_coding
Comt	-0.173451117336846	-1.41029905677624	0.177495461619826	0.379127003187956	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Pemt	0.283575072960243	2.33311027411417	0.0329435781974063	0.128355233851383	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Gart	0.253628573810412	1.2487035644954	0.229641712007544	0.44518719680839	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Folr1	0.00922335809007269	0.109426905115719	0.914217390180546	0.959634854829452	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Mtrr	-0.423338131419145	-4.18223756506917	0.00069675451287126	0.0116823811441813	Mtrr	290947	NM_001039003	NP_001034092	NA	protein_coding
Ggh	0.220920280180929	0.640648877654039	0.530772251121265	0.726896768829374	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Fmo1	0.230044580970524	1.77351385824022	0.0950738437164671	0.257192736525535	Fmo1	25256	NM_012792	NP_036924	NA	protein_coding
Kcnab2	0.116564758569815	0.866472327449437	0.398971507071914	0.616263666588425	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Fdxr	0.167551345427393	1.24452696670068	0.231134010100458	0.446918984868686	Fdxr	79122	NM_024153	NP_077067	NA	protein_coding
Ndufa9	-0.256343954261711	-2.09277037938238	0.052572834841848	0.176147769391519	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Me1	-1.15260128750214	-5.85024129722096	2.4094067111632e-05	0.00169197043046272	Me1	24552	NM_012600	NP_036732	NA	protein_coding
Me2	0.127193500176776	1.49445181918412	0.154415030306308	0.348141006949331	Me2	307270	NM_001107376	NP_001100846	NA	protein_coding
Actn3	0.226543612827749	1.86320113934795	0.0807961017645947	0.231527571499216	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
