ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mphosph10	0.279761420286453	1.88063766128086	0.0782522812562286	0.309124994585327	Mphosph10	293828	NM_001106340	NP_001099810	NA	protein_coding
Gtf3c1	-0.101234692331152	-1.20101400973625	0.247132435359153	0.536541868861914	Gtf3c1	171063	NM_133541	NP_598225	NA	protein_coding
Ezr	-0.51693694724918	-3.06343733652325	0.00739103098921432	0.10069280594771	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Zzz3	-0.0821098819035795	-0.725905570454385	0.478326273130085	0.724786345076163	Zzz3	310958	NM_001134549	NP_001128021	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Apex2	0.275762896726901	2.91751213070495	0.0100252272083957	0.110918593525328	Apex2	317628	NM_001079892	NP_001073361	NA	protein_coding
Sdad1	0.422015976110933	4.00810983488082	0.00100489934820089	0.0447545424086673	Sdad1	289504	NM_001006958	NP_001006959	NA	protein_coding
Gnl2	0.153973495184862	1.52637815668245	0.146337041435342	0.419838849215662	Gnl2	362593	NM_001025736	NP_001020907	NA	protein_coding
Mri1	0.187313700925859	1.45113207351706	0.165965459834732	0.444336321934746	Mri1	288912	NM_001010947	NP_001010947	NA	protein_coding
Ssrp1	0.201590409019015	1.77431927913492	0.094936334349549	0.343856177022123	Ssrp1	81785	NM_031121	NP_112383	NA	protein_coding
Blm	0.498340597152244	2.57871841819628	0.0201327982197171	0.161305600769787	Blm	308755	NA	NA	NA	protein_coding
Surf6	0.125214795123101	0.975090300565601	0.343952197791108	0.626885700340495	Surf6	303076	NM_001015014	NP_001015014	NA	protein_coding
Cdkn2a	0.0439908173446768	0.376429324926066	0.711516670774283	0.864102051755078	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Sptbn1	-0.26991442320379	-1.39438928105037	0.182161372829894	0.465597689980555	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Uso1	-0.00169323689271472	-0.0158134221448067	0.987577717570665	0.993965216969968	Uso1	56042	NM_019379	NP_062252	NA	protein_coding
Tfpt	0.36372050177977	2.45528853279606	0.0258282443574092	0.182840039753409	Tfpt	85423	NA	NP_620225	NA	protein_coding
Rpl13a	0.155702798884443	1.73382593713966	0.102069423531009	0.3543195051216	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
LOC100360750	0.023287903441676	0.183232243014884	0.856905433041483	0.939111085986342	LOC100360750	498934	NM_001126085	NP_001119557	NA	protein_coding
Nsun5	0.110997067205416	0.994492255492782	0.334708616381389	0.621036907423223	Nsun5	288595	NM_001191593	NP_001178522	NA	protein_coding
S100a3	1.08533161874211	3.20771054868264	0.00545797655786745	0.0879316115355217	S100a3	114216	NM_053681	NP_446133	NA	protein_coding
Nol12	0.4144577690783	3.38756787601614	0.00373375128880567	0.0757005486301882	Nol12	362955	NM_001012747	NP_001012765	NA	protein_coding
Prdx1	0.196416163734758	1.65387126620913	0.117532751694918	0.380348601174826	Prdx1	117254	NM_057114	NP_476455	NA	protein_coding
Mdm2	-0.10298442748981	-0.963998723664495	0.349316029386301	0.630444632215822	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Hand1	0.00318930656721239	0.0291243961906307	0.977123663257542	0.989722135603833	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Sf3b3	0.278343386005425	3.31822439184134	0.00432304617298885	0.0795294141431354	Sf3b3	292019	NM_001106187	NP_001099657	NA	protein_coding
Fbl	0.641061546148718	3.26675928691108	0.00481914934655859	0.084356312168939	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Wdr43	0.319167939247237	2.27626683031125	0.0368468534655597	0.218954354597846	Wdr43	362703	NM_001037791	NP_001032880	NA	protein_coding
Eef1d	0.557285023196153	3.89386844962387	0.00127884185178744	0.0486819044526749	Eef1d	300033	NM_001013104	NP_001013122	NA	protein_coding
Cep85	0.302339384887139	1.96331497010072	0.0671380052240619	0.287789409825799	Cep85	362622	NM_001080151	NP_001073620	NA	protein_coding
Mbip	-0.14278782657376	-0.975239066062202	0.343880648883688	0.626885700340495	Mbip	362740	NM_001108712	NP_001102182	NA	protein_coding
Gltscr2	0.119690710512758	0.870282711817392	0.396947596589841	0.665275924201814	Gltscr2	292624	NM_207591	NP_997474	NA	protein_coding
Tacc2	-0.653031808427858	-2.521479121303	0.0226069973607172	0.172113816288271	Tacc2	309025	NM_001004415	NP_001004415	NA	protein_coding
Tbl3	0.418028889145029	2.98282291251947	0.00874895693226503	0.105928040423306	Tbl3	287120	NM_001008277	NP_001008278	NA	protein_coding
Exosc3	0.0125642752786361	0.117462807592922	0.907947484279094	0.961678384111776	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Brwd1	-0.16999767653927	-1.63084865513709	0.12234344842257	0.386487453630229	Brwd1	304061	NA	NA	NA	protein_coding
Xrcc6	0.0918943397682828	0.68324212844883	0.504176764893007	0.743041720406669	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Ciapin1	0.205443435947572	1.86775341639535	0.0801249709126573	0.313617017296821	Ciapin1	307649	NM_001007689	NP_001007690	NA	protein_coding
Arid5a	0.377971095520678	1.75200743684676	0.0988107491539149	0.348817320605632	Arid5a	316327	NM_001034934	NP_001030106	NA	protein_coding
Mknk2	0.0164747044292977	0.171207353364346	0.866195874887152	0.94348963087617	Mknk2	299618	NM_001011985	NP_001011985	NA	protein_coding
Prkrip1	0.0142129820226993	0.0845919243364639	0.933629687419355	0.97336013444543	Prkrip1	498171	NM_001098793	NP_001092263	NA	protein_coding
Nat10	0.319995784141761	2.07772781540595	0.054103275218989	0.260087353509231	Nat10	311257	NM_001107756	NP_001101226	NA	protein_coding
Acadvl	-0.277743459552327	-1.58713243584408	0.131942439479076	0.400898152838179	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Rev3l	-0.389317266262768	-1.58785058663325	0.131779725534081	0.400709720689215	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Timm13	0.283501876846714	2.50352807703582	0.0234407581559314	0.1752259053635	Timm13	252928	NM_145781	NP_665724	NA	protein_coding
Ube2n	0.216074498838215	1.75217646110513	0.0987808861659746	0.348817320605632	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Dedd2	-0.702044454229148	-5.85337673558066	2.39496864825319e-05	0.00621546428757533	Dedd2	687118	NA	NA	NA	protein_coding
Jazf1	-0.0575013103740694	-0.769611514142018	0.452684446548817	0.707181192746859	Jazf1	685879	NA	NA	NA	protein_coding
Isg20	-0.0716470733762113	-0.422325297676903	0.678378439471297	0.850234310804025	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Cript	-0.305158604805176	-2.37618010962786	0.0302476450155507	0.199060852368051	Cript	56725	NM_019907	NP_063972	NA	protein_coding
Mrto4	0.679134900535638	3.32073713600506	0.00430016399403505	0.0794664980817189	Mrto4	298586	NM_001106697	NP_001100167	NA	protein_coding
Ola1	0.282796563522446	3.28275244142548	0.00465923274452448	0.083108111619433	Ola1	296488	NM_001033927	NP_001029099	NA	protein_coding
Dcaf13	0.107840117050186	1.09312417116804	0.290439972294042	0.581672461973984	Dcaf13	362902	NM_001173558	NP_001167029	NA	protein_coding
Aktip	-0.277944844404415	-1.9868683744106	0.0642428391815406	0.281423284893864	Aktip	291906	NM_001011926	NP_001011926	NA	protein_coding
Cd3eap	0.403267818774714	2.4423814933396	0.0265050508088082	0.184964333166742	Cd3eap	680493	NM_001109416	NP_001102886	NA	protein_coding
Xpo1	0.231010885330258	1.50146288905985	0.152609960064245	0.428253169810651	Xpo1	85252	NM_053490	NP_445942	NA	protein_coding
Ddx27	0.216832143728753	2.46585296572257	0.0252864763168119	0.181929352719849	Ddx27	362274	NM_001135801	NP_001129273	NA	protein_coding
Cbx5	0.137074389866368	0.66567990141797	0.515048708901959	0.751047543361042	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Esrra	-0.0284735945965711	-0.247556957532013	0.807609364794504	0.915162847358024	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Rpl23	0.183470543388337	2.28637899582653	0.0361223333437642	0.217353031984807	Rpl23	29282	NM_001007599	NP_001007600	NA	protein_coding
Gtf2b	-0.518032706976554	-5.76785910785284	2.8229150561129e-05	0.0069728760579573	Gtf2b	81673	NA	NP_112303	NA	protein_coding
Helq	0.159451031686896	1.27103555595819	0.221789616716038	0.510343437015707	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Haus7	0.141550497922267	1.33863794870066	0.199301797746729	0.48685591600173	Haus7	293844	NM_001277272	NP_001264201	NA	protein_coding
Pex14	-0.0131980787361172	-0.110591352257939	0.913308473075334	0.964108329547015	Pex14	64460	NM_172063	NP_742060	NA	protein_coding
Kdm2a	-0.0150720232256045	-0.110005896736059	0.91376543890247	0.9642699540965	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Twistnb	0.152573680011386	1.40967672439251	0.177676126924475	0.45961743237199	Twistnb	362728	NM_001108707	NP_001102177	NA	protein_coding
Ppp1cc	-0.174703139043121	-1.5574167464317	0.138826074782606	0.410447748406747	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Rbm4b	-0.282708487495258	-1.58766048825445	0.131822780214019	0.40072964844498	Rbm4b	474154	NM_001007014	NP_001007015	NA	protein_coding
Zfp207	0.0743342301915124	0.696721427114735	0.495923057901438	0.7372512189155	Zfp207	303763	NM_001039020	NP_001034109	NA	protein_coding
Ik	-0.00949203609432114	-0.11458452910766	0.910192523159514	0.96263281440206	Ik	291659	NM_001005537	NP_001005537	NA	protein_coding
Rrp1	0.168173421837593	1.47010486011029	0.160821762655169	0.438638808041791	Rrp1	309674	NM_001012073	NP_001012073	NA	protein_coding
Rexo2	0.362823209831983	2.3314858577848	0.0330495375875068	0.20902791222326	Rexo2	300689	NM_001008326	NP_001008327	NA	protein_coding
Nuak1	0.301070672709477	1.14787239577523	0.267806556093191	0.559579447928934	Nuak1	299694	NM_001106774	NP_001100244	NA	protein_coding
Tma16	0.409380427832701	2.03188149419571	0.0590218503000067	0.271001095723646	Tma16	290686	NM_001169102	NP_001162573	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Ilf2	0.289311678098462	2.00262835214422	0.0623691158185834	0.277715514339885	Ilf2	310612	NM_001047886	NP_001041351	NA	protein_coding
Snapc5	-0.0191806428396966	-0.133882566556631	0.895156160272629	0.956748855036898	Snapc5	691501	NM_001109643	NP_001103113	NA	protein_coding
Rrp1b	0.268308806204069	2.9713932607902	0.00896024457331649	0.106967399716252	Rrp1b	309673	NA	NA	NA	protein_coding
Parp2	-0.237179309520585	-2.04449858782268	0.0576291717368409	0.267695351048407	Parp2	290027	NM_001106030	NP_001099500	NA	protein_coding
Gcfc2	0.150955469630434	1.29730493497648	0.212824513729846	0.502690503448636	Gcfc2	312474	NM_001134554	NP_001128026	NA	protein_coding
Abt1	0.143353616806285	1.66670595454649	0.114922087916756	0.375739314707049	Abt1	306960	NM_001025674	NP_001020845	NA	protein_coding
Oxr1	-0.141003142122839	-0.82351297298949	0.422258418024224	0.685000814563553	Oxr1	117520	NM_001197907	NP_001184836	NA	protein_coding
Cdc5l	0.134066521729211	1.49375237427743	0.154596080005917	0.430067230381312	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Pa2g4	0.474161474905046	2.70729792928628	0.0154838388315721	0.138461474135811	Pa2g4	288778	NM_001004206	NP_001004206	NA	protein_coding
Rexo4	0.617076881047327	2.13152950864952	0.0488102675318969	0.247902149055534	Rexo4	311826	NM_001033884	NP_001029056	NA	protein_coding
Camk4	0.141875116952953	1.55231791022388	0.140037174341354	0.412231321793292	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Rpl11	0.184067659864366	1.75532923714357	0.0982253017585264	0.348092805341154	Rpl11	362631	NM_001025739	NP_001020910	NA	protein_coding
Ctcf	-0.05110419182021	-0.591917410521349	0.562133748466329	0.783051655681568	Ctcf	83726	NM_031824	NP_114012	NA	protein_coding
Rrp12	0.377432690065285	2.91020429630147	0.0101788485479539	0.111769665529683	Rrp12	679127	NA	NA	NA	protein_coding
Rps3	0.293867663136066	3.00761049379723	0.00830732353754253	0.104475773420134	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Nvl	0.170264389427343	1.31609516514501	0.206589433518914	0.494935712893597	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Tmub1	-0.110286158220104	-0.735509614017446	0.472618088470265	0.721957335005095	Tmub1	362301	NM_198781	NP_942076	NA	protein_coding
Utp6	-0.0205777696349108	-0.178965964262893	0.86019915447644	0.939873467521485	Utp6	360574	NA	NA	NA	protein_coding
Slc14a1	0.193644259511777	1.61835276088085	0.125024392733078	0.391150753691421	Slc14a1	54301	NM_019346	NP_062219	NA	protein_coding
Grb2	0.323474635504187	2.45370169948583	0.0259105632628464	0.183138131575998	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Nol10	0.216410252479156	1.7271561165777	0.103288128970649	0.356134532964227	Nol10	313981	NM_001014076	NP_001014098	NA	protein_coding
Med27	0.382929478228795	3.43589044054391	0.0033709703305669	0.0726437940726493	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Fgf1	-0.348191082438133	-1.99102331204793	0.063743976349057	0.28018247041791	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Agps	0.164971677996324	0.982438527029156	0.340430500841409	0.624952636814242	Agps	84114	NM_053350	NP_445802	NA	protein_coding
Acsl5	0.251101532617536	2.8229283293284	0.0121999203439758	0.122801559077894	Acsl5	94340	NM_053607	NP_446059	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Enc1	-0.0287377466217222	-0.171977415202458	0.865600301320012	0.943044627890344	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Etv6	0.381320256099368	2.94494497754992	0.00946844255702056	0.108896211219375	Etv6	312777	NM_001037353	NP_001032430	NA	protein_coding
Ublcp1	0.0239150418419891	0.206538492262197	0.838961918980207	0.930378763472895	Ublcp1	360514	NM_001014117	NP_001014139	NA	protein_coding
Setd4	-0.348145129054628	-2.29412048805254	0.0355766711638127	0.21624964376456	Setd4	245975	NM_001113747	NP_001107219	NA	protein_coding
Maf1	-0.129361795218914	-1.14300609126085	0.269763091085559	0.561355928069327	Maf1	315093	NM_001014085	NP_001014107	NA	protein_coding
Wee1	0.29526042078199	1.9389094906114	0.0702613956053287	0.294896938542213	Wee1	308937	NM_001012742	NP_001012760	NA	protein_coding
Spata2	-0.356609165614586	-2.43641299875535	0.0268236569496945	0.185969077609266	Spata2	114210	NM_053675	NP_446127	NA	protein_coding
Rpp38	0.352212314170568	2.47582243225017	0.0247851001140836	0.180197640171699	Rpp38	291317	NM_001033063	NP_001028235	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Mcm10	0.270364600195649	1.82078768206224	0.0872928139107194	0.328531403677859	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Cutc	-0.284173808675761	-1.97770788222416	0.0653551751335442	0.284224874439463	Cutc	361760	NM_001108525	NP_001101995	NA	protein_coding
Gnl3l	-0.0392856187847404	-0.527468232591627	0.605068156431358	0.808247023775042	Gnl3l	100034253	NM_001081958	NP_001075427	NA	protein_coding
Cdk12	-0.142410835099302	-1.20563141045379	0.245395410765459	0.5347247113937	Cdk12	192350	NM_001033867	NP_620271	NA	protein_coding
Parp1	0.388368018283233	2.51794609019888	0.0227688337933394	0.172363897075955	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Acaca	0.251132961764124	1.64995815601504	0.118338776967036	0.380868084405171	Acaca	NA	NM_022193	NP_071529	NA	protein_coding
N4bp1	-0.0667141234567277	-0.349903253532975	0.730950593967346	0.875052776825807	N4bp1	291921	NA	NP_001292110	NA	protein_coding
Diexf	0.431170409266197	2.4098854764854	0.0282839847906404	0.191631220448731	Diexf	305076	NM_001013986	NP_001014008	NA	protein_coding
Ubtf	-0.0877331616735777	-0.992663076020235	0.33557253166824	0.621384346681473	Ubtf	25574	NM_001127690	NP_001121162	NA	protein_coding
Top2a	0.38324942340868	1.71638921416667	0.105282173083037	0.359925138105754	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Pnma1	0.0670228059419196	0.599017856303648	0.557503704322356	0.780564049050991	Pnma1	170636	NM_130820	NP_570833	NA	protein_coding
Tsg101	-0.0767870703785629	-0.742728327191038	0.468354796535365	0.719524252618217	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Xpc	-0.0171570325443362	-0.186775001258601	0.85417236624206	0.937653302419728	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Snapin	-0.00626396521711126	-0.0739088399754606	0.941994205414304	0.976561444502417	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Sumo1	-0.128387337449857	-1.01028259941224	0.32731617712972	0.615681070492002	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Sbds	-0.459033518739902	-3.40612859576842	0.00359003155544216	0.0740648445618298	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Snrpa	0.693576095311623	4.57339914645016	0.000308392588343317	0.0262124581927203	Snrpa	292729	NM_001008303	NP_001008304	NA	protein_coding
Rpap2	-0.150136617430305	-0.907121615514126	0.377731423057695	0.652947096476031	Rpap2	305120	NM_001013987	NP_001014009	NA	protein_coding
Zfp330	-0.098107742889912	-0.930401768497488	0.365916728137585	0.643734699443662	Zfp330	361387	NM_001108443	NP_001101913	NA	protein_coding
Meaf6	0.237564239628989	2.05879905314196	0.0560868763504815	0.264225684343021	Meaf6	362594	NM_001113784	NP_001107256	NA	protein_coding
Sp140	-0.0555225839675675	-0.385861165518433	0.704654938148659	0.860844315556559	Sp140	NA	NM_001012133	NP_001012133	NA	protein_coding
