ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptpn11	-0.0928328079122451	-1.09083744065552	0.29141518239506	0.961411131536463	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Ifi27	-0.0376941218843072	-0.180103789421507	0.85932044900583	0.997196801240842	Ifi27	170512	NM_203410	NP_981955	NA	protein_coding
Bard1	0.0298504772993651	0.236300359333199	0.816182201401643	0.997196801240842	Bard1	64557	NM_022622	NP_072144	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Rangap1	0.216871394010139	1.68944162959608	0.110420023180753	0.88207430654829	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Rapgef3	0.120774909858456	1.04907606588219	0.309650137581351	0.965569912738963	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Mdm2	-0.0192092248158993	-0.179810371883103	0.859547027638921	0.997196801240842	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Emd	0.206855781101133	1.91199335820212	0.0738568661057969	0.841774227576197	Emd	25437	NM_012948	NP_037080	NA	protein_coding
Prkaca	0.102021590456753	0.785897489669708	0.443350876698339	0.988780162121354	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Camk1	0.0526706307820488	0.395757487108787	0.697483502102161	0.997196801240842	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Tcf7l2	-0.284860834871403	-1.11563092184721	0.280969816419165	0.961411131536463	Tcf7l2	NA	NA	NA	NA	protein_coding
Ppm1a	-0.13431908436059	-0.729471593773459	0.476201993598582	0.994731137732552	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Anp32b	0.17984532369408	1.5391485843645	0.143206442499973	0.915629743254293	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Khdrbs1	0.0435267843135954	0.511090419206523	0.616230841500021	0.997196801240842	Khdrbs1	117268	NM_130405	NP_569089	NA	protein_coding
Nup153	0.17266786549834	0.841517318871743	0.412394214559871	0.986210363264372	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Dnajc27	-0.0592865623393806	-0.455071321995179	0.655139748390248	0.997196801240842	Dnajc27	298859	NM_206845	NP_996727	NA	protein_coding
