ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rbck1	0.0576267310839826	0.561581811062432	0.582141437848481	0.795811275138429	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Rnf103	-0.607263398813632	-3.53024595463361	0.00276067639058942	0.0669856803879197	Rnf103	84508	NM_053438	NP_445890	NA	protein_coding
Bard1	0.140665414192314	1.11352617869545	0.281845587585555	0.572855342482704	Bard1	64557	NM_022622	NP_072144	NA	protein_coding
Pex12	-0.184105164135166	-1.36164837101191	0.192076615066464	0.47830843359688	Pex12	116718	NM_053921	NP_446373	NA	protein_coding
Traf4	-0.0749619576617286	-0.546592095570149	0.592160829931531	0.801752302560397	Traf4	303285	NM_001107017	NP_001100487	NA	protein_coding
Fbxo2	-0.0430175029851072	-0.391468263284272	0.700588132161761	0.860265023127786	Fbxo2	85273	NM_053511	NP_445963	NA	protein_coding
Ube2k	-0.0837216798969198	-1.0416213168101	0.312990395713896	0.603393465476459	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Herc3	0.0224265929094134	0.138553636428025	0.89152259096565	0.955075835666247	Herc3	362377	NM_001108631	NP_001102101	NA	protein_coding
Siah1	-0.241702639364081	-1.53265646062742	0.144790853005045	0.417313665662538	Siah1	140941	NM_080905	NP_543181	NA	protein_coding
Rnf41	0.0635159995157766	0.534559790878377	0.600265710305516	0.805757819321745	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Traip	0.0850911857901853	0.761514563423471	0.457369789434551	0.711133178727491	Traip	367167	NM_001109004	NP_001102474	NA	protein_coding
Fem1a	-0.160608846186277	-1.00250625464745	0.330942148037944	0.618566989709875	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Cnot4	-0.128515776334521	-1.27066083575321	0.221919612979462	0.510359533760126	Cnot4	312227	NM_001037782	NP_001032871	NA	protein_coding
Hace1	-0.213825511952283	-1.25692296531341	0.226726857619881	0.516145161377982	Hace1	361866	NM_001108539	NP_001102009	NA	protein_coding
Nsmce2	-0.257673600944258	-1.48325561397131	0.157334407112535	0.433217525871488	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Fbxo3	-0.348556003021118	-1.64614382647713	0.119129018542968	0.381788516339854	Fbxo3	690634	NM_001109606	NP_001103076	NA	protein_coding
Cblb	0.234599879170045	1.51046479311475	0.15031814293591	0.425323232668129	Cblb	171136	NM_133601	NP_598285	NA	protein_coding
March2	-0.182401726083233	-1.33868060329592	0.199288205728986	0.48685591600173	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Klhl26	0.0100258904314812	0.0612437912311479	0.951919546681947	0.980741848259838	Klhl26	290657	NM_001106075	NP_001099545	NA	protein_coding
Mdm2	-0.10298442748981	-0.963998723664495	0.349316029386301	0.630444632215822	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Klhl8	-0.00578084281227831	-0.0610436230486978	0.952076484503668	0.980741848259838	Klhl8	289457	NM_001105995	NP_001099465	NA	protein_coding
Wsb1	0.00333138031341029	0.0146054840122697	0.98852654245947	0.994357083239059	Wsb1	303336	NM_001042561	NP_001036026	NA	protein_coding
Wwp1	-0.382154236019388	-2.2098811866669	0.0419493667850817	0.229965368972076	Wwp1	297930	NM_001024757	NP_001019928	NA	protein_coding
Asb4	0.0401269919200153	0.437790061403619	0.667360005341503	0.845927345908565	Asb4	500017	NA	NP_001019489	NA	protein_coding
Ubr2	-0.284729038799708	-2.07481260868307	0.0544045372463494	0.260940685273973	Ubr2	363188	NM_001178071	NP_001171542	NA	protein_coding
Arih2	0.0284806715448402	0.27542144828547	0.786499045116343	0.903754866674689	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Fbxl4	-0.542283388923681	-2.66415474095953	0.0169151459489119	0.146222311613404	Fbxl4	313101	NM_001107919	NP_001101389	NA	protein_coding
Rnf4	0.212540642773084	1.29281673588541	0.214335626640631	0.503617662960482	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Ube2n	0.216074498838215	1.75217646110513	0.0987808861659746	0.348817320605632	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Znrf2	-0.23563646050596	-1.59553811883528	0.130048577514437	0.398059575599156	Znrf2	362367	NM_001108628	NP_001102098	NA	protein_coding
Fem1b	0.0479799311653979	0.602930745429834	0.554960911788642	0.778824738632084	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Smurf2	-0.252831942540174	-1.34438614987756	0.197476792179749	0.484977976762363	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Klhl38	0.0169797736738455	0.179084371787682	0.860107703321749	0.939859725174621	Klhl38	314996	NM_001025008	NP_001020179	NA	protein_coding
Pdzrn3	-0.46461456272718	-1.79518702842901	0.0914339147474128	0.337102555359671	Pdzrn3	312607	NM_001271251	NP_001258180	NA	protein_coding
Ube2h	-0.151458363945278	-0.808184219998546	0.430775119052514	0.690188346698284	Ube2h	296956	NM_001172127	NP_001165598	NA	protein_coding
Ercc8	-0.0995129299207278	-0.535022742600827	0.599952854130233	0.805683393382631	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Zer1	-0.0713065970273048	-0.64437969191921	0.528411865278982	0.760038227878328	Zer1	311842	NM_001100707	NP_001094177	NA	protein_coding
Kctd13	0.0944138745955829	0.887553233357376	0.387859522274901	0.659729467049637	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Ube3a	-0.178516291473972	-1.67937978740613	0.112393303682766	0.371059529691609	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Ube2s	0.230684332934658	2.0029975322706	0.0623258224728757	0.277715514339885	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Fancl	0.0303890918889191	0.234707875689772	0.817396986726452	0.919859996470844	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Ube2d1	0.0735287856137488	0.591707869348752	0.562270694316553	0.783059676709171	Ube2d1	361831	NM_001108530	NP_001102000	NA	protein_coding
Rnf31	-0.222486357721746	-1.20785068880465	0.244563882188001	0.53427103794842	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Klhl42	0.143218629737731	1.1984463650072	0.248102432320213	0.537231237066795	Klhl42	500367	NM_001109257	NP_001102727	NA	protein_coding
Uba7	0.0214987315225246	0.202053412886641	0.842408198807893	0.932122446692801	Uba7	301000	NM_001106856	NP_001100326	NA	protein_coding
Klhdc8a	-0.399399924573473	-2.50460637882269	0.0233898614633245	0.175064680971265	Klhdc8a	305096	NM_001100683	NP_001094153	NA	protein_coding
Fbxw8	0.0610011230710192	0.696405352984457	0.496115689925267	0.737287328062721	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Stub1	0.060291522800906	0.806561447260229	0.431683089521305	0.691176482997308	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Rnf8	-0.240159621873132	-1.48622529282261	0.156555642081449	0.432629920177855	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
March6	0.127910330500717	0.954315365256294	0.354046192065535	0.63424421381728	March6	294862	NA	NP_001292203	NA	protein_coding
Mkrn1	-0.54374620236468	-2.49580735339695	0.0238082654046314	0.176755642040105	Mkrn1	296988	NA	NA	NA	protein_coding
Klhl32	-0.0506648264530538	-0.352881853401274	0.728758616652127	0.873142923488749	Klhl32	313111	NA	NA	NA	protein_coding
Rbbp6	-0.00165596909401877	-0.0250614312343519	0.98031423285225	0.991299732626175	Rbbp6	308968	NA	NA	NA	protein_coding
Rnf10	0.122559601594034	1.52985562893039	0.145478926571107	0.418622610341376	Rnf10	288710	NM_001011904	NP_001011904	NA	protein_coding
Wdsub1	-0.0931351670439664	-0.873586639069483	0.395198195646259	0.664644298054	Wdsub1	362137	NM_001014179	NP_001014201	NA	protein_coding
Birc2	0.142018858461028	0.657385646268868	0.520229347732157	0.755348928403578	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Nedd4	0.0341500294331851	0.26225546385218	0.796453388731958	0.910137665760857	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Klhl20	0.0186727798214577	0.181808230008044	0.858004522265381	0.93979796190514	Klhl20	304920	NM_001107192	NP_001100662	NA	protein_coding
Ankib1	-0.114454369528588	-1.22241596832187	0.239160195267808	0.528208594675607	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Hectd1	-0.207518612953037	-1.68129041749488	0.112016274776854	0.370686442247432	Hectd1	362736	NA	NA	NA	protein_coding
Hectd2	-0.116720580047638	-1.16071013174316	0.262696340362377	0.553994200330069	Hectd2	309514	NM_001107608	NP_001101078	NA	protein_coding
Bach1	0.25378061078671	2.46380995698123	0.0253904003704648	0.182267347939031	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Chfr	-0.160744110456934	-1.42508620719598	0.173246611052952	0.455496416915442	Chfr	288734	NM_001009258	NP_001009258	NA	protein_coding
Klhl41	0.0732444551282279	0.903953327790497	0.379359040848489	0.653693451161844	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Uba1	0.0984618841126093	1.02898986451511	0.318709347419863	0.608335856769266	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Cdc34	0.0802035110952914	0.701483384587112	0.493026170884911	0.73596528701494	Cdc34	299602	NM_001013103	NP_001013121	NA	protein_coding
Rnf144b	-0.1701470859797	-1.0809700921706	0.295650902129724	0.586320370289481	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Pax6	0.0976192745375526	0.954598557506245	0.353907230678062	0.634185607900737	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Bcor	-0.190433174727723	-1.10528594749169	0.285293809352223	0.576576518714549	Bcor	317346	NM_001191586	NP_001178515	NA	protein_coding
Ube2c	0.749242738196584	2.89830804024779	0.0104338382438412	0.113175392425858	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Rnf208	-0.237912816068334	-1.44536562245851	0.167555398987328	0.446589942645842	Rnf208	499748	NM_001109195	NP_001102665	NA	protein_coding
Trim23	-0.342885675040185	-3.52695869653281	0.00277995877742259	0.0671493655642408	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Rnf181	-0.672310397618035	-4.82841183878844	0.000182597315749875	0.0186311688497608	Rnf181	297337	NM_001007647	NP_001007648	NA	protein_coding
Dzip3	-0.0097845861687027	-0.102724746986243	0.919451155348915	0.967050166444054	Dzip3	303963	NA	NA	NA	protein_coding
Rnf168	-0.150246165661006	-1.14604262313292	0.268540973842319	0.560392711757163	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Ube2m	0.161979819805733	1.5959525752577	0.129955797910369	0.397900055258781	Ube2m	361509	NM_001108471	NP_001101941	NA	protein_coding
Birc3	0.0778859011724222	0.422576852527765	0.678198597186756	0.850234310804025	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Ube2e2	-0.0591321887373306	-0.354944289740085	0.727242273011771	0.872399870313002	Ube2e2	NA	NA	NA	NA	protein_coding
Fbxl15	-0.138791008021911	-1.28058796642682	0.218495876052357	0.507196249415207	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Klhl31	-0.0928192700433503	-0.775580926445841	0.449249302312346	0.704563606280187	Klhl31	315833	NM_001108170	NP_001101640	NA	protein_coding
Kbtbd2	-0.147974355377537	-1.3388166584725	0.199244856285184	0.48685591600173	Kbtbd2	312372	NM_001107861	NP_001101331	NA	protein_coding
Traf3	-0.0360666482981045	-0.458430667346152	0.652775784751364	0.836277490061248	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Wwp2	-0.0809592116214315	-0.553334222393537	0.587643543300815	0.799554207878405	Wwp2	NA	NM_001106184	NP_001099654	NA	protein_coding
rnf141	-0.209952279694988	-1.26012001086333	0.225600921868885	0.514464910271393	rnf141	308900	NM_001001800	NP_001001800	NA	protein_coding
Rnf19a	-0.289163646177578	-1.79434596549797	0.0915728498059596	0.337406383019613	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Kctd10	0.0823366940952033	0.718276742969713	0.482889766606359	0.727962878361753	Kctd10	494521	NM_001009973	NP_001009973	NA	protein_coding
Trim9	-0.0383328585548233	-0.381175582963283	0.708060487828627	0.862948689268201	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Zyg11b	0.120534063859737	1.19543439763238	0.249243999566089	0.538665214233256	Zyg11b	362559	NA	NA	NA	protein_coding
Shprh	-0.0475043709349254	-0.43953755638644	0.666119805575379	0.845162954507267	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
Klhl13	-0.0292407242320314	-0.140818767110847	0.889761465793171	0.954526633594435	Klhl13	313445	NA	NA	NA	protein_coding
Nedd4l	-0.367938435234731	-1.90677950158077	0.0745720866562337	0.302186548031948	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Klhl30	-0.175508861779051	-1.7624304754969	0.0969839154124966	0.345912621765447	Klhl30	316624	NA	NA	NA	protein_coding
Fbxo4	-0.422897240461141	-1.9687222492489	0.0664631352782283	0.285820212158318	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Herc4	-0.458165333950335	-3.44501351349056	0.00330652138702653	0.0719430480918676	Herc4	309758	NM_001012074	NP_001012074	NA	protein_coding
Klhl4	-0.203510699360977	-1.50056353650833	0.1528405201744	0.428253169810651	Klhl4	317196	NM_001108244	NP_001101714	NA	protein_coding
Ube2g2	0.1140906907237	0.957795297118043	0.352341221022269	0.632737401602343	Ube2g2	294331	NM_001106380	NP_001099850	NA	protein_coding
Rnf20	0.0389980390165228	0.45399880845813	0.655895273473392	0.838158614293016	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Klhl22	0.0154138790219829	0.139201921140422	0.891018493273839	0.955075835666247	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Ltn1	-0.0764051609091458	-1.00914748641157	0.327843692843175	0.616055092894983	Ltn1	288308	NM_001024235	NP_001019406	NA	protein_coding
Btrc	0.0456028822298187	0.495949694928163	0.626637661149501	0.820857105376167	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Ube2d3	0.163224513541987	1.45732635782026	0.164271422021053	0.442338957848128	Ube2d3	81920	NM_031237	NP_001032369	NA	protein_coding
Ube2g1	-0.212984317684439	-2.02034457382794	0.0603219860986538	0.274569042663845	Ube2g1	64631	NM_022690	NP_073181	NA	protein_coding
Cul3	-0.332607403431119	-3.15411332265793	0.00610975247859589	0.0922435125181376	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
March5	-0.0387818416626535	-0.403638083610905	0.691793833529277	0.856470135578593	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Spsb1	0.352940019806245	2.08875727045384	0.0529772121015686	0.258244980836474	Spsb1	313722	NM_001107994	NP_001101464	NA	protein_coding
Trip12	-0.0584260198061752	-0.71655183801039	0.483925169973644	0.728603692665577	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Rnf167	-0.431097179256865	-3.76944141120213	0.00166368052703443	0.0536384139544859	Rnf167	360554	NM_001008361	NP_001008362	NA	protein_coding
Ttc3	-0.283162725900555	-2.3298033617359	0.0331596218662727	0.209228100338036	Ttc3	360702	NM_001108315	NP_001101785	NA	protein_coding
Rnf34	-0.211209492279674	-1.5598779800971	0.138244638627673	0.409926601077287	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Tnfaip1	-0.109070036738395	-1.03588879533607	0.315576593103858	0.606366227019775	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Rnf152	-0.781034801281727	-2.00275118218361	0.0623547086544075	0.277715514339885	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Arel1	-0.187934010462572	-1.70720023857447	0.10701035051583	0.363336053600108	Arel1	299197	NM_001106744	NP_001100214	NA	protein_coding
Ipp	-0.031194938420283	-0.246996171602142	0.808035861378809	0.915278565083675	Ipp	298439	NM_001106679	NP_001100149	NA	protein_coding
Fbxo11	-0.213517543875906	-1.2553179562426	0.227293762440352	0.516712771999503	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Vhl	-0.618784717960597	-4.65273545881519	0.000261816056248722	0.0235004517255432	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Klhl5	0.134064950257516	1.20850990012035	0.244317303815982	0.534088989737264	Klhl5	305351	NM_001047093	NP_001040558	NA	protein_coding
Skp2	0.0783988623945486	0.494584185949624	0.627580290982331	0.821316982432259	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Klhl7	-0.268465375987431	-1.42512576112726	0.173235358423135	0.455496416915442	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Trim28	0.229591961801692	2.32474511126063	0.0334926497988685	0.210021128047687	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Klhl36	0.0139705000391084	0.0983960432936366	0.92283352140364	0.969360895601993	Klhl36	498957	NM_001017511	NP_001017511	NA	protein_coding
Rnf182	0.00912426051283033	0.0817338014878233	0.93586676308085	0.974574225765892	Rnf182	498726	NM_001109117	NP_001102587	NA	protein_coding
Nsmce1	-0.0363148299433265	-0.279026776101206	0.783779754782054	0.902204484870134	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Arih1	0.219954715009667	1.91620894896793	0.0732830787755311	0.299607326856949	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Traf7	-0.104311672391882	-0.922196043876442	0.37005203480682	0.647279295461366	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Traf2	-0.22716616661707	-2.14005800917977	0.0480162616776297	0.2454895639861	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Ddb2	-0.131884092273447	-1.21927555400855	0.240317419783218	0.529221427296081	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Trim27	0.285469029082403	2.11095474726277	0.0507756652907874	0.253605166855338	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Trim11	-0.148899504270489	-1.31976764356459	0.205387936245447	0.493841124450784	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Rnf38	0.210809713089291	1.64995278489908	0.118339886567337	0.380868084405171	Rnf38	171501	NM_134467	NP_604462	NA	protein_coding
Trim25	-0.137409120959667	-1.04383731669775	0.311994765673086	0.602295199321685	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Rnf5	-0.157984353713299	-1.34958215623337	0.195838651140062	0.483241384313779	Rnf5	407784	NM_001109025	NP_001102495	NA	protein_coding
Mib2	-0.00132666433215789	-0.0106372650031316	0.991643661215427	0.995385877683516	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Ubr4	-0.00963160277144404	-0.0816851358662991	0.935904858912261	0.974574225765892	Ubr4	313658	NM_001039026	NP_001034115	NA	protein_coding
Kbtbd3	0.00883938662163519	0.0928258650829178	0.927188193056153	0.971927858972324	Kbtbd3	315394	NM_001108121	NP_001101591	NA	protein_coding
Mylip	-0.329453668751941	-1.67556873685399	0.113148619087913	0.37235981614822	Mylip	306825	NM_001107344	NP_001100814	NA	protein_coding
Tceb2	0.20193302206278	1.86649362339386	0.0803102011902663	0.314136035979489	Tceb2	81807	NM_031129	NP_112391	NA	protein_coding
Fbxo6	-0.0245515820052677	-0.211373531888353	0.835250522208157	0.929524499514051	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Klhl9	-0.0758628482389998	-0.551669285919122	0.58875744117351	0.800066742484845	Klhl9	313348	NM_001107944	NP_001101414	NA	protein_coding
Cul2	0.0740465651521625	0.863342597354305	0.400638964570892	0.668086039816638	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Dtx3l	0.0151258064261732	0.091524152803903	0.92820619971736	0.972244395753606	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Skp1	-0.107280019908631	-1.07627396380604	0.297682580176106	0.588171903697841	Skp1	287280	NM_001007608	NP_001007609	NA	protein_coding
Fbxw11	-0.128402032009642	-0.908625441799958	0.376960526808903	0.652669292102203	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Xiap	-0.444419123506663	-1.65828250674532	0.116629781574033	0.378244655365371	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Pja2	-0.217941504411105	-1.44169827559081	0.168573070683908	0.448301474231342	Pja2	192256	NM_138896	NP_620251	NA	protein_coding
Ube2r2	-0.268863357816658	-1.48439139168534	0.157036183291037	0.432955648066605	Ube2r2	689226	NM_001127573	NP_001121045	NA	protein_coding
Klhl14	0.154899671087212	1.67020678660891	0.114218719650368	0.374424758104479	Klhl14	364823	NM_001108885	NP_001102355	NA	protein_coding
Fbxw7	-0.0954527950091615	-0.788332336928	0.441965867652441	0.699638895699677	Fbxw7	100360914	NA	NA	NA	protein_coding
Trim63	-0.00783928412835344	-0.073556812315103	0.942269956887622	0.976561444502417	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Lnx1	-0.798018228888385	-3.23785459790988	0.00512205312981679	0.0855052419554298	Lnx1	360926	NM_001108358	NP_001101828	NA	protein_coding
G2e3	-0.366219672218473	-2.71919745673483	0.0151100275480838	0.136757777762718	G2e3	299002	NM_001106726	NP_001100196	NA	protein_coding
Neurl1	-0.206700531926185	-1.88355932582905	0.0778330866666617	0.308080699146753	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Smurf1	-0.150212847390926	-2.03882641284199	0.0582515286312849	0.269540480107609	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Rnf187	0.0890952211819753	0.792260652329601	0.439737059194746	0.697711458355513	Rnf187	360533	NM_001164264	NP_001157736	NA	protein_coding
Klhl10	0.101066844417929	0.855859392165215	0.404644428399176	0.671109361799023	Klhl10	303533	NM_001001510	NP_001001510	NA	protein_coding
Topors	-0.31831707753504	-3.06771020333162	0.0073251292759846	0.100283707909064	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Rnf114	-0.215543736080964	-1.33692257914133	0.199849020464174	0.487693705294625	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Rnf115	-0.304460984484018	-2.27923826195759	0.0366325620647456	0.218878641606072	Rnf115	362002	NM_001108560	NP_001102030	NA	protein_coding
Rnf151	-0.00373768929108653	-0.02723000540399	0.97861124604627	0.990391747651778	Rnf151	302977	NM_001106987	NP_001100457	NA	protein_coding
Uhrf2	0.331256720129257	1.91084674986698	0.0740136257413152	0.30145843196855	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Ube2e3	-0.160782816436774	-1.73021697872319	0.102727286135523	0.356035608044275	Ube2e3	NA	NM_001047857	NP_001041322	NA	protein_coding
Siah2	-0.194287968980867	-0.686689327553548	0.50205842878704	0.741621265220383	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Klhl40	0.195378781865885	1.45341475298895	0.165339516280812	0.443356501653264	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Rnf25	0.208450601375985	1.66009865476634	0.116259757591629	0.377970856788907	Rnf25	301515	NM_001012004	NP_001012004	NA	protein_coding
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Cyhr1	-0.249430336284523	-1.94278177381348	0.0697572663274521	0.29374329644343	Cyhr1	100362155	NM_001025122	NP_001020293	NA	protein_coding
Cul1	-0.192113717456037	-2.25681238016479	0.0382789574116008	0.222155660466548	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Ube3c	0.115206252517916	1.40134337296419	0.180109799975212	0.463294719263968	Ube3c	NA	NA	NA	NA	protein_coding
March8	-0.312075212430516	-1.88429724473547	0.077727528626236	0.308071459741038	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Klhl29	0.0422128987509613	0.503770403496897	0.621251818193708	0.81742579142472	Klhl29	298867	NM_001106713	NP_001100183	NA	protein_coding
Ube2a	-0.0252560159668791	-0.279403830449234	0.783495530832935	0.902067154728559	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Trim21	-0.0940774390891246	-0.719925442981631	0.481901339768507	0.727023656534367	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Tceb1	0.00513548205515768	0.0447921314660161	0.964824339194187	0.984871565737512	Tceb1	64525	NM_022593	NP_072115	NA	protein_coding
Atg10	-0.123953501296561	-0.840247039294261	0.413085234478888	0.677957398638727	Atg10	688555	NM_001109505	NP_001102975	NA	protein_coding
Rnf7	-0.00795545324030655	-0.0665137300370965	0.947788512697882	0.978780213199595	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Pias1	0.0012267204209353	0.0118083922499145	0.990723699471419	0.995225473265719	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Pias4	-0.0891464637702795	-0.891807550628577	0.385642294751081	0.658762761779731	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Pias2	0.188210416241892	2.22261466329783	0.0409225011482138	0.228348384182106	Pias2	83422	NM_053337	NP_445789	NA	protein_coding
