ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Aldh1a2	0.116783974146144	0.664575816450793	0.515736629444291	0.997008139256725	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Itih4	0.00128338251957683	0.0143558127657668	0.988722659316173	0.998559662935868	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ccl5	0.205853958799289	1.14222217911375	0.270079270996657	0.961411131536463	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ifi27	-0.0376941218843072	-0.180103789421507	0.85932044900583	0.997196801240842	Ifi27	170512	NM_203410	NP_981955	NA	protein_coding
Tgfb2	-0.19657164894164	-1.96075876924765	0.0674591826430741	0.838206051790027	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ptges	0.291814749299624	1.08025059329081	0.295961516556611	0.961411131536463	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Ddost	0.165122712623711	2.1462091495944	0.0474509787974139	0.838206051790027	Ddost	313648	NM_001012104	NP_001012104	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Cited1	0.102182982897151	0.973515955631777	0.344710018496091	0.969280898447854	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Sele	0.0828870128603518	0.359189083045172	0.724125104413763	0.997196801240842	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Timp2	-0.186309233427991	-1.66955923557845	0.114348541810686	0.890471553904745	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Irak1	0.00467337415617131	0.053722406496118	0.957817881646191	0.997196801240842	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Irak2	0.0900903935402528	0.650436515252	0.524592380587363	0.997196801240842	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Ptprc	2.18261850860717	2.80132043871394	0.0127574943784623	0.815590966384435	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Ecm1	-0.487106376830409	-3.59971148456365	0.00238303239977265	0.815590966384435	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Il36rn	-0.0617913161560959	-0.682986584287746	0.504334004604498	0.997008139256725	Il36rn	311783	NM_001107814	NP_001101284	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Sigirr	0.242756217614723	1.33362481164859	0.2009044214446	0.951424428038374	Sigirr	309106	NM_001024887	NP_001020058	NA	protein_coding
Palm3	-0.188858128916301	-1.89989541961973	0.075525907516908	0.841774227576197	Palm3	100359592	NA	NA	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Axl	-0.143857750965297	-0.636001678617804	0.533720589465996	0.997196801240842	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Hipk1	-0.138839080971726	-0.790326475755435	0.440833568875407	0.987854637670576	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Sphk1	0.311369901725542	1.05012910518493	0.309180387171298	0.965569912738963	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Syk	0.710410292320663	2.6530181798659	0.0173047536723497	0.815590966384435	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Sharpin	0.0106908308242533	0.100337805112395	0.921316072802803	0.997196801240842	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Nol3	-0.163963187158672	-0.73248349944763	0.474412221338992	0.993832964861207	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Ptpn2	-0.0185040724536263	-0.202971730935616	0.841702302712926	0.997196801240842	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Traip	0.00851686178471045	0.0762207533423504	0.94018342073415	0.997196801240842	Traip	367167	NM_001109004	NP_001102474	NA	protein_coding
Apoa1	-0.815804011978978	-0.870552874620949	0.396804355840969	0.982120576957199	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Pias4	0.107274624228223	1.07315888742485	0.29903587658239	0.961411131536463	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Peli3	0.0697198995065973	0.853684057333778	0.405813705843323	0.985874641131951	Peli3	309157	NM_001127542	NP_001121014	NA	protein_coding
Rffl	-0.28649046771214	-1.84972575437799	0.0828121125404693	0.845744955600029	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Il1rl2	0.0543752076793833	0.45999077369102	0.651679237102416	0.997196801240842	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Csf1r	0.266719483771221	0.954800464621535	0.353808178661159	0.969280898447854	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Il1rap	-0.035063136694534	-0.265116920115051	0.794286785721095	0.997196801240842	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Csf3r	0.321548680552912	0.732408700615077	0.47445662017367	0.993832964861207	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Ereg	0.0247438236531421	0.0844553150902736	0.933736599658454	0.997196801240842	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Ifngr2	0.0673632919598095	0.342235781859402	0.736604194599924	0.997196801240842	Ifngr2	360697	NM_001108313	NP_001101783	NA	protein_coding
Tnfrsf1a	0.0368003749504222	0.255658082598399	0.801455241342198	0.997196801240842	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Irak3	0.889384986402653	2.39650724088142	0.0290485764211512	0.826306903143784	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Cnot9	0.133441556435504	1.1071749900242	0.284500568810308	0.961411131536463	Cnot9	301513	NM_001009357	NP_001009357	NA	protein_coding
Grem2	-0.542715059080366	-3.58192033964743	0.00247453048524551	0.815590966384435	Grem2	289264	NM_001105974	NP_001099444	NA	protein_coding
Rtn4r	-0.207197165907778	-2.67016334911654	0.0167084480133382	0.815590966384435	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Il3ra	-0.0842715366822784	-0.545633429261899	0.592804560749778	0.997196801240842	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Il10ra	0.0835414170544384	0.782117099611136	0.445506644431548	0.989099927541244	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Ifngr1	0.0484351981202913	0.509786657937973	0.617123694441067	0.997196801240842	Ifngr1	116465	NM_053783	NP_446235	NA	protein_coding
Dcn	-0.292493944603891	-1.50622072477778	0.151395047567887	0.916019126738218	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Ifnlr1	-0.0290104785468275	-0.131335166997056	0.897138773401105	0.997196801240842	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Cd44	0.315231582131851	1.26500972305138	0.223887325702078	0.957341125050009	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Aspn	-0.548823396419138	-1.64998938729035	0.118332325182699	0.90098308068524	Aspn	306805	NM_001014008	NP_001014030	NA	protein_coding
Il17re	-0.0406780595522092	-0.192191928684533	0.849997184952966	0.997196801240842	Il17re	362417	NM_001004091	NP_001004091	NA	protein_coding
LRRTM1	0.013866783373548	0.148276291039259	0.883967547377851	0.997196801240842	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Irf5	0.596491553981037	2.78188605774045	0.0132799854591085	0.815590966384435	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
Il1a	0.0844510550172006	0.163431835285656	0.87221414175438	0.997196801240842	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il1rl1	0.126622202238346	0.609938560405766	0.550422449653904	0.997196801240842	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Podnl1	0.150419537701691	1.14346164796433	0.269579476524134	0.961411131536463	Podnl1	288907	NA	NA	NA	protein_coding
Kras	-0.136106848134165	-1.10246544481407	0.286481232109343	0.961411131536463	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Il1r1	0.0986612945912437	1.31846647228903	0.205812993096422	0.951424428038374	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Cx3cr1	-0.151223573456326	-1.06930480561184	0.300716439200231	0.961411131536463	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Il22ra1	-0.000507936754883254	-0.0018752603238826	0.998526819186467	0.999581729289175	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Socs5	-0.102552255910811	-0.586899735556596	0.565417897242794	0.997196801240842	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Il5ra	-0.062151105085396	-0.724570031109497	0.479123311905642	0.994992359148831	Il5ra	114103	NM_053645	NP_446097	NA	protein_coding
Il5	0.0265509936796597	0.349278644361751	0.73141055544347	0.997196801240842	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Cx3cl1	0.310086426873639	0.978999128677814	0.342075699399367	0.969280898447854	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Il1r2	0.174195923191382	0.286974453632052	0.77779553674326	0.997196801240842	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Il17ra	0.206244580634528	0.841571698596254	0.412364649274513	0.986210363264372	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Fkbp1a	-0.0851107853619766	-0.526693081142825	0.605594236102128	0.997196801240842	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Socs6	0.0101539319221775	0.0478622492088562	0.962415240303112	0.997196801240842	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Il36b	-0.038491208876072	-0.462649447942662	0.649812443386431	0.997196801240842	Il36b	362076	NA	NA	NA	protein_coding
Jak2	0.176435855801667	1.53863119033764	0.143332176905415	0.915629743254293	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Il10rb	0.0589920125142793	0.37650039579424	0.711464869435448	0.997196801240842	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Socs1	0.127302531810683	0.68633865477753	0.50227368455896	0.997008139256725	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Il1b	1.64969866733453	3.79212170223747	0.00158573522577896	0.815590966384435	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Ifnk	-0.040569632768928	-0.393075161045549	0.699424380188584	0.997196801240842	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Csf2ra	0.237905735997209	1.3880162571244	0.184058149352761	0.937939472283663	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
Lrrc4b	-0.0181327324363147	-0.202785847518795	0.841845177029488	0.997196801240842	Lrrc4b	308571	NM_001271081	NP_001258010	NA	protein_coding
Pf4	0.164956241477966	0.463004632303616	0.649563231852452	0.997196801240842	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Rtn4rl1	-0.0399400437673494	-0.286295094121457	0.778306503729095	0.997196801240842	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Ccr5	0.0551676708702473	0.238080854954782	0.814824568915924	0.997196801240842	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ptprn	0.0197220424646076	0.0848384940917851	0.933436721924086	0.997196801240842	Ptprn	116660	NM_053881	NP_446333	NA	protein_coding
Ifnar1	0.159403381990542	1.17483995303688	0.257157425912532	0.961411131536463	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Il2rg	1.9407757425112	2.89813288462043	0.0104376386444828	0.815590966384435	Il2rg	140924	NM_080889	NP_543165	NA	protein_coding
Kit	0.0436598431934589	0.374736398363388	0.712751022969119	0.997196801240842	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Lrrc4	0.0138183070995468	0.176982847190571	0.861731104230266	0.997196801240842	Lrrc4	641521	NM_001037336	NP_001032413	NA	protein_coding
Duox2	1.04795609968458	2.50646250066875	0.0233024967097524	0.815590966384435	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Lrrc4c	-0.0605118967331322	-0.547453506805157	0.591582704455265	0.997196801240842	Lrrc4c	311236	NM_001107753	NP_001101223	NA	protein_coding
Stat5b	0.0300889600750924	0.183289831849081	0.856860990902921	0.997196801240842	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Numbl	-0.124730995991652	-0.645471423552388	0.527722265107199	0.997196801240842	Numbl	292732	NM_001033888	NP_001029060	NA	protein_coding
Il13ra2	0.117133345849612	0.800582722217775	0.435038764515351	0.987854637670576	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Bgn	0.20336814681461	1.09494020450509	0.289667213037698	0.961411131536463	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Sh2b2	0.935184416868221	2.02025184549978	0.0603325404475909	0.838206051790027	Sh2b2	114203	NM_053669	NP_446121	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Cdip1	-0.0421960662660954	-0.379600790825668	0.709206511870667	0.997196801240842	Cdip1	360480	NM_001008360	NP_001008361	NA	protein_coding
Tnfrsf25	-0.0221481605175509	-0.172323382320651	0.865332754073513	0.997196801240842	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Txndc17	0.132755905336529	1.53999123988679	0.143001863077554	0.915629743254293	Txndc17	287474	NM_001105805	NP_001099275	NA	protein_coding
Nradd	-0.0688037897269282	-0.470260574868975	0.644481609552667	0.997196801240842	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Ltbr	-0.0782664114738072	-0.701174843844281	0.493213567087817	0.996927439381126	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Tnfrsf26	0.283149731934672	1.14645274685567	0.268376230461628	0.961411131536463	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Tnfrsf4	0.113289398284593	0.587438705097527	0.565064649251127	0.997196801240842	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Traf3	-0.0401542183189054	-0.510386353302099	0.616712928799925	0.997196801240842	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Plvap	0.361915398298349	2.02763473643798	0.0594974435006837	0.838206051790027	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Commd7	0.105766865256935	0.97909007146636	0.342032126321704	0.969280898447854	Commd7	296285	NM_001030029	NP_001025200	NA	protein_coding
Tnfrsf9	0.441510412310528	2.67004574140726	0.0167124703871695	0.815590966384435	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.123683443144309	0.602387531853289	0.555313547856635	0.997196801240842	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Traf2	-0.0428102618159611	-0.403301446860116	0.692036493727133	0.997196801240842	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Tnfrsf11b	0.334142837855608	1.70298971878235	0.107810413063003	0.880960834706221	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Krt18	-0.0655514225004978	-0.343479995906096	0.73568570219069	0.997196801240842	Krt18	294853	NM_053976	NP_446428	NA	protein_coding
Krt8	0.0100537946742882	0.0672939213826127	0.947177058940697	0.997196801240842	Krt8	25626	NM_199370	NP_955402	NA	protein_coding
Ikbkb	0.25705279258637	2.24978692000993	0.0388087296829308	0.838206051790027	Ikbkb	84351	NM_053355	NP_445807	NA	protein_coding
Tnfrsf21	0.297912252268574	1.61990151406699	0.124689413476398	0.906432797668064	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Foxo3	0.131738968092544	1.56191292742912	0.137765460168521	0.915629743254293	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Bbs4	-0.0615686141659459	-0.517314707310586	0.611976858094928	0.997196801240842	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Mkks	0.0925260673118364	1.1849317765669	0.253256061810077	0.961411131536463	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Adipor1	-0.0625758197066695	-0.682732521405894	0.504490360950079	0.997008139256725	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Lep	0.0970214444881532	0.865883321595095	0.399284967614017	0.983138564904469	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Bbs2	-0.124533979034905	-0.514219586540392	0.614090436844218	0.997196801240842	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Lepr	0.044648017804799	0.385769638190056	0.704721399761866	0.997196801240842	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.031167703633848	-0.285157651119174	0.77916224430169	0.997196801240842	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Adipor2	-0.401809712604497	-1.12920543286527	0.275370126776127	0.961411131536463	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Acsl1	-0.235947150934141	-1.09249338106482	0.290708741579112	0.961411131536463	Acsl1	25288	NM_012820	NP_036952	NA	protein_coding
Slc27a1	0.0712180334935537	0.486142502721273	0.63342244350759	0.997196801240842	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Csnk2b	0.192716627358894	1.81622408984492	0.0880186592050757	0.845744955600029	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Mx2	-0.14845273828493	-1.04935595246466	0.309525232586025	0.965569912738963	Mx2	286918	NM_134350	NP_599177	NA	protein_coding
LOC500956	0.261443687539271	1.69236050445817	0.109853221297324	0.881776829236731	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Shmt2	0.299415639562667	1.19355220740441	0.249959408351692	0.961411131536463	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Bst2	0.478867917935064	1.52296206317195	0.147184134987999	0.915629743254293	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Mefv	0.213445901385091	1.12374195442933	0.277613789863339	0.961411131536463	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Kynu	0.329700384939586	1.64386181384643	0.119603960681269	0.90098308068524	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Gch1	0.270106973663098	1.81112287127611	0.0888363156598478	0.845744955600029	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Sec61a1	0.00640124118274166	0.0435959100390298	0.965763101965229	0.997196801240842	Sec61a1	80843	NM_199256	NP_954865	NA	protein_coding
RT1-Ba	0.0129724304958385	0.0616847217239668	0.951573851248468	0.997196801240842	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Trim21	-0.0844580797784715	-0.646313516679505	0.527190694463262	0.997196801240842	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Aff3	0.0290556865039204	0.300095595489873	0.767947643817101	0.997196801240842	Aff3	363220	NM_001191887	NP_001178816	NA	protein_coding
Adam9	0.294918923371434	1.56836439372556	0.136255562591511	0.915629743254293	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Map4k3	-0.0844257476020545	-0.467726064837675	0.646254576388072	0.997196801240842	Map4k3	170920	NM_133407	NP_596898	NA	protein_coding
Ripk1	0.164828778561749	1.49608681616619	0.153992503119488	0.916019126738218	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
