ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Tgm2	0.43186925537147	2.06567546752063	0.0553587315239894	0.262859738441285	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
C3	3.14914207063696	5.76072097234725	2.86204495593825e-05	0.0069728760579573	C3	24232	NM_016994	NP_058690	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
F12	0.0409240615040867	0.30766230386737	0.762287033928937	0.89222317404398	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Npy5r	-0.0104838113947334	-0.141560665200129	0.889184773673099	0.954250973400706	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Alox5ap	0.908695069863965	2.47224309584894	0.0249640158858374	0.181057364304451	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.282648305747179	-2.13715092098339	0.0482855688703043	0.246023525895729	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.33667412356147	-1.41660163650552	0.175674229895126	0.458295672911499	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Ido1	0.284883390680269	2.93782208029442	0.00961004423017259	0.109013244713803	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Ffar2	0.152777370133489	1.5160996412917	0.148898226612399	0.423506324033999	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Il17b	-0.0802413651301279	-0.891481726796855	0.385811804301685	0.658762761779731	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17f	0.118246784601228	1.29196762427297	0.214622461437761	0.503617662960482	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
