ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Abca7	-0.0489910913622156	-0.394847546815621	0.698141674728454	0.858950354284789	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lepr	0.238479472255297	2.06052013618829	0.0559038160306386	0.263890769384644	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.163475257540105	-1.49565784518091	0.154103267553872	0.430015348680438	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Eif2ak1	-0.291907852610247	-1.41418010847755	0.176372156326685	0.458674048332213	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Icam5	0.0100268550140985	0.118812946043159	0.9068946612041	0.961245535421694	Icam5	313785	NM_001172079	NP_001165550	NA	protein_coding
Scfd1	0.0279956465126396	0.232303506161604	0.819232008229387	0.92116339024606	Scfd1	54350	NM_019364	NP_062237	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Srpx	0.962227421437732	4.08460673423042	0.000855388642527696	0.0415106894898196	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Scarb1	0.64227430831951	2.70270046319052	0.0156306340097149	0.13946076891478	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Tub	0.00317277076801803	0.0468268572809921	0.963227663946598	0.984504439400213	Tub	25609	NM_013077	NP_037209	NA	protein_coding
Colec12	0.672041787393358	3.38520260248	0.00375247193890308	0.0757005486301882	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Clec7a	1.46486878570208	4.30703239596162	0.000536531269341431	0.0333599494447813	Clec7a	502902	NM_001173386	NP_001166857	NA	protein_coding
Cd209b	0.0686151536582909	0.509875916543429	0.617062547800399	0.814967661869804	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Tulp1	-0.0941706714531607	-1.18429299522137	0.253501660772342	0.544173197249249	Tulp1	309900	NM_001107642	NP_001101112	NA	protein_coding
Mfge8	0.605200897630566	1.67950066671971	0.112369417878551	0.371059529691609	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Gsn	-0.587436365820682	-2.77279687379281	0.013531390429817	0.129126889649205	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Trem2	0.111241540159438	0.888719145164123	0.387251037568079	0.659688119620829	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Gulp1	-0.375619292449707	-1.73780194674943	0.101348905068595	0.352535905800957	Gulp1	314543	NM_001013171	NP_001013189	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Cd47	0.268647393836998	1.89429547065029	0.0763098291583531	0.305901618560879	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Jmjd6	0.273352299616591	2.04945244398463	0.0570905847175711	0.266229453264986	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Txndc5	-0.0962340876977308	-0.641200084415349	0.530423148661066	0.761287714014375	Txndc5	100362805	NM_001271330	NP_001258259	NA	protein_coding
Alox15	0.167788892519653	0.763443432058756	0.456250939652834	0.710319997894908	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Tyro3	-0.0755209101862908	-0.410805255196584	0.68663573553999	0.854661392021312	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Tgm2	0.43186925537147	2.06567546752063	0.0553587315239894	0.262859738441285	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Xkr8	0.168969106807169	2.26311589271244	0.0378093583619549	0.22093397950319	Xkr8	313033	NM_001012099	NP_001012099	NA	protein_coding
Becn1	0.0735341277639545	0.771311256163344	0.451704664944644	0.70646538583901	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Megf10	-0.0932227117778113	-0.704932233904777	0.490934314381026	0.734299414734833	Megf10	291445	NM_001100657	NP_001094127	NA	protein_coding
Pear1	0.129630102742744	1.01263779751851	0.3262235832218	0.614849563704113	Pear1	295293	NM_001134959	NP_001128431	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Pld2	0.136947535309175	1.3971321003997	0.181349939282244	0.465181687827983	Pld2	25097	NM_033299	NP_150641	NA	protein_coding
Pld1	-0.353806869962985	-1.55130549683588	0.140278703711069	0.412231321793292	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Prkcg	0.195775839717718	1.9054202099269	0.0747595650300543	0.302638076408541	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Syt11	0.0502178672845481	0.407969099792785	0.68867497764224	0.855415865476335	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Rack1	0.220511276122457	2.73376991795309	0.014664078680583	0.134162056611278	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Atg5	4.32435453454616e-05	0.000585015742611189	0.999540418766952	0.999624153408718	Atg5	NA	NA	NA	NA	protein_coding
Atg3	0.131783088205005	1.2645268889338	0.224056079827499	0.512508427089613	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Csk	0.188651385220522	1.15725293456624	0.26406521399498	0.555383320535542	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Rap1a	-0.23735626181103	-2.05561394585651	0.0564270968324673	0.26499869472305	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Bcr	0.143292929014185	0.735202731183993	0.472799847535074	0.721957335005095	Bcr	NA	NA	NA	NA	protein_coding
C3	3.14914207063696	5.76072097234725	2.86204495593825e-05	0.0069728760579573	C3	24232	NM_016994	NP_058690	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Mbl1	0.36609412590643	2.2585414908696	0.0381496049273207	0.221846633252162	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Lman2	0.32908921213369	3.36307515290095	0.0039321824488827	0.0764534105452145	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Sftpa1	0.0487990782178809	0.509045933777104	0.617631239982547	0.815379389293444	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ano6	-0.0564455309709224	-0.318967832003764	0.753855423313694	0.888578795766082	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Rab39a	0.0799025783824403	1.10396070521739	0.285851277552692	0.577214572297707	Rab39a	315668	NM_001108148	NP_001101618	NA	protein_coding
Rab20	0.267563258880632	1.36773651714526	0.190200638722401	0.475920189701953	Rab20	689377	NM_001109535	NP_001103005	NA	protein_coding
Rab7a	0.0427195489284973	0.527057525751385	0.605346866936102	0.808347975109976	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
