ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ndufv1	-0.328669021653937	-3.10175363904994	0.00682025921673678	0.0392386768816403	Ndufv1	293655	NM_001006972	NP_001006973	NA	protein_coding
Hao1	-0.175644111946273	-1.87068820029489	0.0796949356994845	0.222311624542129	Hao1	311446	NM_001107780	NP_001101250	NA	protein_coding
Dhodh	0.109980080378718	0.960766558061172	0.350889981943323	0.578900581044692	Dhodh	65156	NM_001008553	NP_001008553	NA	protein_coding
Nos3	1.20933891646645	4.17558262466986	0.000706552144978487	0.00855031701972116	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Tyw1	-0.317378351966422	-1.66931262808918	0.11439801553034	0.283160586647564	Tyw1	304423	NM_001107137	NP_001100607	NA	protein_coding
LOC497963	3.89811076727587	6.71141465444654	4.86116593189465e-06	0.00031539455921173	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Mtrr	-0.503370308137704	-4.97289059404287	0.000136093630413012	0.00269884184840089	Mtrr	290947	NM_001039003	NP_001034092	NA	protein_coding
Pnpo	-1.02020422952948	-3.39089127212117	0.00370760392256409	0.0257633152663388	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Por	0.187835463977122	1.29491564288581	0.213627902783844	0.427399011803842	Por	29441	NM_031576	NP_113764	NA	protein_coding
Cyp2e1	-0.0320257341948418	-0.255467753821079	0.801599674078141	0.906674923759723	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
Creg1	0.40203742798246	1.17811138410017	0.255887758617084	0.478608245436774	Creg1	289185	NM_001105966	NP_001099436	NA	protein_coding
Hao2	0.0340706065921541	0.383956936189897	0.706038182576067	0.85091301868299	Hao2	84029	NM_032082	NP_114471	NA	protein_coding
Hacl1	-0.142440227900347	-0.912383328805273	0.375038796205753	0.603171030676709	Hacl1	85255	NM_053493	NP_445945	NA	protein_coding
Ilvbl	-0.226149938874043	-1.52791930464443	0.145956219750906	0.333606232315971	Ilvbl	362843	NM_001108738	NP_001102208	NA	protein_coding
Dhtkd1	-0.15018921484074	-0.881456862965315	0.391051579845526	0.617754897471999	Dhtkd1	361272	NM_001025720	NP_001020891	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Marc1	0.0452341144707242	0.255175153232959	0.80182173120276	0.906674923759723	Marc1	690745	NM_001100811	NP_001094281	NA	protein_coding
Suox	-0.441539856304602	-4.24393443537976	0.00061223296153852	0.00773421914798608	Suox	81805	NM_031127	NP_112389	NA	protein_coding
Aox1	-0.0143923848710887	-0.132147314731448	0.896506610656348	0.95447212325118	Aox1	54349	NM_019363	NP_062236	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Dus1l	-0.155758410216491	-1.46441669377451	0.162349861593139	0.358657258343512	Dus1l	246185	NM_172018	NP_742015	NA	protein_coding
Chdh	-0.351768028444488	-1.34407295586121	0.197575882556898	0.406678515036551	Chdh	290551	NM_198731	NP_942026	NA	protein_coding
Sdha	-0.545772096741043	-3.33343408447481	0.00418636248146563	0.0281242517184787	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Txnrd2	0.0239730341691144	0.190468801884535	0.851324818406737	0.933680815998128	Txnrd2	50551	NM_022584	NP_072106	NA	protein_coding
Dus4l	-0.0304358306584036	-0.407553969068839	0.688973671989914	0.841084742429246	Dus4l	366593	NM_001135803	NP_001129275	NA	protein_coding
Txnrd1	0.262146934591755	1.99351384268546	0.0634466317940412	0.188862274477162	Txnrd1	58819	NM_031614	NP_113802	NA	protein_coding
Acadvl	-0.356488236009922	-2.03711022855461	0.0584410308041577	0.178660441930867	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Fmo2	-0.465434595523681	-1.24226056292087	0.231946948432451	0.45090093964934	Fmo2	246245	NM_144737	NP_653338	NA	protein_coding
Cybb	2.48950544938445	6.41522951633018	8.33430384364323e-06	0.000462553373253236	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Gfer	-0.175708609653643	-1.08235133918039	0.295055274956291	0.522684355605907	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Agps	0.015372870012321	0.0915484400386098	0.928187204652984	0.970543824923125	Agps	84114	NM_053350	NP_445802	NA	protein_coding
Ldhd	-0.719516326838714	-3.48794596325468	0.00301931851960011	0.0225278903043663	Ldhd	307858	NM_001008893	NP_001008893	NA	protein_coding
Acads	-0.844913475973595	-4.47479093844427	0.000378296438310491	0.00559616218159931	Acads	64304	NM_022512	NP_071957	NA	protein_coding
Fmo1	0.29758717248009	2.2942291107287	0.035569069860911	0.125516865503859	Fmo1	25256	NM_012792	NP_036924	NA	protein_coding
Aifm1	-0.380991855061078	-3.03143360021107	0.00790345507867034	0.0430631888312034	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Acox1	-0.460491205908097	-1.97742364276004	0.0653899660535629	0.192889897392497	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Mthfr	-0.0861378266927924	-0.817872162438402	0.425379834008646	0.647314781184859	Mthfr	362657	NA	NA	NA	protein_coding
Fmo4	-0.343536299788799	-3.13076043371466	0.00641717035741911	0.0375328408631984	Fmo4	246247	NM_144561	NP_653147	NA	protein_coding
Dld	-0.608927571555984	-3.76918053184034	0.00166459913625019	0.0151463296406667	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Dhcr24	-0.876390390029409	-6.9959967765918	2.92880725152156e-06	0.000222701280055187	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Gsr	-0.76901723676835	-3.80267514324632	0.00155072814233332	0.0143397308777499	Gsr	116686	NM_053906	NP_446358	NA	protein_coding
Aifm3	-0.0288706767433968	-0.245634489085739	0.809071726718699	0.910674497583897	Aifm3	303786	NM_001013977	NP_001013999	NA	protein_coding
Dus2	0.0854074728753318	0.335442257034393	0.741626490096625	0.872957704473823	Dus2	291978	NM_001106181	NP_001099651	NA	protein_coding
Maob	0.0848721928713783	0.280488872163604	0.782677802008266	0.895816096902977	Maob	25750	NM_013198	NP_037330	NA	protein_coding
Aifm2	0.0806053037070793	0.553985534617458	0.587208084568732	0.77161145994293	Aifm2	361843	NM_001139483	NP_001132955	NA	protein_coding
Txnrd3	-0.0410942840165776	-0.344112190882861	0.735219167412141	0.869248359803743	Txnrd3	297437	NM_001184712	NP_001171641	NA	protein_coding
Sqle	-0.542390529800433	-2.73326444725203	0.0146793325879336	0.0665559713007033	Sqle	29230	NM_017136	NP_058832	NA	protein_coding
Cyb5r3	0.0400273604175503	0.319308461416599	0.753601875536492	0.879939279162231	Cyb5r3	25035	NM_138877	NP_620232	NA	protein_coding
Gulo	-0.000259666727306485	-0.00323406525918985	0.997459362322475	0.998967675336734	Gulo	60671	NM_022220	NP_071556	NA	protein_coding
Acadm	-0.644446961597151	-3.02221781724584	0.00805735689218176	0.0437022837704979	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acox2	0.0597241677140787	0.562874514439563	0.581281448158302	0.767540972028958	Acox2	252898	NM_145770	NP_665713	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Acadsb	-0.252262438117602	-0.927693102561227	0.367278266305134	0.59459831070663	Acadsb	25618	NM_013084	NP_037216	NA	protein_coding
Kdm1b	-0.0349979871380377	-0.175653897476152	0.862758031809794	0.939230839298315	Kdm1b	306819	NM_001107343	NP_001100813	NA	protein_coding
Aox4	-0.0475730370688883	-0.379802630656009	0.709059586539462	0.852465499540258	Aox4	316424	NM_001008523	NP_001008523	NA	protein_coding
Dus3l	0.00337485904322143	0.0259622006457643	0.97960684392139	0.991743149897465	Dus3l	301122	NM_001034923	NP_001030095	NA	protein_coding
D2hgdh	-0.178182164749813	-1.52353744375198	0.147041170200698	0.335571617080476	D2hgdh	301624	NM_001106926	NP_001100396	NA	protein_coding
Fmo3	-0.399554594323493	-2.46567937837688	0.0252952907052358	0.0976002522427617	Fmo3	84493	NM_053433	NP_445885	NA	protein_coding
Aspdh	-0.0446401908138228	-0.331874249190435	0.744269090038375	0.874946764832902	Aspdh	NA	NM_001009643	NP_001009643	NA	protein_coding
Nnt	-0.464936242919435	-3.35661105002198	0.00398627533079541	0.0270848918036628	Nnt	310378	NM_001013157	NP_001013175	NA	protein_coding
Cat	-0.0499624507944603	-0.28280131361061	0.780935936653627	0.895216309224467	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Gapdhs	-0.220732529914041	-1.45469706537353	0.164988741963458	0.362331788366401	Gapdhs	66020	NM_023964	NP_076454	NA	protein_coding
Idh1	-0.0186469621825953	-0.140617572965114	0.889917869029911	0.951871653120606	Idh1	24479	NM_031510	NP_113698	NA	protein_coding
Crym	-1.47936448954416	-4.8663701744689	0.00016898987615034	0.00311846331234724	Crym	117024	NM_053955	NP_446407	NA	protein_coding
Hsd11b1	1.65987669783855	4.5060247524857	0.000354558218441199	0.00536221807329343	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
H6pd	0.0149143827643172	0.106364065588187	0.916608693901404	0.964983213856211	H6pd	298655	NM_001106698	NP_001100168	NA	protein_coding
Dhfr	-0.5598681255371	-3.27971269508998	0.00468921791070087	0.0304285825044588	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Grhpr	-0.481873445711899	-2.02858277335042	0.0593909723921087	0.18068537931116	Grhpr	680021	NM_001113754	NP_001107226	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Idh3B	-0.481172666067026	-2.96448918366575	0.00909027767167645	0.0476353249730703	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Glyr1	0.0960016959122445	0.64678578096014	0.526892709037152	0.729365162393962	Glyr1	360477	NM_001007800	NP_001007801	NA	protein_coding
Ugdh	-0.32240132235469	-1.4435008352814	0.168072235665561	0.367007671953545	Ugdh	83472	NM_031325	NP_112615	NA	protein_coding
Ahcy	-0.344375675896156	-1.88743369409105	0.0772802875576317	0.217024717210776	Ahcy	29443	NM_017201	NP_058897	NA	protein_coding
Ctbp2	-0.131377228321711	-1.23250288715991	0.235472340469615	0.455455087577165	Ctbp2	81717	NM_053335	NP_445787	NA	protein_coding
Adh1	-0.671863999580479	-1.59417831819688	0.130353375847388	0.309070171020431	Adh1	24172	NM_019286	NP_062159	NA	protein_coding
Sord	-0.461767447289676	-2.36146957950132	0.0311442529853128	0.113526745691195	Sord	24788	NM_017052	NP_058748	NA	protein_coding
Bdh2	-0.356474813954541	-2.84279571375002	0.0117081427602738	0.0568640391668628	Bdh2	295458	NM_001106473	NP_001099943	NA	protein_coding
Me3	-0.143170915020072	-1.51196696135894	0.14993851299114	0.340039127676335	Me3	361602	NM_001108491	NP_001101961	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Ctbp1	-0.132281455280051	-1.29715765789323	0.212873965824063	0.426462393691502	Ctbp1	29382	NM_019201	NP_062074	NA	protein_coding
Ldhb	0.106471544726167	0.421889260302409	0.678690220053496	0.834074927630084	Ldhb	24534	NM_001316333	NP_001303262	NA	protein_coding
Mdh1	-0.436065810848474	-3.68209351945907	0.00200154921493954	0.0171381184845351	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Ldha	0.191454943647603	2.27397323482995	0.0370130593786909	0.128672656628658	Ldha	24533	NM_017025	NP_058721	NA	protein_coding
Idh3a	-0.812152658410252	-4.94926712584243	0.000142771947516561	0.00275794742629887	Idh3a	114096	NM_053638	NP_446090	NA	protein_coding
Idh3g	-0.430914597818559	-4.17280339350509	0.000710685080384675	0.00856232015098142	Idh3g	25179	NM_031551	NP_113739	NA	protein_coding
Hpgd	-1.36869956571367	-3.89330587544053	0.00128036251666897	0.0125265854261702	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Hibadh	-0.770491101943275	-5.61381027029476	3.80513761536786e-05	0.00117379154657006	Hibadh	63938	NM_022243	NP_071579	NA	protein_coding
Me1	-0.625729757728448	-3.17600727090654	0.00583472865095414	0.0352148587639487	Me1	24552	NM_012600	NP_036732	NA	protein_coding
Idh2	-0.228750803845913	-2.19026313213634	0.0435782043014981	0.144510167486468	Idh2	361596	NM_001014161	NP_001014183	NA	protein_coding
Hsd11b2	-0.870484800180304	-3.04079607717298	0.00775005149741598	0.0424989043528489	Hsd11b2	25117	NM_017081	NP_058777	NA	protein_coding
Phgdh	-0.648869299030961	-2.41178501188011	0.0281769728389647	0.105249280898486	Phgdh	58835	NM_031620	NP_113808	NA	protein_coding
Me2	-0.168610538743704	-1.9810786400951	0.0649438662189935	0.191858419926341	Me2	307270	NM_001107376	NP_001100846	NA	protein_coding
Gpd1l	-0.170787687902338	-1.11336664761695	0.28191205012469	0.508378232758939	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Gpd1	-1.02270398568704	-3.89430980427221	0.0012776501234408	0.0125141665703998	Gpd1	60666	NM_022215	NP_071551	NA	protein_coding
Ndufs2	-0.312731992114555	-3.11861762945391	0.00658297929671105	0.0381863978834482	Ndufs2	289218	NM_001011907	NP_001011907	NA	protein_coding
Akr1b10	-0.0861303747178748	-1.07377756025093	0.298766746475214	0.527147120813052	Akr1b10	286921	NM_173136	NP_775159	NA	protein_coding
Gmds	-0.106168045412694	-0.473193467659328	0.642432724185735	0.810886219214348	Gmds	291095	NM_001039606	NP_001034695	NA	protein_coding
Decr1	-0.264092249111114	-1.2131218003912	0.24259756470186	0.464048986926903	Decr1	117543	NM_057197	NP_476545	NA	protein_coding
Fasn	-0.541819661998266	-6.58204499027904	6.14274803611941e-06	0.0003741435002816	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Kcnab1	-0.187909669895786	-2.25668023307689	0.0382888599224851	0.131829412165041	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Fdxr	0.108999842440018	0.809621927754152	0.429971710519937	0.651478903437874	Fdxr	79122	NM_024153	NP_077067	NA	protein_coding
Cryz	-0.248012464908498	-1.70163478842275	0.108068970696119	0.273042830088945	Cryz	362061	NM_001012183	NP_001012183	NA	protein_coding
Cbr4	-0.717100144843466	-2.51347638764509	0.0229751538606829	0.0909709408918183	Cbr4	359725	NM_182672	NP_872613	NA	protein_coding
Cbr3	-0.542557907302382	-1.99216243140831	0.0636078208585061	0.189128310189003	Cbr3	304078	NM_001107110	NP_001100580	NA	protein_coding
Srd5a1	-0.498391438709177	-1.28745914972047	0.216150528878921	0.430713572651737	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Qdpr	-0.536488714384633	-4.24833509544184	0.000606617551461523	0.00769585582289869	Qdpr	64192	NM_022390	NP_071785	NA	protein_coding
Sirt5	-0.210295660160242	-1.35224840499646	0.195002308242857	0.403595276664914	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Uxs1	-0.0190199143578695	-0.109689700657424	0.914012252552938	0.963656122138742	Uxs1	246232	NM_139336	NP_647552	NA	protein_coding
Aldh1a3	1.45114770682271	2.94766534222789	0.00941490083630979	0.048824972277961	Aldh1a3	266603	NM_153300	NP_695212	NA	protein_coding
Hadh	-0.559493929512046	-2.08273929809008	0.0535889394723359	0.167428620628303	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Sirt3	-0.204058308027711	-0.983090927077288	0.340119059931943	0.568754914899501	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Sirt6	-0.0307016893012824	-0.281267182961228	0.782091399243619	0.895664899641338	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Cryl1	-0.60332144592581	-2.53657685492872	0.0219276621249138	0.0879907329234356	Cryl1	290277	NM_175757	NP_786933	NA	protein_coding
Sirt4	-0.22769084159874	-1.77690792017364	0.0944955566710492	0.249136032583698	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Sirt7	-0.160441401105984	-1.43057600168049	0.171690540691711	0.371715936666241	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Mical3	-0.059306238114635	-0.476492634989786	0.640131521741524	0.809522257049821	Mical3	362427	NM_001191085	NP_001178014	NA	protein_coding
Mical1	0.0992687613928585	0.548957497112662	0.590574001484336	0.773734902295874	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Cry2	-0.10774411548125	-0.915542943855969	0.373428153929052	0.601698650506819	Cry2	170917	NM_133405	NP_596896	NA	protein_coding
Coq6	-0.349181460055386	-3.63956219102957	0.00219017518243399	0.0182331320278221	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
