ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Calca	0.0912560446513613	0.92885152101435	0.366695552913845	0.64461957159262	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Chga	-0.68038857804991	-1.54638798860711	0.141456858907862	0.412914108789386	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Slit2	0.0683740125442589	0.813648245751572	0.427726832608231	0.689066437741477	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Cxcl11	-0.853223868223884	-1.51597738302225	0.148928914895599	0.423506324033999	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Edn3	-0.235671348371262	-3.04170640024145	0.00773529239953547	0.102009420657476	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Hmgb2l1	0.215486422506675	1.16413697100034	0.261344789402031	0.55256639054674	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ackr3	-0.452713364235605	-3.03207909651537	0.00789278391198771	0.102528894821882	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Pla2g6	0.167378281742495	1.9098793478516	0.0741461164669612	0.301750109896488	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Ptgdr2	0.176853795332034	1.54154782480699	0.142624602021478	0.414106145175957	Ptgdr2	309212	NM_001012070	NP_001012070	NA	protein_coding
Ccr10	0.015581472714929	0.119557387549359	0.906314230448881	0.960800930920766	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Plgrkt	-0.131142115784225	-0.797869417653875	0.436567086791203	0.695603431120809	Plgrkt	293888	NM_001106347	NP_001099817	NA	protein_coding
Nup85	0.483934890631165	2.68339162661257	0.0162619047155244	0.142620089897039	Nup85	287830	NM_001025401	NP_001020572	NA	protein_coding
Amot	-0.128487582077345	-1.18649888259305	0.25265430898337	0.542967982114036	Amot	300289	NA	NA	NA	protein_coding
Ccr6	0.557421602223247	1.34112034458017	0.198512008495034	0.48624002718345	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccrl2	-0.103518819025387	-0.38234021452177	0.707213415606283	0.862768817658272	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
C3ar1	0.268870918352496	2.92721743581383	0.00982469334892854	0.109922389127937	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Fes	0.695804828467279	3.82857276022028	0.00146808049119637	0.0515468967761832	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Prok2	0.358047574680336	0.751532781775735	0.463186678939529	0.715521152989958	Prok2	192206	NM_001037541	NP_001032630	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Cxcr5	0.450878821343426	1.91833189004108	0.0729956372424558	0.299539744978284	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Ccr3	0.166598984626196	1.98894753544075	0.0639927652725186	0.280862364640929	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Cysltr1	0.104017309296089	0.662628451786572	0.516951243045184	0.752238412905096	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
Cxcr1	0.168299559525159	1.35836545277979	0.19309436689771	0.479542448933817	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	0.0555608086148012	0.809091850695488	0.430267813024565	0.690188346698284	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Cmklr1	0.340135006335018	2.08907483843166	0.0529451093192305	0.25821402413465	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ackr2	0.0345612828879398	0.231569996390079	0.819792041469444	0.92144594586783	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	1.34942763642835	2.24635564374595	0.0390699436405711	0.223626556167996	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Robo3	0.128291945700862	0.878140657653644	0.392795263080104	0.663096881418255	Robo3	315564	NM_001108135	NP_001101605	NA	protein_coding
Dlx5	0.0916802891452422	1.09168103507886	0.291055138734327	0.58215089141156	Dlx5	25431	NM_012943	NP_037075	NA	protein_coding
Plxna3	0.0808815414736568	0.747420449107158	0.465596229190395	0.71747615645733	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Csf1r	1.32019520423746	4.72602517286763	0.00022518615161834	0.021167498252124	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Gli2	0.0698398812894769	0.714826614417996	0.484962083062001	0.729520835130314	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Nrcam	0.0598311671753264	0.743944212519798	0.467639009398688	0.719276449539347	Nrcam	497815	NM_013150	NP_037282	NA	protein_coding
Slit1	-0.235330934994323	-2.58317910589474	0.0199512326482324	0.160605404824409	Slit1	65047	NM_022953	NP_075242	NA	protein_coding
Nkx2-1	0.307975300291551	2.20384884354091	0.0424441176675955	0.23126329379998	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Zfp280d	-0.362046548137307	-1.7486888640585	0.0993986702638527	0.3494193790107	Zfp280d	315798	NM_001108165	NP_001101635	NA	protein_coding
Smad4	0.0514342271408958	0.408661357236481	0.688177003713989	0.855415865476335	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Sema6c	0.0334771565700507	0.176800551881677	0.861871955309053	0.94095441124588	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3f	0.257981851712274	1.76621649809945	0.0963276996262763	0.3452296842205	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Ephb3	-0.561914361146839	-2.5561646617067	0.0210752096621454	0.164656971823751	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Ispd	0.0835126918849731	0.817186238947954	0.425760402971176	0.687412454783595	Ispd	493574	NM_001008386	NP_001008387	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Epha4	-0.464849317821502	-4.13803324430473	0.000764511404332792	0.0393393842453658	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Neo1	0.0447210575838408	0.31820034024295	0.754426812950787	0.888813509622668	Neo1	NA	NA	NA	NA	protein_coding
Scn1b	-0.0541494226042527	-0.432397315624212	0.671193512835383	0.848264678830066	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Klf7	0.126612552885452	0.963483689186129	0.349566503981958	0.630656253837992	Klf7	363243	NM_001108800	NP_001102270	NA	protein_coding
Fezf2	-0.128057690400444	-1.23601858101547	0.234197381962369	0.523763271987028	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Vax1	0.105034474285515	1.28983295298979	0.215344904285871	0.504410948039292	Vax1	64571	NM_022636	NP_072158	NA	protein_coding
Ank3	-1.15187312558885	-4.28345180687348	0.000563640988664013	0.034623678203475	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
B3gnt2	-0.0758191388344702	-0.361366478495697	0.722528070268547	0.870211874784697	B3gnt2	305571	NM_001107240	NP_001100710	NA	protein_coding
Efnb2	-0.503811818960397	-2.78968002083286	0.0130680067992883	0.126628137313234	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Pax6	0.0976192745375526	0.954598557506245	0.353907230678062	0.634185607900737	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Lgi1	0.0113928430897596	0.159565578082222	0.875209676848214	0.947343650577022	Lgi1	252892	NM_145769	NP_665712	NA	protein_coding
Myh10	0.421741209604167	1.50613628833979	0.151416537889998	0.426826594883305	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Ntn1	0.0556389878934791	0.653932932320805	0.522394580515383	0.756825243160026	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Nrp1	0.177129549344589	0.647202047490832	0.526630134728217	0.758922084546771	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Vasp	0.174418736177469	1.66493112801251	0.11528009932148	0.376158037618797	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Nrp2	-0.0572996337365677	-0.604324491531592	0.554056687298554	0.77788177501707	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Sema3c	-0.138458580608637	-0.654647846683049	0.5219458341195	0.756825243160026	Sema3c	296787	NM_001106578	NP_001100048	NA	protein_coding
Nfasc	0.0679901721975096	0.822077829122237	0.423051176158905	0.68563466480926	Nfasc	116690	NM_001160314	NP_001153786	NA	protein_coding
Usp33	-0.352211696389851	-1.97323353062838	0.0659047785266211	0.285268762164903	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Epha5	-0.0132348307291252	-0.147015034555265	0.884946977883312	0.952013789490041	Epha5	79208	NM_001169137	NP_001162608	NA	protein_coding
Alcam	-0.289554073888185	-1.64228111601292	0.119933893441195	0.383250530095964	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Sema4f	0.30525066556043	2.67854260254161	0.0164242443898646	0.143621721621241	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Ttc8	0.120231156951112	1.0067295775626	0.328969369786365	0.617454422721336	Ttc8	299246	NM_001106752	NP_001100222	NA	protein_coding
Efnb3	0.232276268815006	1.91687973454909	0.0731921465571175	0.299539744978284	Efnb3	360546	NM_001100980	NP_001094450	NA	protein_coding
Reln	0.326284492168423	2.76434716513952	0.0137692274356538	0.130148089569941	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Ephb1	0.031608851628306	0.272923522393914	0.788384763175445	0.904974740652737	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Gap43	0.513274907669414	1.6224815393793	0.124133082330601	0.389666246874234	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Gfra3	0.218677011998664	1.76520289115055	0.0965030017109885	0.345421831562579	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Efna1	-0.780601492835022	-3.01579048831082	0.00816642413987425	0.103824037680318	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Pla2g10	-0.721728676406139	-2.71631862341195	0.0151996581810254	0.137338794793483	Pla2g10	29359	NM_017176	NP_058872	NA	protein_coding
Ryk	-0.0918936920326621	-0.681885900731834	0.505011593542641	0.74356541733005	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Nog	0.0299642082044183	0.214400442527799	0.832929091147455	0.928172079727276	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Nectin1	-0.06873644441142	-0.588279306076074	0.564513940028188	0.78430348805798	Nectin1	192183	NM_001100476	NP_001093946	NA	protein_coding
Dvl1	-0.0821067072243133	-0.772859230275971	0.450813510805445	0.705811369442021	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Cntn4	0.144098560552895	1.08352449133814	0.294550075209913	0.58527609817842	Cntn4	116658	NM_053879	NP_446331	NA	protein_coding
Epha8	0.038597280263891	0.431534839443761	0.67180748989806	0.848735689528747	Epha8	60589	NA	NA	NA	protein_coding
Lamb2	-0.421677058257879	-1.36523475146798	0.190969726931157	0.476926478501663	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Crmp1	-0.115361677021694	-0.788260401729713	0.442006747475872	0.699638895699677	Crmp1	25415	NM_012932	NP_037064	NA	protein_coding
Agap2	0.0419505764663244	0.390619111838226	0.701203418309011	0.860265023127786	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
Cdk5r1	-0.0395804838919118	-0.471814647171956	0.643395582492849	0.831060595616217	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Mapk8ip3	-0.0992452565372512	-1.0694372115762	0.300658589793952	0.590798067039795	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Etv1	-0.290200126587405	-1.35103055176769	0.195383965185086	0.482607127750746	Etv1	362733	NM_001108709	NP_001102179	NA	protein_coding
Ephb2	-0.257551531162973	-1.55319776813173	0.139827553056301	0.412231321793292	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Arx	-0.00897137409216864	-0.112591819619724	0.911747285460246	0.963493977687402	Arx	317268	NA	NP_001093644	NA	protein_coding
Gbx2	0.0627158653307109	0.743291595547808	0.468023119971712	0.719276449539347	Gbx2	114500	NM_053708	NP_446160	NA	protein_coding
Cntn2	0.178983918726513	1.88812822090812	0.0771815625960016	0.306824340416606	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Bmp7	-0.169413832897585	-0.766333592953037	0.454577646658946	0.708915472999934	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Unc5c	0.107908654315559	1.63008194141439	0.122506516487198	0.386521932024255	Unc5c	362049	NM_199407	NP_955439	NA	protein_coding
Robo2	-0.128803147111294	-1.36512896411785	0.191002303042089	0.476926478501663	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Pgrmc1	-0.29151589634021	-2.37623789608773	0.0302441712407462	0.199060852368051	Pgrmc1	NA	NM_021766	NP_068534	NA	protein_coding
Ext1	-0.360156939293856	-2.14356683606761	0.0476930502312058	0.244214250717435	Ext1	299907	NM_001130540	NP_001124012	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Kif26b	-0.0580217114382351	-0.699386262102696	0.494300708316126	0.736515458796544	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Sema6a	-0.0407214640720932	-0.484463034372486	0.634587746317401	0.825712368696195	Sema6a	361324	NA	NA	NA	protein_coding
Slit3	0.763899300235842	2.45690244733034	0.0257447743715657	0.182840039753409	Slit3	83467	NM_031321	NP_112611	NA	protein_coding
Efna4	-0.233162551167781	-1.58355174132892	0.132756275442798	0.401968145989884	Efna4	310643	NM_001107692	NP_001101162	NA	protein_coding
Robo1	0.206421409469005	2.21682902155729	0.0413861505640992	0.229159492316427	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Efnb1	-0.540090605239029	-2.01538679564444	0.0608886358758449	0.27554531276946	Efnb1	25186	NM_017089	NP_058785	NA	protein_coding
Dpysl5	-0.0393654817229132	-0.416349181805966	0.68265678216589	0.852374925791904	Dpysl5	65208	NM_023023	NP_075412	NA	protein_coding
Tubb3	0.368919748947187	0.96939405199873	0.346699645117411	0.628057718271875	Tubb3	246118	NM_139254	NP_640347	NA	protein_coding
Efna5	0.102415874711723	0.97622989505242	0.343404374279943	0.62666941429342	Efna5	NA	NA	NA	NA	protein_coding
Fez1	-0.361218880103196	-1.61602057116645	0.12553027021103	0.39178821816925	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Lhx2	0.186860294451642	2.192477875989	0.0433914341930869	0.233863178960303	Lhx2	296706	NM_001106571	NP_001100041	NA	protein_coding
Fgf8	-0.0556991544096599	-0.61999588119903	0.543944186310396	0.770845880362477	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Lhx1	0.0318437231551409	0.309656561338437	0.760797443427338	0.891655201220848	Lhx1	257634	NM_145880	NP_665887	NA	protein_coding
Chn1	0.00471519996465375	0.0677448818453378	0.946823646458316	0.978206228944735	Chn1	84030	NA	NA	NA	protein_coding
Kif5c	0.327651097417719	2.03556383662796	0.0586122641730237	0.270141527313861	Kif5c	311024	NM_001107730	NP_001101200	NA	protein_coding
Rnf165	0.0897057616191024	0.818144542391136	0.425228770594549	0.687263592462423	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Erbb2	-0.756053805312342	-2.3630464320301	0.0310469626437754	0.202203295167153	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Foxp1	-0.165355891344568	-1.32277792076562	0.204407239655906	0.492475000406095	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Cdk5	-0.0462900743285859	-0.52513011086389	0.606655674444063	0.809100149873001	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Etv4	-0.00192962423337306	-0.017571828960502	0.986196539129837	0.993939576541325	Etv4	360635	NM_001108299	NP_001101769	NA	protein_coding
Egr2	-0.252482966987992	-1.45624578450573	0.164565910630768	0.442660994236555	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Lhx4	0.0287192374619214	0.275334039727981	0.786565007936842	0.903754866674689	Lhx4	NA	NA	NA	NA	protein_coding
Mst1	-0.0194098606222708	-0.265867519529092	0.793718742856336	0.908389833402257	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Rarres2	0.334535440279575	1.59251978964337	0.130725955117808	0.398520544483245	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cyp19a1	0.112196158514818	1.21495826725714	0.241915362174186	0.531172630795556	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Adam10	0.306148137733654	1.48471185724217	0.156952122812214	0.432890766221794	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
App	0.0531090485815824	0.313540493712587	0.757899171237107	0.890785420926981	App	54226	NM_019288	NP_062161	NA	protein_coding
Plxna1	0.172850177652911	1.82136517473965	0.0872013407846629	0.328531403677859	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	0.0802307809414762	0.830779421115906	0.418259166332416	0.681713105156052	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Nrg1	0.157438931811034	1.32792023574864	0.202740594679475	0.490854689854846	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Csf3r	2.32593689618069	5.29791139840814	7.08656333661946e-05	0.0114323504206166	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Itga9	0.162270530498634	1.45577545584572	0.16469422519804	0.442660994236555	Itga9	NA	NA	NA	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Cklf	0.122588948377035	0.49629436135272	0.626399838594849	0.820851950948991	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Pde4b	0.802068693773239	2.71602797626355	0.0152087356941686	0.137338794793483	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cxadr	-0.705177900676103	-2.08429072866824	0.0534306218359422	0.259501531113701	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Itgb2	2.25989451879119	4.07107367117077	0.000880096704356334	0.0420989764915401	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Gbf1	-0.16203546085675	-1.41481128582135	0.176190022314052	0.458447359717776	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Slc37a4	-0.287013033399416	-1.44228617073114	0.168409591431125	0.447966511253292	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Itga1	-0.0180469838174027	-0.0543955820118991	0.95728986320809	0.981842006918353	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Vav3	-0.916963158053751	-4.02896065328266	0.00096170330166712	0.0439877931620769	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Sbds	-0.459033518739902	-3.40612859576842	0.00359003155544216	0.0740648445618298	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Il16	0.440220117704226	1.2524202142244	0.228320074848385	0.517502577352571	Il16	116996	NM_001105749	NP_001099219	NA	protein_coding
